buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
192277,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192278,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192279,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192280,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192281,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192282,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192283,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192284,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192285,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192286,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192287,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192288,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192289,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192290,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192291,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192292,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192293,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192294,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192295,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192296,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192297,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192298,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192299,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192300,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192301,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192302,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192303,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192304,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192305,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192306,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192307,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192308,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192309,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192310,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192311,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192312,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192313,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192314,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192315,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192316,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192317,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192318,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192319,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192320,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192321,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192322,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192323,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192324,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192325,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192326,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192327,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192328,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192329,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192330,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192331,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192332,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192333,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192334,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192335,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192336,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192337,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192338,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192339,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192340,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192341,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192342,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192343,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192344,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192345,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192346,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192347,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192348,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192349,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192350,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192351,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192352,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192353,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192354,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192355,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192356,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192357,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192358,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192359,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192360,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192361,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192362,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192363,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192364,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192365,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192366,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192367,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192368,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192369,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192370,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192371,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192372,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192373,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192374,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192375,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192376,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192377,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192378,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192379,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192380,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192381,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192382,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192383,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192384,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192385,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192386,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192387,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192388,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192389,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192390,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192391,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192392,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192393,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192394,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192395,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192396,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192397,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192398,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192399,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192400,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192401,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192402,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192403,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192404,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192405,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192406,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192407,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192408,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192409,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192410,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192411,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192412,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192413,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192414,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192415,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192416,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192417,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192418,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192419,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192420,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192421,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192422,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192423,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192424,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192425,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192426,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192427,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192428,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192429,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192430,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192431,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192432,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192433,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192434,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192435,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192436,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192437,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192438,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192439,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192440,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192441,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192442,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192443,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192444,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192445,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192446,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192447,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192448,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192449,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192450,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192451,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192452,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192453,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192454,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192455,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192456,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192457,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192458,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192459,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192460,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192461,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192462,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192463,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192464,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192465,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192466,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192467,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192468,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192469,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192470,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192471,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192472,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192473,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192474,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192475,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192476,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192477,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192478,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192479,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192480,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192481,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192482,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192483,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192484,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192485,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192486,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192487,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192488,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192489,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192490,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192491,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192492,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192493,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192494,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192495,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192496,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192497,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192498,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192499,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192500,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192501,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192502,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192503,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192504,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192505,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192506,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192507,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192508,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192509,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192510,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192511,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192512,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192513,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192514,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192515,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192516,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192517,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192518,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192519,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192520,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192521,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192522,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192523,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192524,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192525,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192526,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192527,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192528,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192529,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192530,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192531,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192532,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192533,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192534,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192535,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192536,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192537,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192538,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192539,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192540,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
192541,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192542,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192543,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192544,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192545,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192546,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192547,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192548,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192549,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192550,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192551,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192552,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192553,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192554,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192555,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192556,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192557,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192558,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192559,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192560,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192561,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192562,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192563,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192564,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192565,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192566,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192567,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192568,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192569,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192570,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192571,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192572,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192573,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192574,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192575,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192576,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192577,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192578,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192579,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192580,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192581,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192582,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192583,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192584,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192585,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192586,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192587,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192588,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192589,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192590,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192591,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192592,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192593,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192594,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192595,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192596,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192597,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192598,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192599,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192600,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192601,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192602,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192603,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192604,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192605,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192606,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192607,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192608,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192609,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192610,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192611,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192612,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192613,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192614,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192615,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192616,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192617,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192618,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192619,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192620,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192621,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
192622,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192623,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192624,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192625,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192626,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192627,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192628,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192629,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192630,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192631,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192632,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192633,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192634,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192635,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192636,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192637,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192638,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192639,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192640,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192641,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192642,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192643,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192644,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192645,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192646,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192647,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192648,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192649,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192650,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192651,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192652,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192653,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192654,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192655,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192656,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192657,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192658,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192659,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192660,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192661,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192662,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192663,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
192664,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192665,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192666,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192667,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192668,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192669,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192670,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
192671,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192672,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192673,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192674,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192675,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192676,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192677,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192678,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192679,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192680,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
192681,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192682,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
192683,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192684,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192685,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192686,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192687,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192688,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192689,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192690,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192691,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192692,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192693,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192694,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192695,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192696,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192697,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
192698,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192699,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192700,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192701,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192702,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192703,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192704,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192705,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
192706,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
192707,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192708,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
192709,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192710,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
192711,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
