buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
156738,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156739,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156740,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156741,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156742,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156743,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156744,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156745,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156746,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156747,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
156748,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
156749,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156750,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
156751,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156752,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156753,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156754,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156755,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156756,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156757,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156758,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156759,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156760,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156761,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156762,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156763,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156764,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156765,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156766,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156767,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156768,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156769,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156770,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156771,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156772,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156773,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156774,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156775,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156776,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156777,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156778,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156779,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
156780,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156781,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156782,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156783,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156784,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156785,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156786,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156787,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156788,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156789,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156790,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156791,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156792,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156793,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
156794,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156795,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156796,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156797,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156798,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
156799,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156800,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156801,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156802,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156803,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156804,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156805,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156806,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156807,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156808,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156809,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156810,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156811,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156812,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156813,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156814,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156815,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156816,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156817,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156818,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156819,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156820,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156821,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156822,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156823,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156824,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156825,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156826,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
156827,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156828,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156829,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156830,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156831,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156832,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156833,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156834,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156835,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156836,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156837,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156838,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156839,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156840,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156841,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156842,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156843,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156844,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156845,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156846,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156847,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156848,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156849,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156850,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156851,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156852,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156853,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156854,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156855,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156856,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156857,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156858,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156859,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156860,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156861,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156862,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156863,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156864,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
156865,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156866,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156867,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156868,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156869,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156870,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156871,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
156872,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156873,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156874,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156875,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156876,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156877,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156878,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156879,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156880,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156881,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156882,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156883,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156884,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156885,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156886,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156887,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156888,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156889,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156890,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156891,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156892,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156893,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156894,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156895,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156896,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156897,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156898,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156899,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
156900,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156901,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156902,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156903,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156904,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156905,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156906,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156907,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156908,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156909,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156910,506.0,5928.0,2458.0,3470.0,19,22.35837745666504
156911,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156912,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156913,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156914,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156915,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156916,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156917,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156918,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156919,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
156920,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156921,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156922,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
156923,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156924,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156925,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156926,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156927,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156928,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156929,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156930,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156931,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156932,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156933,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156934,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156935,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156936,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156937,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156938,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156939,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156940,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156941,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156942,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156943,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156944,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156945,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156946,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156947,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156948,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156949,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156950,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156951,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156952,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156953,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156954,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156955,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156956,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156957,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156958,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156959,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
156960,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156961,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156962,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156963,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156964,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156965,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156966,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156967,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156968,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
156969,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
156970,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156971,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156972,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156973,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156974,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156975,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156976,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156977,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156978,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156979,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156980,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156981,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156982,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156983,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156984,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156985,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156986,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156987,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156988,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156989,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156990,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156991,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156992,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
156993,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156994,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156995,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156996,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
156997,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
156998,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
156999,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157000,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157001,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157002,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157003,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157004,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157005,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157006,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157007,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157008,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157009,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157010,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157011,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157012,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157013,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157014,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157015,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157016,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157017,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157018,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157019,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157020,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157021,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157022,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157023,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157024,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157025,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157026,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157027,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157028,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157029,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157030,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157031,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157032,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157033,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157034,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157035,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157036,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157037,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157038,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157039,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157040,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157041,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157042,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157043,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157044,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157045,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157046,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157047,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157048,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157049,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157050,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157051,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157052,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157053,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157054,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157055,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157056,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157057,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157058,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157059,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157060,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157061,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157062,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157063,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157064,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157065,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157066,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157067,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157068,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157069,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157070,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157071,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157072,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157073,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157074,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157075,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157076,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157077,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157078,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157079,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
157080,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157081,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157082,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157083,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157084,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157085,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157086,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157087,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157088,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157089,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157090,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157091,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157092,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157093,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157094,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157095,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157096,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157097,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157098,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157099,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157100,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157101,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157102,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157103,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157104,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157105,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157106,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157107,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157108,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157109,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157110,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157111,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157112,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157113,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157114,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157115,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157116,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157117,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157118,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157119,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157120,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157121,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157122,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157123,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157124,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157125,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157126,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157127,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157128,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157129,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157130,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157131,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157132,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157133,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157134,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
157135,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157136,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157137,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157138,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157139,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157140,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157141,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157142,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157143,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157144,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157145,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157146,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157147,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157148,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157149,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157150,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157151,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157152,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157153,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157154,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157155,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157156,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157157,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157158,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157159,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157160,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157161,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157162,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157163,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
157164,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157165,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
157166,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157167,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157168,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
157169,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
157170,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
157171,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157172,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
157173,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
