buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
61337,0.0,141.0,34.0,107.0,2,1.2123494148254395
61338,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61339,501.0,141.0,34.0,107.0,2,1.2123494148254395
61340,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61341,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61342,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61343,501.0,141.0,34.0,107.0,2,1.2123494148254395
61344,1.0,141.0,34.0,107.0,2,1.2123494148254395
61345,501.0,141.0,34.0,107.0,2,1.2123494148254395
61346,0.0,141.0,34.0,107.0,2,1.2123494148254395
61347,0.0,141.0,34.0,107.0,2,1.2123494148254395
61348,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61349,501.0,141.0,34.0,107.0,2,1.2123494148254395
61350,501.0,141.0,34.0,107.0,2,1.2123494148254395
61351,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61352,501.0,141.0,34.0,107.0,2,1.2123494148254395
61353,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61354,501.0,141.0,34.0,107.0,2,1.2123494148254395
61355,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61356,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61357,0.0,141.0,34.0,107.0,2,1.2123494148254395
61358,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61359,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61360,501.0,141.0,34.0,107.0,2,1.2123494148254395
61361,1.0,141.0,34.0,107.0,2,1.2123494148254395
61362,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61363,501.0,141.0,34.0,107.0,2,1.2123494148254395
61364,0.0,141.0,34.0,107.0,2,1.2123494148254395
61365,0.0,141.0,34.0,107.0,2,1.2123494148254395
61366,501.0,141.0,34.0,107.0,2,1.2123494148254395
61367,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61368,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61369,0.0,141.0,34.0,107.0,2,1.2123494148254395
61370,0.0,141.0,34.0,107.0,2,1.2123494148254395
61371,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61372,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61373,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61374,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61375,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61376,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61377,0.0,141.0,34.0,107.0,2,1.2123494148254395
61378,0.0,141.0,34.0,107.0,2,1.2123494148254395
61379,0.0,141.0,34.0,107.0,2,1.2123494148254395
61380,0.0,141.0,34.0,107.0,2,1.2123494148254395
61381,0.0,141.0,34.0,107.0,2,1.2123494148254395
61382,0.0,141.0,34.0,107.0,2,1.2123494148254395
61383,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61384,501.0,141.0,34.0,107.0,2,1.2123494148254395
61385,501.0,141.0,34.0,107.0,2,1.2123494148254395
61386,501.0,141.0,34.0,107.0,2,1.2123494148254395
61387,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61388,0.0,141.0,34.0,107.0,2,1.2123494148254395
61389,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61390,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61391,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61392,501.0,141.0,34.0,107.0,2,1.2123494148254395
61393,501.0,141.0,34.0,107.0,2,1.2123494148254395
61394,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61395,0.0,141.0,34.0,107.0,2,1.2123494148254395
61396,0.0,141.0,34.0,107.0,2,1.2123494148254395
61397,501.0,141.0,34.0,107.0,2,1.2123494148254395
61398,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61399,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61400,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61401,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61402,501.0,141.0,34.0,107.0,2,1.2123494148254395
61403,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61404,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61405,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61406,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61407,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61408,501.0,141.0,34.0,107.0,2,1.2123494148254395
61409,0.0,141.0,34.0,107.0,2,1.2123494148254395
61410,0.0,141.0,34.0,107.0,2,1.2123494148254395
61411,0.0,141.0,34.0,107.0,2,1.2123494148254395
61412,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61413,501.0,141.0,34.0,107.0,2,1.2123494148254395
61414,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61415,501.0,141.0,34.0,107.0,2,1.2123494148254395
61416,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61417,0.0,141.0,34.0,107.0,2,1.2123494148254395
61418,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61419,501.0,141.0,34.0,107.0,2,1.2123494148254395
61420,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61421,501.0,141.0,34.0,107.0,2,1.2123494148254395
61422,1.0,141.0,34.0,107.0,2,1.2123494148254395
61423,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61424,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61425,501.0,141.0,34.0,107.0,2,1.2123494148254395
61426,501.0,141.0,34.0,107.0,2,1.2123494148254395
61427,501.0,141.0,34.0,107.0,2,1.2123494148254395
61428,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61429,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61430,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61431,501.0,141.0,34.0,107.0,2,1.2123494148254395
61432,501.0,141.0,34.0,107.0,2,1.2123494148254395
61433,0.0,141.0,34.0,107.0,2,1.2123494148254395
61434,501.0,141.0,34.0,107.0,2,1.2123494148254395
61435,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61436,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61437,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61438,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61439,501.0,141.0,34.0,107.0,2,1.2123494148254395
61440,1.0,141.0,34.0,107.0,2,1.2123494148254395
61441,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61442,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61443,501.0,141.0,34.0,107.0,2,1.2123494148254395
61444,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61445,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61446,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61447,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61448,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61449,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61450,501.0,141.0,34.0,107.0,2,1.2123494148254395
61451,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61452,0.0,141.0,34.0,107.0,2,1.2123494148254395
61453,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61454,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61455,501.0,141.0,34.0,107.0,2,1.2123494148254395
61456,501.0,141.0,34.0,107.0,2,1.2123494148254395
61457,501.0,141.0,34.0,107.0,2,1.2123494148254395
61458,501.0,141.0,34.0,107.0,2,1.2123494148254395
61459,501.0,141.0,34.0,107.0,2,1.2123494148254395
61460,501.0,141.0,34.0,107.0,2,1.2123494148254395
61461,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61462,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61463,1.0,141.0,34.0,107.0,2,1.2123494148254395
61464,501.0,141.0,34.0,107.0,2,1.2123494148254395
61465,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61466,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61467,501.0,141.0,34.0,107.0,2,1.2123494148254395
61468,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61469,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61470,0.0,141.0,34.0,107.0,2,1.2123494148254395
61471,1.0,141.0,34.0,107.0,2,1.2123494148254395
61472,501.0,141.0,34.0,107.0,2,1.2123494148254395
61473,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61474,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61475,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61476,0.0,141.0,34.0,107.0,2,1.2123494148254395
61477,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61478,0.0,141.0,34.0,107.0,2,1.2123494148254395
61479,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61480,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61481,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61482,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61483,0.0,141.0,34.0,107.0,2,1.2123494148254395
61484,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61485,0.0,141.0,34.0,107.0,2,1.2123494148254395
61486,0.0,141.0,34.0,107.0,2,1.2123494148254395
61487,0.0,141.0,34.0,107.0,2,1.2123494148254395
61488,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61489,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61490,501.0,141.0,34.0,107.0,2,1.2123494148254395
61491,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61492,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61493,501.0,141.0,34.0,107.0,2,1.2123494148254395
61494,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61495,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61496,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61497,501.0,141.0,34.0,107.0,2,1.2123494148254395
61498,501.0,141.0,34.0,107.0,2,1.2123494148254395
61499,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61500,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61501,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61502,0.0,141.0,34.0,107.0,2,1.2123494148254395
61503,0.0,141.0,34.0,107.0,2,1.2123494148254395
61504,0.0,141.0,34.0,107.0,2,1.2123494148254395
61505,0.0,141.0,34.0,107.0,2,1.2123494148254395
61506,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61507,0.0,141.0,34.0,107.0,2,1.2123494148254395
61508,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61509,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61510,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61511,0.0,141.0,34.0,107.0,2,1.2123494148254395
61512,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61513,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61514,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61515,0.0,141.0,34.0,107.0,2,1.2123494148254395
61516,0.0,141.0,34.0,107.0,2,1.2123494148254395
61517,0.0,141.0,34.0,107.0,2,1.2123494148254395
61518,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61519,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61520,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61521,501.0,141.0,34.0,107.0,2,1.2123494148254395
61522,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61523,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61524,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61525,501.0,141.0,34.0,107.0,2,1.2123494148254395
61526,501.0,141.0,34.0,107.0,2,1.2123494148254395
61527,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61528,1.0,141.0,34.0,107.0,2,1.2123494148254395
61529,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61530,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61531,501.0,141.0,34.0,107.0,2,1.2123494148254395
61532,501.0,141.0,34.0,107.0,2,1.2123494148254395
61533,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61534,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61535,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61536,501.0,141.0,34.0,107.0,2,1.2123494148254395
61537,501.0,141.0,34.0,107.0,2,1.2123494148254395
61538,501.0,141.0,34.0,107.0,2,1.2123494148254395
61539,0.0,141.0,34.0,107.0,2,1.2123494148254395
61540,501.0,141.0,34.0,107.0,2,1.2123494148254395
61541,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61542,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61543,501.0,141.0,34.0,107.0,2,1.2123494148254395
61544,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61545,501.0,141.0,34.0,107.0,2,1.2123494148254395
61546,0.0,141.0,34.0,107.0,2,1.2123494148254395
61547,0.0,141.0,34.0,107.0,2,1.2123494148254395
61548,501.0,141.0,34.0,107.0,2,1.2123494148254395
61549,0.0,141.0,34.0,107.0,2,1.2123494148254395
61550,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61551,501.0,141.0,34.0,107.0,2,1.2123494148254395
61552,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61553,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61554,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61555,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61556,0.0,141.0,34.0,107.0,2,1.2123494148254395
61557,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61558,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61559,0.0,141.0,34.0,107.0,2,1.2123494148254395
61560,0.0,141.0,34.0,107.0,2,1.2123494148254395
61561,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61562,501.0,141.0,34.0,107.0,2,1.2123494148254395
61563,501.0,141.0,34.0,107.0,2,1.2123494148254395
61564,501.0,141.0,34.0,107.0,2,1.2123494148254395
61565,501.0,141.0,34.0,107.0,2,1.2123494148254395
61566,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61567,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61568,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61569,501.0,141.0,34.0,107.0,2,1.2123494148254395
61570,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61571,501.0,141.0,34.0,107.0,2,1.2123494148254395
61572,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61573,0.0,141.0,34.0,107.0,2,1.2123494148254395
61574,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61575,501.0,141.0,34.0,107.0,2,1.2123494148254395
61576,0.0,141.0,34.0,107.0,2,1.2123494148254395
61577,0.0,141.0,34.0,107.0,2,1.2123494148254395
61578,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61579,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61580,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61581,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61582,0.0,141.0,34.0,107.0,2,1.2123494148254395
61583,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61584,0.0,141.0,34.0,107.0,2,1.2123494148254395
61585,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61586,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61587,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61588,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61589,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61590,1.0,141.0,34.0,107.0,2,1.2123494148254395
61591,0.0,141.0,34.0,107.0,2,1.2123494148254395
61592,0.0,141.0,34.0,107.0,2,1.2123494148254395
61593,0.0,141.0,34.0,107.0,2,1.2123494148254395
61594,0.0,141.0,34.0,107.0,2,1.2123494148254395
61595,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61596,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61597,0.0,141.0,34.0,107.0,2,1.2123494148254395
61598,501.0,141.0,34.0,107.0,2,1.2123494148254395
61599,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61600,0.0,141.0,34.0,107.0,2,1.2123494148254395
61601,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61602,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61603,501.0,141.0,34.0,107.0,2,1.2123494148254395
61604,501.0,141.0,34.0,107.0,2,1.2123494148254395
61605,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61606,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61607,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61608,0.0,141.0,34.0,107.0,2,1.2123494148254395
61609,0.0,141.0,34.0,107.0,2,1.2123494148254395
61610,0.0,141.0,34.0,107.0,2,1.2123494148254395
61611,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61612,0.0,141.0,34.0,107.0,2,1.2123494148254395
61613,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61614,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61615,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61616,0.0,141.0,34.0,107.0,2,1.2123494148254395
61617,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61618,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61619,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61620,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61621,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61622,0.0,141.0,34.0,107.0,2,1.2123494148254395
61623,0.0,141.0,34.0,107.0,2,1.2123494148254395
61624,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61625,501.0,141.0,34.0,107.0,2,1.2123494148254395
61626,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61627,0.0,141.0,34.0,107.0,2,1.2123494148254395
61628,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61629,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61630,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61631,501.0,141.0,34.0,107.0,2,1.2123494148254395
61632,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61633,501.0,141.0,34.0,107.0,2,1.2123494148254395
61634,0.0,141.0,34.0,107.0,2,1.2123494148254395
61635,0.0,141.0,34.0,107.0,2,1.2123494148254395
61636,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61637,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61638,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61639,0.0,141.0,34.0,107.0,2,1.2123494148254395
61640,501.0,141.0,34.0,107.0,2,1.2123494148254395
61641,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61642,501.0,141.0,34.0,107.0,2,1.2123494148254395
61643,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61644,0.0,141.0,34.0,107.0,2,1.2123494148254395
61645,1.0,141.0,34.0,107.0,2,1.2123494148254395
61646,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61647,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61648,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61649,501.0,141.0,34.0,107.0,2,1.2123494148254395
61650,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61651,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61652,0.0,141.0,34.0,107.0,2,1.2123494148254395
61653,0.0,141.0,34.0,107.0,2,1.2123494148254395
61654,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61655,0.0,141.0,34.0,107.0,2,1.2123494148254395
61656,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61657,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61658,501.0,141.0,34.0,107.0,2,1.2123494148254395
61659,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61660,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61661,501.0,141.0,34.0,107.0,2,1.2123494148254395
61662,0.0,141.0,34.0,107.0,2,1.2123494148254395
61663,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61664,1.0,141.0,34.0,107.0,2,1.2123494148254395
61665,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61666,0.0,141.0,34.0,107.0,2,1.2123494148254395
61667,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61668,501.0,141.0,34.0,107.0,2,1.2123494148254395
61669,501.0,141.0,34.0,107.0,2,1.2123494148254395
61670,501.0,141.0,34.0,107.0,2,1.2123494148254395
61671,501.0,141.0,34.0,107.0,2,1.2123494148254395
61672,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61673,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61674,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61675,501.0,141.0,34.0,107.0,2,1.2123494148254395
61676,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61677,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61678,501.0,141.0,34.0,107.0,2,1.2123494148254395
61679,501.0,141.0,34.0,107.0,2,1.2123494148254395
61680,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61681,501.0,141.0,34.0,107.0,2,1.2123494148254395
61682,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61683,0.0,141.0,34.0,107.0,2,1.2123494148254395
61684,501.0,141.0,34.0,107.0,2,1.2123494148254395
61685,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61686,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61687,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61688,0.0,141.0,34.0,107.0,2,1.2123494148254395
61689,0.0,141.0,34.0,107.0,2,1.2123494148254395
61690,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61691,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61692,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61693,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61694,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61695,501.0,141.0,34.0,107.0,2,1.2123494148254395
61696,0.0,141.0,34.0,107.0,2,1.2123494148254395
61697,0.0,141.0,34.0,107.0,2,1.2123494148254395
61698,0.0,141.0,34.0,107.0,2,1.2123494148254395
61699,0.0,141.0,34.0,107.0,2,1.2123494148254395
61700,0.0,141.0,34.0,107.0,2,1.2123494148254395
61701,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61702,501.0,141.0,34.0,107.0,2,1.2123494148254395
61703,1.0,141.0,34.0,107.0,2,1.2123494148254395
61704,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61705,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61706,1.0,141.0,34.0,107.0,2,1.2123494148254395
61707,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61708,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61709,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61710,501.0,141.0,34.0,107.0,2,1.2123494148254395
61711,501.0,141.0,34.0,107.0,2,1.2123494148254395
61712,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61713,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61714,0.0,141.0,34.0,107.0,2,1.2123494148254395
61715,0.0,141.0,34.0,107.0,2,1.2123494148254395
61716,0.0,141.0,34.0,107.0,2,1.2123494148254395
61717,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61718,0.0,141.0,34.0,107.0,2,1.2123494148254395
61719,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61720,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61721,0.0,141.0,34.0,107.0,2,1.2123494148254395
61722,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61723,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61724,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61725,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61726,501.0,141.0,34.0,107.0,2,1.2123494148254395
61727,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61728,0.0,141.0,34.0,107.0,2,1.2123494148254395
61729,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61730,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61731,501.0,141.0,34.0,107.0,2,1.2123494148254395
61732,501.0,141.0,34.0,107.0,2,1.2123494148254395
61733,0.0,141.0,34.0,107.0,2,1.2123494148254395
61734,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61735,0.0,141.0,34.0,107.0,2,1.2123494148254395
61736,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61737,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61738,0.0,141.0,34.0,107.0,2,1.2123494148254395
61739,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61740,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61741,0.0,141.0,34.0,107.0,2,1.2123494148254395
61742,501.0,141.0,34.0,107.0,2,1.2123494148254395
61743,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61744,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61745,501.0,141.0,34.0,107.0,2,1.2123494148254395
61746,501.0,141.0,34.0,107.0,2,1.2123494148254395
61747,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61748,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61749,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61750,0.0,141.0,34.0,107.0,2,1.2123494148254395
61751,1.0,141.0,34.0,107.0,2,1.2123494148254395
61752,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61753,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61754,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61755,501.0,141.0,34.0,107.0,2,1.2123494148254395
61756,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61757,0.0,141.0,34.0,107.0,2,1.2123494148254395
61758,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61759,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61760,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61761,501.0,141.0,34.0,107.0,2,1.2123494148254395
61762,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61763,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61764,501.0,141.0,34.0,107.0,2,1.2123494148254395
61765,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61766,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61767,501.0,141.0,34.0,107.0,2,1.2123494148254395
61768,501.0,141.0,34.0,107.0,2,1.2123494148254395
61769,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61770,501.0,141.0,34.0,107.0,2,1.2123494148254395
61771,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61772,0.0,141.0,34.0,107.0,2,1.2123494148254395
61773,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61774,501.0,141.0,34.0,107.0,2,1.2123494148254395
61775,501.0,141.0,34.0,107.0,2,1.2123494148254395
61776,501.0,141.0,34.0,107.0,2,1.2123494148254395
61777,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61778,501.0,141.0,34.0,107.0,2,1.2123494148254395
61779,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61780,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61781,0.0,141.0,34.0,107.0,2,1.2123494148254395
61782,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61783,501.0,141.0,34.0,107.0,2,1.2123494148254395
61784,501.0,141.0,34.0,107.0,2,1.2123494148254395
61785,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61786,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61787,501.0,141.0,34.0,107.0,2,1.2123494148254395
61788,0.0,141.0,34.0,107.0,2,1.2123494148254395
61789,0.0,141.0,34.0,107.0,2,1.2123494148254395
61790,501.0,141.0,34.0,107.0,2,1.2123494148254395
61791,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61792,-1.0,141.0,34.0,107.0,2,1.2123494148254395
61793,0.0,141.0,34.0,107.0,2,1.2123494148254395
