buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
169402,-1,96,0,96,3,1.935744047164917
169403,-1,96,0,96,3,1.935744047164917
169404,-1,96,0,96,3,1.935744047164917
169405,-1,96,0,96,3,1.935744047164917
169406,-1,96,0,96,3,1.935744047164917
169407,-1,96,0,96,3,1.935744047164917
169408,0,96,0,96,3,1.935744047164917
169409,-1,96,0,96,3,1.935744047164917
169410,-1,96,0,96,3,1.935744047164917
169411,-1,96,0,96,3,1.935744047164917
169412,-1,96,0,96,3,1.935744047164917
169413,0,96,0,96,3,1.935744047164917
169414,-1,96,0,96,3,1.935744047164917
169415,-1,96,0,96,3,1.935744047164917
169416,-1,96,0,96,3,1.935744047164917
169417,-1,96,0,96,3,1.935744047164917
169418,0,96,0,96,3,1.935744047164917
169419,-1,96,0,96,3,1.935744047164917
169420,-1,96,0,96,3,1.935744047164917
169421,0,96,0,96,3,1.935744047164917
169422,0,96,0,96,3,1.935744047164917
169423,-1,96,0,96,3,1.935744047164917
169424,501,96,0,96,3,1.935744047164917
169425,-1,96,0,96,3,1.935744047164917
169426,-1,96,0,96,3,1.935744047164917
169427,-1,96,0,96,3,1.935744047164917
169428,-1,96,0,96,3,1.935744047164917
169429,-1,96,0,96,3,1.935744047164917
169430,-1,96,0,96,3,1.935744047164917
169431,-1,96,0,96,3,1.935744047164917
169432,-1,96,0,96,3,1.935744047164917
169433,-1,96,0,96,3,1.935744047164917
169434,-1,96,0,96,3,1.935744047164917
169435,-1,96,0,96,3,1.935744047164917
169436,-1,96,0,96,3,1.935744047164917
169437,0,96,0,96,3,1.935744047164917
169438,-1,96,0,96,3,1.935744047164917
169439,0,96,0,96,3,1.935744047164917
169440,0,96,0,96,3,1.935744047164917
169441,0,96,0,96,3,1.935744047164917
169442,0,96,0,96,3,1.935744047164917
169443,0,96,0,96,3,1.935744047164917
169444,0,96,0,96,3,1.935744047164917
169445,0,96,0,96,3,1.935744047164917
169446,-1,96,0,96,3,1.935744047164917
169447,-1,96,0,96,3,1.935744047164917
169448,-1,96,0,96,3,1.935744047164917
169449,-1,96,0,96,3,1.935744047164917
169450,-1,96,0,96,3,1.935744047164917
169451,-1,96,0,96,3,1.935744047164917
169452,-1,96,0,96,3,1.935744047164917
169453,-1,96,0,96,3,1.935744047164917
169454,-1,96,0,96,3,1.935744047164917
169455,-1,96,0,96,3,1.935744047164917
169456,-1,96,0,96,3,1.935744047164917
169457,1,96,0,96,3,1.935744047164917
169458,-1,96,0,96,3,1.935744047164917
169459,-1,96,0,96,3,1.935744047164917
169460,-1,96,0,96,3,1.935744047164917
169461,501,96,0,96,3,1.935744047164917
169462,-1,96,0,96,3,1.935744047164917
169463,-1,96,0,96,3,1.935744047164917
169464,-1,96,0,96,3,1.935744047164917
169465,0,96,0,96,3,1.935744047164917
169466,-1,96,0,96,3,1.935744047164917
169467,-1,96,0,96,3,1.935744047164917
169468,-1,96,0,96,3,1.935744047164917
169469,0,96,0,96,3,1.935744047164917
169470,-1,96,0,96,3,1.935744047164917
169471,-1,96,0,96,3,1.935744047164917
169472,-1,96,0,96,3,1.935744047164917
169473,-1,96,0,96,3,1.935744047164917
169474,-1,96,0,96,3,1.935744047164917
169475,-1,96,0,96,3,1.935744047164917
169476,-1,96,0,96,3,1.935744047164917
169477,0,96,0,96,3,1.935744047164917
169478,-1,96,0,96,3,1.935744047164917
169479,-1,96,0,96,3,1.935744047164917
169480,-1,96,0,96,3,1.935744047164917
169481,0,96,0,96,3,1.935744047164917
169482,-1,96,0,96,3,1.935744047164917
169483,-1,96,0,96,3,1.935744047164917
169484,-1,96,0,96,3,1.935744047164917
169485,0,96,0,96,3,1.935744047164917
169486,-1,96,0,96,3,1.935744047164917
169487,-1,96,0,96,3,1.935744047164917
169488,-1,96,0,96,3,1.935744047164917
169489,0,96,0,96,3,1.935744047164917
169490,-1,96,0,96,3,1.935744047164917
169491,-1,96,0,96,3,1.935744047164917
169492,-1,96,0,96,3,1.935744047164917
169493,0,96,0,96,3,1.935744047164917
169494,-1,96,0,96,3,1.935744047164917
169495,-1,96,0,96,3,1.935744047164917
169496,-1,96,0,96,3,1.935744047164917
169497,-1,96,0,96,3,1.935744047164917
169498,-1,96,0,96,3,1.935744047164917
169499,-1,96,0,96,3,1.935744047164917
169500,-1,96,0,96,3,1.935744047164917
169501,0,96,0,96,3,1.935744047164917
169502,-1,96,0,96,3,1.935744047164917
169503,-1,96,0,96,3,1.935744047164917
169504,-1,96,0,96,3,1.935744047164917
169505,-1,96,0,96,3,1.935744047164917
169506,-1,96,0,96,3,1.935744047164917
169507,-1,96,0,96,3,1.935744047164917
169508,-1,96,0,96,3,1.935744047164917
169509,0,96,0,96,3,1.935744047164917
169510,-1,96,0,96,3,1.935744047164917
169511,-1,96,0,96,3,1.935744047164917
169512,-1,96,0,96,3,1.935744047164917
169513,0,96,0,96,3,1.935744047164917
169514,-1,96,0,96,3,1.935744047164917
169515,-1,96,0,96,3,1.935744047164917
169516,-1,96,0,96,3,1.935744047164917
169517,0,96,0,96,3,1.935744047164917
169518,-1,96,0,96,3,1.935744047164917
169519,-1,96,0,96,3,1.935744047164917
169520,-1,96,0,96,3,1.935744047164917
169521,0,96,0,96,3,1.935744047164917
169522,-1,96,0,96,3,1.935744047164917
169523,-1,96,0,96,3,1.935744047164917
169524,-1,96,0,96,3,1.935744047164917
169525,0,96,0,96,3,1.935744047164917
169526,-1,96,0,96,3,1.935744047164917
169527,-1,96,0,96,3,1.935744047164917
169528,-1,96,0,96,3,1.935744047164917
169529,0,96,0,96,3,1.935744047164917
169530,-1,96,0,96,3,1.935744047164917
169531,-1,96,0,96,3,1.935744047164917
169532,-1,96,0,96,3,1.935744047164917
169533,0,96,0,96,3,1.935744047164917
169534,-1,96,0,96,3,1.935744047164917
169535,-1,96,0,96,3,1.935744047164917
169536,-1,96,0,96,3,1.935744047164917
169537,0,96,0,96,3,1.935744047164917
169538,-1,96,0,96,3,1.935744047164917
169539,-1,96,0,96,3,1.935744047164917
169540,-1,96,0,96,3,1.935744047164917
169541,-1,96,0,96,3,1.935744047164917
169542,-1,96,0,96,3,1.935744047164917
169543,-1,96,0,96,3,1.935744047164917
169544,-1,96,0,96,3,1.935744047164917
169545,0,96,0,96,3,1.935744047164917
169546,-1,96,0,96,3,1.935744047164917
169547,-1,96,0,96,3,1.935744047164917
169548,-1,96,0,96,3,1.935744047164917
169549,-1,96,0,96,3,1.935744047164917
169550,-1,96,0,96,3,1.935744047164917
169551,-1,96,0,96,3,1.935744047164917
169552,-1,96,0,96,3,1.935744047164917
169553,0,96,0,96,3,1.935744047164917
169554,0,96,0,96,3,1.935744047164917
169555,-1,96,0,96,3,1.935744047164917
169556,-1,96,0,96,3,1.935744047164917
169557,0,96,0,96,3,1.935744047164917
169558,-1,96,0,96,3,1.935744047164917
169559,-1,96,0,96,3,1.935744047164917
169560,-1,96,0,96,3,1.935744047164917
169561,0,96,0,96,3,1.935744047164917
169562,0,96,0,96,3,1.935744047164917
169563,0,96,0,96,3,1.935744047164917
169564,0,96,0,96,3,1.935744047164917
169565,0,96,0,96,3,1.935744047164917
169566,-1,96,0,96,3,1.935744047164917
169567,-1,96,0,96,3,1.935744047164917
169568,-1,96,0,96,3,1.935744047164917
169569,-1,96,0,96,3,1.935744047164917
169570,-1,96,0,96,3,1.935744047164917
169571,0,96,0,96,3,1.935744047164917
169572,-1,96,0,96,3,1.935744047164917
169573,501,96,0,96,3,1.935744047164917
169574,-1,96,0,96,3,1.935744047164917
169575,-1,96,0,96,3,1.935744047164917
169576,-1,96,0,96,3,1.935744047164917
169577,501,96,0,96,3,1.935744047164917
169578,-1,96,0,96,3,1.935744047164917
169579,-1,96,0,96,3,1.935744047164917
169580,-1,96,0,96,3,1.935744047164917
169581,0,96,0,96,3,1.935744047164917
169582,-1,96,0,96,3,1.935744047164917
169583,-1,96,0,96,3,1.935744047164917
169584,0,96,0,96,3,1.935744047164917
169585,0,96,0,96,3,1.935744047164917
169586,-1,96,0,96,3,1.935744047164917
169587,-1,96,0,96,3,1.935744047164917
169588,-1,96,0,96,3,1.935744047164917
169589,-1,96,0,96,3,1.935744047164917
169590,-1,96,0,96,3,1.935744047164917
169591,-1,96,0,96,3,1.935744047164917
169592,-1,96,0,96,3,1.935744047164917
169593,-1,96,0,96,3,1.935744047164917
169594,-1,96,0,96,3,1.935744047164917
169595,-1,96,0,96,3,1.935744047164917
169596,-1,96,0,96,3,1.935744047164917
169597,-1,96,0,96,3,1.935744047164917
169598,-1,96,0,96,3,1.935744047164917
169599,-1,96,0,96,3,1.935744047164917
169600,-1,96,0,96,3,1.935744047164917
169601,-1,96,0,96,3,1.935744047164917
169602,-1,96,0,96,3,1.935744047164917
169603,-1,96,0,96,3,1.935744047164917
169604,-1,96,0,96,3,1.935744047164917
169605,-1,96,0,96,3,1.935744047164917
169606,-1,96,0,96,3,1.935744047164917
169607,-1,96,0,96,3,1.935744047164917
169608,-1,96,0,96,3,1.935744047164917
169609,-1,96,0,96,3,1.935744047164917
169610,-1,96,0,96,3,1.935744047164917
169611,-1,96,0,96,3,1.935744047164917
169612,-1,96,0,96,3,1.935744047164917
169613,-1,96,0,96,3,1.935744047164917
169614,-1,96,0,96,3,1.935744047164917
169615,-1,96,0,96,3,1.935744047164917
169616,-1,96,0,96,3,1.935744047164917
169617,-1,96,0,96,3,1.935744047164917
169618,-1,96,0,96,3,1.935744047164917
169619,-1,96,0,96,3,1.935744047164917
169620,-1,96,0,96,3,1.935744047164917
169621,-1,96,0,96,3,1.935744047164917
169622,-1,96,0,96,3,1.935744047164917
169623,-1,96,0,96,3,1.935744047164917
169624,-1,96,0,96,3,1.935744047164917
169625,-1,96,0,96,3,1.935744047164917
169626,-1,96,0,96,3,1.935744047164917
169627,-1,96,0,96,3,1.935744047164917
169628,-1,96,0,96,3,1.935744047164917
169629,-1,96,0,96,3,1.935744047164917
169630,-1,96,0,96,3,1.935744047164917
169631,-1,96,0,96,3,1.935744047164917
169632,-1,96,0,96,3,1.935744047164917
169633,-1,96,0,96,3,1.935744047164917
169634,-1,96,0,96,3,1.935744047164917
169635,-1,96,0,96,3,1.935744047164917
169636,-1,96,0,96,3,1.935744047164917
169637,-1,96,0,96,3,1.935744047164917
169638,-1,96,0,96,3,1.935744047164917
169639,0,96,0,96,3,1.935744047164917
169640,-1,96,0,96,3,1.935744047164917
169641,-1,96,0,96,3,1.935744047164917
169642,-1,96,0,96,3,1.935744047164917
169643,-1,96,0,96,3,1.935744047164917
169644,-1,96,0,96,3,1.935744047164917
169645,0,96,0,96,3,1.935744047164917
169646,-1,96,0,96,3,1.935744047164917
169647,-1,96,0,96,3,1.935744047164917
169648,-1,96,0,96,3,1.935744047164917
169649,501,96,0,96,3,1.935744047164917
169650,0,96,0,96,3,1.935744047164917
169651,-1,96,0,96,3,1.935744047164917
169652,-1,96,0,96,3,1.935744047164917
169653,0,96,0,96,3,1.935744047164917
169654,-1,96,0,96,3,1.935744047164917
169655,-1,96,0,96,3,1.935744047164917
169656,501,96,0,96,3,1.935744047164917
169657,0,96,0,96,3,1.935744047164917
169658,-1,96,0,96,3,1.935744047164917
169659,-1,96,0,96,3,1.935744047164917
169660,-1,96,0,96,3,1.935744047164917
169661,0,96,0,96,3,1.935744047164917
169662,-1,96,0,96,3,1.935744047164917
169663,0,96,0,96,3,1.935744047164917
169664,-1,96,0,96,3,1.935744047164917
169665,-1,96,0,96,3,1.935744047164917
169666,-1,96,0,96,3,1.935744047164917
169667,-1,96,0,96,3,1.935744047164917
169668,-1,96,0,96,3,1.935744047164917
169669,-1,96,0,96,3,1.935744047164917
169670,-1,96,0,96,3,1.935744047164917
169671,-1,96,0,96,3,1.935744047164917
169672,-1,96,0,96,3,1.935744047164917
169673,0,96,0,96,3,1.935744047164917
169674,-1,96,0,96,3,1.935744047164917
169675,-1,96,0,96,3,1.935744047164917
169676,-1,96,0,96,3,1.935744047164917
169677,0,96,0,96,3,1.935744047164917
169678,0,96,0,96,3,1.935744047164917
169679,0,96,0,96,3,1.935744047164917
169680,0,96,0,96,3,1.935744047164917
169681,501,96,0,96,3,1.935744047164917
169682,-1,96,0,96,3,1.935744047164917
169683,-1,96,0,96,3,1.935744047164917
169684,-1,96,0,96,3,1.935744047164917
169685,-1,96,0,96,3,1.935744047164917
169686,-1,96,0,96,3,1.935744047164917
169687,0,96,0,96,3,1.935744047164917
169688,0,96,0,96,3,1.935744047164917
169689,0,96,0,96,3,1.935744047164917
169690,0,96,0,96,3,1.935744047164917
169691,-1,96,0,96,3,1.935744047164917
169692,-1,96,0,96,3,1.935744047164917
169693,0,96,0,96,3,1.935744047164917
169694,-1,96,0,96,3,1.935744047164917
169695,-1,96,0,96,3,1.935744047164917
169696,-1,96,0,96,3,1.935744047164917
169697,-1,96,0,96,3,1.935744047164917
169698,0,96,0,96,3,1.935744047164917
169699,0,96,0,96,3,1.935744047164917
169700,0,96,0,96,3,1.935744047164917
169701,-1,96,0,96,3,1.935744047164917
169702,-1,96,0,96,3,1.935744047164917
169703,-1,96,0,96,3,1.935744047164917
169704,-1,96,0,96,3,1.935744047164917
169705,0,96,0,96,3,1.935744047164917
169706,-1,96,0,96,3,1.935744047164917
169707,-1,96,0,96,3,1.935744047164917
169708,-1,96,0,96,3,1.935744047164917
169709,0,96,0,96,3,1.935744047164917
169710,-1,96,0,96,3,1.935744047164917
169711,-1,96,0,96,3,1.935744047164917
169712,-1,96,0,96,3,1.935744047164917
169713,0,96,0,96,3,1.935744047164917
169714,-1,96,0,96,3,1.935744047164917
169715,-1,96,0,96,3,1.935744047164917
169716,-1,96,0,96,3,1.935744047164917
169717,0,96,0,96,3,1.935744047164917
169718,-1,96,0,96,3,1.935744047164917
169719,-1,96,0,96,3,1.935744047164917
169720,-1,96,0,96,3,1.935744047164917
169721,0,96,0,96,3,1.935744047164917
169722,-1,96,0,96,3,1.935744047164917
169723,-1,96,0,96,3,1.935744047164917
169724,-1,96,0,96,3,1.935744047164917
169725,0,96,0,96,3,1.935744047164917
169726,-1,96,0,96,3,1.935744047164917
169727,-1,96,0,96,3,1.935744047164917
169728,-1,96,0,96,3,1.935744047164917
169729,-1,96,0,96,3,1.935744047164917
169730,-1,96,0,96,3,1.935744047164917
169731,-1,96,0,96,3,1.935744047164917
169732,-1,96,0,96,3,1.935744047164917
169733,0,96,0,96,3,1.935744047164917
169734,-1,96,0,96,3,1.935744047164917
169735,-1,96,0,96,3,1.935744047164917
169736,-1,96,0,96,3,1.935744047164917
169737,0,96,0,96,3,1.935744047164917
169738,-1,96,0,96,3,1.935744047164917
169739,-1,96,0,96,3,1.935744047164917
169740,-1,96,0,96,3,1.935744047164917
169741,0,96,0,96,3,1.935744047164917
169742,-1,96,0,96,3,1.935744047164917
169743,-1,96,0,96,3,1.935744047164917
169744,-1,96,0,96,3,1.935744047164917
169745,0,96,0,96,3,1.935744047164917
169746,-1,96,0,96,3,1.935744047164917
169747,-1,96,0,96,3,1.935744047164917
169748,-1,96,0,96,3,1.935744047164917
169749,-1,96,0,96,3,1.935744047164917
169750,-1,96,0,96,3,1.935744047164917
169751,-1,96,0,96,3,1.935744047164917
169752,-1,96,0,96,3,1.935744047164917
169753,-1,96,0,96,3,1.935744047164917
169754,-1,96,0,96,3,1.935744047164917
169755,-1,96,0,96,3,1.935744047164917
169756,-1,96,0,96,3,1.935744047164917
169757,0,96,0,96,3,1.935744047164917
169758,-1,96,0,96,3,1.935744047164917
169759,-1,96,0,96,3,1.935744047164917
169760,-1,96,0,96,3,1.935744047164917
169761,0,96,0,96,3,1.935744047164917
169762,-1,96,0,96,3,1.935744047164917
169763,-1,96,0,96,3,1.935744047164917
169764,-1,96,0,96,3,1.935744047164917
169765,-1,96,0,96,3,1.935744047164917
169766,-1,96,0,96,3,1.935744047164917
169767,-1,96,0,96,3,1.935744047164917
169768,-1,96,0,96,3,1.935744047164917
169769,0,96,0,96,3,1.935744047164917
169770,-1,96,0,96,3,1.935744047164917
169771,-1,96,0,96,3,1.935744047164917
169772,-1,96,0,96,3,1.935744047164917
169773,0,96,0,96,3,1.935744047164917
169774,-1,96,0,96,3,1.935744047164917
169775,-1,96,0,96,3,1.935744047164917
169776,-1,96,0,96,3,1.935744047164917
169777,0,96,0,96,3,1.935744047164917
169778,-1,96,0,96,3,1.935744047164917
169779,-1,96,0,96,3,1.935744047164917
169780,-1,96,0,96,3,1.935744047164917
169781,0,96,0,96,3,1.935744047164917
169782,-1,96,0,96,3,1.935744047164917
169783,-1,96,0,96,3,1.935744047164917
169784,-1,96,0,96,3,1.935744047164917
169785,0,96,0,96,3,1.935744047164917
169786,-1,96,0,96,3,1.935744047164917
169787,-1,96,0,96,3,1.935744047164917
169788,-1,96,0,96,3,1.935744047164917
169789,0,96,0,96,3,1.935744047164917
169790,-1,96,0,96,3,1.935744047164917
169791,-1,96,0,96,3,1.935744047164917
169792,-1,96,0,96,3,1.935744047164917
169793,-1,96,0,96,3,1.935744047164917
169794,-1,96,0,96,3,1.935744047164917
169795,-1,96,0,96,3,1.935744047164917
169796,0,96,0,96,3,1.935744047164917
169797,0,96,0,96,3,1.935744047164917
169798,-1,96,0,96,3,1.935744047164917
169799,-1,96,0,96,3,1.935744047164917
169800,-1,96,0,96,3,1.935744047164917
169801,0,96,0,96,3,1.935744047164917
169802,0,96,0,96,3,1.935744047164917
169803,-1,96,0,96,3,1.935744047164917
169804,-1,96,0,96,3,1.935744047164917
169805,501,96,0,96,3,1.935744047164917
169806,-1,96,0,96,3,1.935744047164917
169807,-1,96,0,96,3,1.935744047164917
169808,-1,96,0,96,3,1.935744047164917
169809,-1,96,0,96,3,1.935744047164917
169810,-1,96,0,96,3,1.935744047164917
169811,-1,96,0,96,3,1.935744047164917
169812,-1,96,0,96,3,1.935744047164917
169813,0,96,0,96,3,1.935744047164917
169814,-1,96,0,96,3,1.935744047164917
169815,0,96,0,96,3,1.935744047164917
169816,-1,96,0,96,3,1.935744047164917
169817,0,96,0,96,3,1.935744047164917
169818,-1,96,0,96,3,1.935744047164917
169819,-1,96,0,96,3,1.935744047164917
169820,-1,96,0,96,3,1.935744047164917
169821,-1,96,0,96,3,1.935744047164917
169822,-1,96,0,96,3,1.935744047164917
169823,-1,96,0,96,3,1.935744047164917
169824,-1,96,0,96,3,1.935744047164917
169825,-1,96,0,96,3,1.935744047164917
169826,-1,96,0,96,3,1.935744047164917
169827,-1,96,0,96,3,1.935744047164917
169828,-1,96,0,96,3,1.935744047164917
169829,-1,96,0,96,3,1.935744047164917
169830,-1,96,0,96,3,1.935744047164917
169831,-1,96,0,96,3,1.935744047164917
169832,-1,96,0,96,3,1.935744047164917
169833,-1,96,0,96,3,1.935744047164917
169834,-1,96,0,96,3,1.935744047164917
169835,-1,96,0,96,3,1.935744047164917
169836,-1,96,0,96,3,1.935744047164917
169837,-1,96,0,96,3,1.935744047164917
169838,-1,96,0,96,3,1.935744047164917
169839,-1,96,0,96,3,1.935744047164917
169840,-1,96,0,96,3,1.935744047164917
169841,-1,96,0,96,3,1.935744047164917
169842,-1,96,0,96,3,1.935744047164917
169843,-1,96,0,96,3,1.935744047164917
169844,-1,96,0,96,3,1.935744047164917
169845,-1,96,0,96,3,1.935744047164917
169846,-1,96,0,96,3,1.935744047164917
169847,-1,96,0,96,3,1.935744047164917
169848,-1,96,0,96,3,1.935744047164917
169849,-1,96,0,96,3,1.935744047164917
169850,-1,96,0,96,3,1.935744047164917
169851,-1,96,0,96,3,1.935744047164917
169852,-1,96,0,96,3,1.935744047164917
169853,-1,96,0,96,3,1.935744047164917
169854,-1,96,0,96,3,1.935744047164917
169855,-1,96,0,96,3,1.935744047164917
169856,-1,96,0,96,3,1.935744047164917
169857,-1,96,0,96,3,1.935744047164917
169858,-1,96,0,96,3,1.935744047164917
169859,-1,96,0,96,3,1.935744047164917
169860,-1,96,0,96,3,1.935744047164917
169861,-1,96,0,96,3,1.935744047164917
169862,-1,96,0,96,3,1.935744047164917
169863,-1,96,0,96,3,1.935744047164917
169864,-1,96,0,96,3,1.935744047164917
169865,-1,96,0,96,3,1.935744047164917
169866,-1,96,0,96,3,1.935744047164917
169867,-1,96,0,96,3,1.935744047164917
169868,-1,96,0,96,3,1.935744047164917
169869,-1,96,0,96,3,1.935744047164917
169870,-1,96,0,96,3,1.935744047164917
169871,0,96,0,96,3,1.935744047164917
169872,-1,96,0,96,3,1.935744047164917
169873,-1,96,0,96,3,1.935744047164917
169874,-1,96,0,96,3,1.935744047164917
169875,-1,96,0,96,3,1.935744047164917
169876,501,96,0,96,3,1.935744047164917
169877,-1,96,0,96,3,1.935744047164917
169878,-1,96,0,96,3,1.935744047164917
169879,-1,96,0,96,3,1.935744047164917
169880,-1,96,0,96,3,1.935744047164917
169881,-1,96,0,96,3,1.935744047164917
169882,-1,96,0,96,3,1.935744047164917
169883,-1,96,0,96,3,1.935744047164917
169884,-1,96,0,96,3,1.935744047164917
169885,0,96,0,96,3,1.935744047164917
169886,-1,96,0,96,3,1.935744047164917
169887,-1,96,0,96,3,1.935744047164917
169888,-1,96,0,96,3,1.935744047164917
169889,0,96,0,96,3,1.935744047164917
169890,-1,96,0,96,3,1.935744047164917
169891,-1,96,0,96,3,1.935744047164917
169892,-1,96,0,96,3,1.935744047164917
169893,0,96,0,96,3,1.935744047164917
169894,-1,96,0,96,3,1.935744047164917
169895,0,96,0,96,3,1.935744047164917
169896,-1,96,0,96,3,1.935744047164917
169897,-1,96,0,96,3,1.935744047164917
169898,-1,96,0,96,3,1.935744047164917
169899,0,96,0,96,3,1.935744047164917
169900,-1,96,0,96,3,1.935744047164917
169901,-1,96,0,96,3,1.935744047164917
169902,-1,96,0,96,3,1.935744047164917
169903,-1,96,0,96,3,1.935744047164917
169904,-1,96,0,96,3,1.935744047164917
169905,-1,96,0,96,3,1.935744047164917
169906,-1,96,0,96,3,1.935744047164917
169907,-1,96,0,96,3,1.935744047164917
169908,-1,96,0,96,3,1.935744047164917
169909,-1,96,0,96,3,1.935744047164917
169910,-1,96,0,96,3,1.935744047164917
169911,-1,96,0,96,3,1.935744047164917
169912,-1,96,0,96,3,1.935744047164917
169913,-1,96,0,96,3,1.935744047164917
169914,-1,96,0,96,3,1.935744047164917
169915,-1,96,0,96,3,1.935744047164917
169916,-1,96,0,96,3,1.935744047164917
169917,-1,96,0,96,3,1.935744047164917
169918,-1,96,0,96,3,1.935744047164917
169919,-1,96,0,96,3,1.935744047164917
169920,-1,96,0,96,3,1.935744047164917
169921,0,96,0,96,3,1.935744047164917
169922,0,96,0,96,3,1.935744047164917
169923,-1,96,0,96,3,1.935744047164917
169924,501,96,0,96,3,1.935744047164917
169925,-1,96,0,96,3,1.935744047164917
169926,-1,96,0,96,3,1.935744047164917
169927,-1,96,0,96,3,1.935744047164917
169928,-1,96,0,96,3,1.935744047164917
169929,-1,96,0,96,3,1.935744047164917
169930,-1,96,0,96,3,1.935744047164917
169931,-1,96,0,96,3,1.935744047164917
169932,-1,96,0,96,3,1.935744047164917
169933,0,96,0,96,3,1.935744047164917
169934,-1,96,0,96,3,1.935744047164917
169935,-1,96,0,96,3,1.935744047164917
169936,-1,96,0,96,3,1.935744047164917
169937,-1,96,0,96,3,1.935744047164917
169938,-1,96,0,96,3,1.935744047164917
169939,-1,96,0,96,3,1.935744047164917
169940,-1,96,0,96,3,1.935744047164917
169941,0,96,0,96,3,1.935744047164917
169942,-1,96,0,96,3,1.935744047164917
169943,-1,96,0,96,3,1.935744047164917
169944,-1,96,0,96,3,1.935744047164917
169945,0,96,0,96,3,1.935744047164917
169946,-1,96,0,96,3,1.935744047164917
169947,-1,96,0,96,3,1.935744047164917
169948,-1,96,0,96,3,1.935744047164917
169949,0,96,0,96,3,1.935744047164917
169950,-1,96,0,96,3,1.935744047164917
169951,-1,96,0,96,3,1.935744047164917
169952,-1,96,0,96,3,1.935744047164917
169953,0,96,0,96,3,1.935744047164917
169954,-1,96,0,96,3,1.935744047164917
169955,-1,96,0,96,3,1.935744047164917
169956,-1,96,0,96,3,1.935744047164917
169957,0,96,0,96,3,1.935744047164917
169958,-1,96,0,96,3,1.935744047164917
169959,-1,96,0,96,3,1.935744047164917
169960,-1,96,0,96,3,1.935744047164917
169961,-1,96,0,96,3,1.935744047164917
169962,-1,96,0,96,3,1.935744047164917
169963,-1,96,0,96,3,1.935744047164917
169964,-1,96,0,96,3,1.935744047164917
169965,0,96,0,96,3,1.935744047164917
169966,-1,96,0,96,3,1.935744047164917
169967,-1,96,0,96,3,1.935744047164917
169968,-1,96,0,96,3,1.935744047164917
169969,0,96,0,96,3,1.935744047164917
169970,-1,96,0,96,3,1.935744047164917
169971,-1,96,0,96,3,1.935744047164917
169972,-1,96,0,96,3,1.935744047164917
169973,-1,96,0,96,3,1.935744047164917
169974,-1,96,0,96,3,1.935744047164917
169975,-1,96,0,96,3,1.935744047164917
169976,-1,96,0,96,3,1.935744047164917
169977,0,96,0,96,3,1.935744047164917
169978,-1,96,0,96,3,1.935744047164917
169979,-1,96,0,96,3,1.935744047164917
169980,-1,96,0,96,3,1.935744047164917
169981,0,96,0,96,3,1.935744047164917
169982,-1,96,0,96,3,1.935744047164917
169983,-1,96,0,96,3,1.935744047164917
169984,-1,96,0,96,3,1.935744047164917
169985,0,96,0,96,3,1.935744047164917
169986,-1,96,0,96,3,1.935744047164917
169987,-1,96,0,96,3,1.935744047164917
169988,-1,96,0,96,3,1.935744047164917
169989,0,96,0,96,3,1.935744047164917
169990,-1,96,0,96,3,1.935744047164917
169991,-1,96,0,96,3,1.935744047164917
169992,-1,96,0,96,3,1.935744047164917
169993,0,96,0,96,3,1.935744047164917
169994,-1,96,0,96,3,1.935744047164917
169995,-1,96,0,96,3,1.935744047164917
169996,-1,96,0,96,3,1.935744047164917
169997,0,96,0,96,3,1.935744047164917
169998,-1,96,0,96,3,1.935744047164917
169999,-1,96,0,96,3,1.935744047164917
170000,-1,96,0,96,3,1.935744047164917
170001,-1,96,0,96,3,1.935744047164917
170002,-1,96,0,96,3,1.935744047164917
170003,-1,96,0,96,3,1.935744047164917
170004,-1,96,0,96,3,1.935744047164917
170005,-1,96,0,96,3,1.935744047164917
170006,-1,96,0,96,3,1.935744047164917
170007,-1,96,0,96,3,1.935744047164917
170008,-1,96,0,96,3,1.935744047164917
170009,0,96,0,96,3,1.935744047164917
170010,-1,96,0,96,3,1.935744047164917
170011,-1,96,0,96,3,1.935744047164917
170012,-1,96,0,96,3,1.935744047164917
170013,-1,96,0,96,3,1.935744047164917
170014,-1,96,0,96,3,1.935744047164917
170015,-1,96,0,96,3,1.935744047164917
170016,-1,96,0,96,3,1.935744047164917
170017,0,96,0,96,3,1.935744047164917
170018,-1,96,0,96,3,1.935744047164917
170019,-1,96,0,96,3,1.935744047164917
170020,-1,96,0,96,3,1.935744047164917
170021,0,96,0,96,3,1.935744047164917
170022,0,96,0,96,3,1.935744047164917
170023,-1,96,0,96,3,1.935744047164917
170024,-1,96,0,96,3,1.935744047164917
170025,0,96,0,96,3,1.935744047164917
170026,-1,96,0,96,3,1.935744047164917
170027,0,96,0,96,3,1.935744047164917
170028,-1,96,0,96,3,1.935744047164917
170029,0,96,0,96,3,1.935744047164917
170030,-1,96,0,96,3,1.935744047164917
170031,-1,96,0,96,3,1.935744047164917
170032,-1,96,0,96,3,1.935744047164917
170033,0,96,0,96,3,1.935744047164917
170034,-1,96,0,96,3,1.935744047164917
170035,-1,96,0,96,3,1.935744047164917
170036,-1,96,0,96,3,1.935744047164917
170037,0,96,0,96,3,1.935744047164917
170038,-1,96,0,96,3,1.935744047164917
170039,-1,96,0,96,3,1.935744047164917
170040,-1,96,0,96,3,1.935744047164917
170041,-1,96,0,96,3,1.935744047164917
