buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
133847,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133848,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133849,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133850,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133851,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133852,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133853,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133854,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133855,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133856,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133857,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133858,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133859,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133860,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133861,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133862,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133863,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133864,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133865,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133866,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133867,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133868,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133869,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133870,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133871,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133872,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133873,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133874,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133875,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133876,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133877,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133878,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133879,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133880,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133881,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133882,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133883,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133884,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133885,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133886,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133887,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133888,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133889,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133890,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133891,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133892,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133893,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133894,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133895,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133896,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133897,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
133898,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133899,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133900,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133901,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133902,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
133903,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133904,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
133905,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133906,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133907,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133908,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133909,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133910,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133911,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133912,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133913,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133914,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133915,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133916,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133917,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133918,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133919,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133920,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133921,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133922,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133923,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133924,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133925,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133926,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133927,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133928,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133929,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133930,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133931,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133932,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133933,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133934,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133935,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133936,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133937,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133938,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133939,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133940,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133941,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133942,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133943,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133944,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
133945,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133946,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133947,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133948,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133949,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133950,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133951,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133952,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133953,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133954,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133955,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133956,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133957,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133958,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133959,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133960,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133961,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133962,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
133963,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133964,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133965,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133966,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133967,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133968,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133969,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133970,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133971,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133972,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133973,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133974,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133975,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133976,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133977,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133978,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133979,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133980,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133981,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133982,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133983,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133984,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133985,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133986,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133987,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133988,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133989,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
133990,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133991,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133992,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133993,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133994,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133995,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
133996,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133997,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133998,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
133999,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134000,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134001,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134002,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134003,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134004,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134005,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134006,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134007,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134008,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134009,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134010,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134011,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134012,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134013,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134014,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134015,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134016,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134017,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134018,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134019,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134020,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134021,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134022,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134023,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134024,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134025,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134026,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134027,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134028,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134029,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134030,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134031,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134032,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134033,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134034,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134035,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134036,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134037,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134038,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134039,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134040,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134041,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134042,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134043,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134044,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134045,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134046,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134047,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134048,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134049,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134050,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134051,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134052,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134053,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134054,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134055,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134056,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134057,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134058,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134059,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134060,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134061,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134062,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134063,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134064,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134065,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134066,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134067,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134068,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134069,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134070,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134071,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134072,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134073,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134074,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134075,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134076,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134077,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134078,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134079,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134080,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134081,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134082,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134083,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134084,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134085,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134086,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134087,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134088,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134089,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134090,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134091,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134092,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134093,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134094,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134095,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134096,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134097,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134098,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134099,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134100,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134101,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134102,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134103,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134104,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134105,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134106,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134107,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134108,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134109,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134110,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134111,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134112,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134113,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134114,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134115,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134116,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134117,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134118,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134119,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134120,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134121,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134122,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134123,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134124,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134125,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134126,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134127,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134128,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134129,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134130,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134131,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134132,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134133,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134134,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134135,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134136,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134137,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134138,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134139,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134140,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134141,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134142,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134143,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134144,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134145,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134146,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134147,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134148,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134149,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134150,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134151,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134152,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134153,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134154,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134155,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134156,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134157,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134158,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134159,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134160,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134161,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134162,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134163,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134164,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134165,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134166,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134167,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134168,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134169,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134170,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134171,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134172,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134173,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134174,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134175,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134176,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134177,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134178,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134179,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134180,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134181,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134182,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134183,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134184,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134185,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134186,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134187,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134188,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134189,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134190,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134191,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134192,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134193,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134194,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134195,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134196,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134197,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134198,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134199,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134200,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134201,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134202,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134203,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134204,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134205,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134206,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134207,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134208,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134209,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134210,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134211,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134212,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134213,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134214,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134215,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134216,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134217,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134218,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134219,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134220,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134221,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134222,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134223,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134224,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134225,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134226,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134227,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134228,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134229,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134230,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134231,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134232,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134233,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134234,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134235,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134236,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134237,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134238,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134239,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134240,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134241,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134242,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134243,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134244,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134245,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134246,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134247,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134248,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134249,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134250,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134251,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134252,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134253,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134254,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134255,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134256,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134257,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134258,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134259,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134260,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134261,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134262,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134263,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134264,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134265,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134266,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
134267,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134268,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134269,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134270,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134271,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134272,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134273,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134274,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134275,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134276,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134277,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134278,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
134279,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
134280,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
134281,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
