buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
130830,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130831,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130832,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130833,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130834,502.0,2672.0,966.0,1706.0,4,10.625688076019287
130835,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130836,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130837,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130838,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130839,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130840,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130841,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130842,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130843,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130844,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130845,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130846,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130847,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130848,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130849,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130850,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130851,503.0,2672.0,966.0,1706.0,4,10.625688076019287
130852,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130853,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130854,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130855,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130856,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130857,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130858,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130859,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130860,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130861,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130862,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130863,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130864,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130865,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130866,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130867,2.0,2672.0,966.0,1706.0,4,10.625688076019287
130868,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130869,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130870,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130871,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130872,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130873,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130874,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130875,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130876,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130877,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130878,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130879,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130880,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130881,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130882,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130883,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130884,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130885,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130886,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130887,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130888,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130889,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130890,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130891,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130892,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130893,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130894,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130895,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130896,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130897,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
130898,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130899,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130900,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130901,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130902,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130903,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130904,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130905,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130906,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130907,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130908,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130909,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130910,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130911,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130912,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130913,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130914,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130915,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130916,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130917,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130918,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130919,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130920,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130921,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130922,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130923,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130924,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130925,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130926,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130927,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130928,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130929,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130930,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130931,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130932,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130933,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130934,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130935,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130936,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130937,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130938,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130939,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130940,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130941,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130942,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130943,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130944,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130945,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130946,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130947,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130948,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130949,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130950,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130951,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130952,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130953,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130954,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130955,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130956,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130957,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130958,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130959,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130960,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130961,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130962,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130963,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130964,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130965,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130966,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130967,502.0,2672.0,966.0,1706.0,4,10.625688076019287
130968,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130969,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130970,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130971,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130972,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130973,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
130974,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
130975,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
130976,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130977,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130978,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130979,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130980,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130981,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130982,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130983,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130984,2.0,2672.0,966.0,1706.0,4,10.625688076019287
130985,502.0,2672.0,966.0,1706.0,4,10.625688076019287
130986,502.0,2672.0,966.0,1706.0,4,10.625688076019287
130987,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130988,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130989,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
130990,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130991,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130992,501.0,2672.0,966.0,1706.0,4,10.625688076019287
130993,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130994,1.0,2672.0,966.0,1706.0,4,10.625688076019287
130995,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130996,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130997,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130998,0.0,2672.0,966.0,1706.0,4,10.625688076019287
130999,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131000,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131001,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131002,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131003,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131004,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131005,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131006,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131007,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131008,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131009,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131010,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131011,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131012,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131013,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131014,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131015,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131016,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131017,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131018,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131019,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131020,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131021,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131022,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131023,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131024,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131025,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131026,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131027,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131028,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131029,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131030,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131031,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131032,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131033,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131034,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131035,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131036,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131037,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131038,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131039,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131040,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131041,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131042,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131043,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131044,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131045,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131046,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131047,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131048,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131049,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131050,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131051,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131052,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131053,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131054,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131055,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131056,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131057,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131058,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131059,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131060,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131061,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131062,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131063,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131064,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131065,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131066,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131067,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131068,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131069,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131070,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131071,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131072,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131073,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131074,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131075,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131076,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131077,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131078,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131079,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131080,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131081,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131082,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131083,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131084,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131085,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131086,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131087,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131088,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131089,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131090,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131091,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131092,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131093,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131094,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131095,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131096,3.0,2672.0,966.0,1706.0,4,10.625688076019287
131097,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131098,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131099,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131100,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131101,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131102,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131103,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131104,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131105,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131106,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131107,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131108,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131109,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131110,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131111,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131112,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131113,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131114,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131115,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131116,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131117,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131118,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131119,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131120,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131121,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131122,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131123,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131124,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131125,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131126,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131127,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131128,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131129,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131130,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131131,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131132,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131133,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131134,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131135,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131136,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131137,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131138,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131139,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131140,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131141,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131142,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131143,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131144,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131145,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131146,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131147,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131148,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131149,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131150,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131151,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131152,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131153,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131154,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131155,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131156,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131157,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131158,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131159,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131160,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131161,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131162,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131163,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131164,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131165,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131166,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131167,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131168,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131169,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131170,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131171,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131172,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131173,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131174,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131175,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131176,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131177,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131178,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131179,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131180,3.0,2672.0,966.0,1706.0,4,10.625688076019287
131181,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131182,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131183,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131184,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131185,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131186,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131187,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131188,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131189,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131190,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131191,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131192,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131193,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131194,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131195,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131196,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131197,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131198,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131199,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131200,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131201,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131202,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131203,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131204,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131205,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131206,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131207,502.0,2672.0,966.0,1706.0,4,10.625688076019287
131208,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131209,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131210,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131211,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131212,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131213,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131214,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131215,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131216,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131217,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131218,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131219,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131220,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131221,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131222,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131223,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131224,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131225,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131226,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131227,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131228,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131229,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131230,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
131231,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131232,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131233,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131234,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131235,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131236,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131237,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131238,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131239,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131240,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131241,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131242,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131243,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131244,2.0,2672.0,966.0,1706.0,4,10.625688076019287
131245,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131246,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131247,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131248,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131249,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131250,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131251,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131252,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131253,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131254,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131255,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131256,501.0,2672.0,966.0,1706.0,4,10.625688076019287
131257,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131258,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131259,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131260,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131261,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131262,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131263,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131264,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131265,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131266,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131267,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131268,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131269,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131270,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131271,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131272,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131273,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131274,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131275,1.0,2672.0,966.0,1706.0,4,10.625688076019287
131276,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131277,0.0,2672.0,966.0,1706.0,4,10.625688076019287
131278,0.0,2672.0,966.0,1706.0,4,10.625688076019287
