buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
123981,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
123982,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123983,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123984,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123985,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
123986,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123987,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123988,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123989,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123990,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123991,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123992,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123993,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123994,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123995,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123996,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123997,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
123998,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
123999,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124000,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124001,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124002,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124003,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124004,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124005,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124006,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124007,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124008,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124009,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124010,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124011,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124012,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124013,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124014,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124015,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124016,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124017,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124018,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124019,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124020,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124021,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124022,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124023,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124024,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124025,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124026,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124027,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124028,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124029,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124030,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124031,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124032,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124033,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124034,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124035,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124036,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124037,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124038,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124039,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124040,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124041,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124042,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124043,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124044,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124045,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124046,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124047,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124048,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124049,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124050,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124051,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124052,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124053,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124054,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124055,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124056,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124057,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124058,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124059,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124060,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124061,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124062,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124063,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124064,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124065,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124066,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124067,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124068,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124069,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
124070,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124071,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124072,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124073,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124074,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124075,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124076,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124077,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124078,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124079,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124080,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124081,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124082,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124083,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124084,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124085,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124086,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124087,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124088,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124089,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124090,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124091,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124092,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124093,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124094,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124095,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124096,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124097,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124098,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124099,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124100,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124101,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124102,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124103,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124104,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124105,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124106,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124107,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124108,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124109,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124110,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124111,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124112,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124113,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124114,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124115,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124116,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124117,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124118,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124119,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124120,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124121,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124122,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124123,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124124,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124125,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124126,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124127,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124128,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124129,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124130,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124131,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124132,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124133,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124134,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124135,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124136,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124137,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124138,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124139,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124140,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124141,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124142,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124143,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124144,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124145,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124146,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124147,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124148,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124149,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124150,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124151,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124152,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124153,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124154,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124155,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124156,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124157,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124158,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124159,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124160,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124161,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124162,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124163,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124164,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124165,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124166,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124167,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124168,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124169,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124170,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124171,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124172,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124173,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124174,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124175,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124176,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124177,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124178,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124179,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124180,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124181,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124182,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124183,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124184,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124185,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124186,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124187,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124188,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124189,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124190,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124191,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124192,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124193,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124194,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124195,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124196,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124197,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124198,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124199,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124200,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124201,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124202,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124203,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124204,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124205,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124206,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124207,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124208,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124209,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124210,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124211,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124212,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124213,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124214,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124215,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124216,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124217,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124218,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124219,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124220,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124221,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124222,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124223,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124224,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124225,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124226,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124227,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124228,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124229,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124230,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124231,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124232,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124233,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124234,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124235,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124236,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124237,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124238,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124239,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124240,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124241,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124242,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124243,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124244,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124245,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124246,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124247,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124248,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124249,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124250,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124251,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124252,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124253,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124254,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124255,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124256,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124257,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124258,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124259,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124260,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124261,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124262,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124263,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124264,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124265,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124266,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124267,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124268,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124269,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124270,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124271,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124272,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124273,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124274,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124275,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124276,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124277,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124278,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124279,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124280,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124281,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124282,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124283,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124284,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124285,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124286,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124287,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124288,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124289,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124290,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124291,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124292,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124293,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124294,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124295,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124296,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124297,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124298,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124299,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124300,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124301,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124302,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124303,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124304,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124305,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124306,504.0,4302.0,1471.0,2831.0,7,14.897105932235718
124307,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124308,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124309,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124310,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
124311,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124312,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124313,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124314,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124315,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
124316,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124317,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124318,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124319,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124320,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124321,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124322,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124323,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124324,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124325,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124326,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124327,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
124328,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124329,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124330,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124331,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124332,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124333,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124334,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124335,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124336,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124337,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124338,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124339,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124340,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124341,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124342,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124343,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124344,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124345,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124346,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124347,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124348,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124349,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124350,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124351,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124352,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124353,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124354,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124355,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124356,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124357,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124358,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124359,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124360,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124361,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124362,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124363,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124364,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124365,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124366,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124367,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124368,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124369,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124370,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124371,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124372,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124373,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124374,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124375,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124376,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124377,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124378,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124379,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124380,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124381,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124382,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124383,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124384,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124385,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124386,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124387,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124388,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124389,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124390,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124391,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124392,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124393,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124394,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124395,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124396,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124397,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124398,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124399,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124400,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
124401,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124402,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124403,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124404,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124405,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124406,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
124407,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124408,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124409,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124410,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124411,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124412,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124413,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124414,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
124415,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
124416,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
