buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
122215,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122216,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122217,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122218,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122219,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122220,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122221,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122222,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122223,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122224,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122225,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122226,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122227,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122228,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122229,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122230,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122231,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122232,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122233,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122234,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122235,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122236,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122237,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122238,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122239,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122240,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122241,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122242,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122243,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122244,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122245,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122246,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122247,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122248,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122249,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122250,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122251,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122252,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122253,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122254,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122255,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122256,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122257,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122258,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122259,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122260,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122261,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122262,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122263,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122264,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122265,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122266,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122267,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122268,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122269,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122270,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122271,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122272,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122273,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122274,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122275,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122276,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122277,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122278,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122279,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122280,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122281,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122282,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122283,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122284,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122285,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122286,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122287,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122288,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122289,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122290,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122291,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122292,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122293,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122294,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122295,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122296,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122297,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122298,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122299,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122300,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122301,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122302,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122303,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122304,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122305,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122306,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122307,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122308,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122309,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122310,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122311,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122312,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122313,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122314,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122315,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122316,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122317,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122318,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122319,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122320,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122321,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122322,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122323,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122324,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122325,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122326,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122327,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122328,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122329,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122330,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122331,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122332,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122333,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122334,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122335,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122336,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122337,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122338,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122339,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122340,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122341,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122342,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122343,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122344,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122345,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122346,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122347,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122348,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122349,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122350,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122351,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122352,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122353,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122354,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122355,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122356,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122357,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122358,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122359,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122360,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122361,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122362,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122363,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122364,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122365,503.0,1064.0,354.0,710.0,4,3.6608898639678955
122366,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122367,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122368,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122369,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122370,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122371,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122372,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122373,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122374,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122375,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122376,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122377,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122378,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122379,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122380,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122381,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122382,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122383,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122384,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122385,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122386,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122387,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122388,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122389,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122390,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122391,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122392,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122393,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122394,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122395,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122396,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122397,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122398,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122399,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122400,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122401,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122402,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122403,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122404,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122405,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122406,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122407,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122408,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122409,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122410,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122411,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122412,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122413,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122414,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122415,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122416,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122417,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122418,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122419,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122420,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122421,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122422,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122423,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122424,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122425,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122426,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122427,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122428,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122429,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122430,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122431,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122432,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122433,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122434,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122435,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122436,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122437,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122438,2.0,1064.0,354.0,710.0,4,3.6608898639678955
122439,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122440,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122441,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122442,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122443,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122444,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122445,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122446,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122447,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122448,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122449,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122450,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122451,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122452,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122453,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122454,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122455,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122456,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122457,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122458,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122459,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122460,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122461,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122462,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122463,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122464,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122465,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122466,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122467,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122468,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122469,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122470,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122471,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122472,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122473,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122474,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122475,502.0,1064.0,354.0,710.0,4,3.6608898639678955
122476,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122477,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122478,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122479,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122480,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122481,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122482,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122483,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122484,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122485,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122486,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122487,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122488,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122489,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122490,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122491,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122492,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122493,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122494,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122495,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122496,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122497,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122498,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122499,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122500,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122501,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122502,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122503,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122504,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122505,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122506,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122507,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122508,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122509,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122510,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122511,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122512,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122513,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122514,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122515,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122516,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122517,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122518,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122519,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122520,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122521,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122522,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122523,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122524,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122525,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122526,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122527,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122528,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122529,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122530,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122531,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122532,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122533,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122534,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122535,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122536,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122537,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122538,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122539,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122540,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122541,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122542,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122543,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122544,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122545,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122546,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122547,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122548,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122549,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122550,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122551,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122552,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122553,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122554,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122555,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122556,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122557,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122558,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122559,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122560,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122561,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122562,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122563,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122564,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122565,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122566,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122567,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122568,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122569,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122570,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122571,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122572,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122573,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122574,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122575,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122576,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122577,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122578,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122579,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122580,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122581,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122582,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122583,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122584,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122585,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122586,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122587,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122588,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122589,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122590,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122591,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122592,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122593,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122594,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122595,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122596,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122597,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122598,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122599,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122600,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122601,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122602,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122603,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122604,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122605,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122606,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122607,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122608,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122609,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122610,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122611,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122612,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122613,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122614,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122615,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122616,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122617,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122618,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122619,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122620,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122621,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122622,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122623,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122624,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122625,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122626,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122627,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122628,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122629,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122630,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122631,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122632,501.0,1064.0,354.0,710.0,4,3.6608898639678955
122633,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122634,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122635,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122636,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122637,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122638,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122639,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122640,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122641,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122642,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122643,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122644,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122645,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122646,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122647,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122648,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122649,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122650,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
122651,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122652,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122653,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122654,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122655,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122656,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122657,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122658,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122659,1.0,1064.0,354.0,710.0,4,3.6608898639678955
122660,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122661,0.0,1064.0,354.0,710.0,4,3.6608898639678955
122662,1.0,1064.0,354.0,710.0,4,3.6608898639678955
