buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
63880,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63881,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63882,0.0,847.0,461.0,386.0,2,3.5687808990478516
63883,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63884,501.0,847.0,461.0,386.0,2,3.5687808990478516
63885,501.0,847.0,461.0,386.0,2,3.5687808990478516
63886,0.0,847.0,461.0,386.0,2,3.5687808990478516
63887,501.0,847.0,461.0,386.0,2,3.5687808990478516
63888,501.0,847.0,461.0,386.0,2,3.5687808990478516
63889,0.0,847.0,461.0,386.0,2,3.5687808990478516
63890,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63891,501.0,847.0,461.0,386.0,2,3.5687808990478516
63892,501.0,847.0,461.0,386.0,2,3.5687808990478516
63893,501.0,847.0,461.0,386.0,2,3.5687808990478516
63894,501.0,847.0,461.0,386.0,2,3.5687808990478516
63895,501.0,847.0,461.0,386.0,2,3.5687808990478516
63896,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63897,501.0,847.0,461.0,386.0,2,3.5687808990478516
63898,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63899,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63900,501.0,847.0,461.0,386.0,2,3.5687808990478516
63901,501.0,847.0,461.0,386.0,2,3.5687808990478516
63902,501.0,847.0,461.0,386.0,2,3.5687808990478516
63903,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63904,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63905,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63906,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63907,501.0,847.0,461.0,386.0,2,3.5687808990478516
63908,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63909,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63910,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63911,0.0,847.0,461.0,386.0,2,3.5687808990478516
63912,1.0,847.0,461.0,386.0,2,3.5687808990478516
63913,501.0,847.0,461.0,386.0,2,3.5687808990478516
63914,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63915,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63916,501.0,847.0,461.0,386.0,2,3.5687808990478516
63917,501.0,847.0,461.0,386.0,2,3.5687808990478516
63918,501.0,847.0,461.0,386.0,2,3.5687808990478516
63919,0.0,847.0,461.0,386.0,2,3.5687808990478516
63920,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63921,501.0,847.0,461.0,386.0,2,3.5687808990478516
63922,501.0,847.0,461.0,386.0,2,3.5687808990478516
63923,501.0,847.0,461.0,386.0,2,3.5687808990478516
63924,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63925,501.0,847.0,461.0,386.0,2,3.5687808990478516
63926,501.0,847.0,461.0,386.0,2,3.5687808990478516
63927,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63928,501.0,847.0,461.0,386.0,2,3.5687808990478516
63929,501.0,847.0,461.0,386.0,2,3.5687808990478516
63930,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63931,501.0,847.0,461.0,386.0,2,3.5687808990478516
63932,501.0,847.0,461.0,386.0,2,3.5687808990478516
63933,501.0,847.0,461.0,386.0,2,3.5687808990478516
63934,501.0,847.0,461.0,386.0,2,3.5687808990478516
63935,501.0,847.0,461.0,386.0,2,3.5687808990478516
63936,501.0,847.0,461.0,386.0,2,3.5687808990478516
63937,501.0,847.0,461.0,386.0,2,3.5687808990478516
63938,0.0,847.0,461.0,386.0,2,3.5687808990478516
63939,501.0,847.0,461.0,386.0,2,3.5687808990478516
63940,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63941,501.0,847.0,461.0,386.0,2,3.5687808990478516
63942,501.0,847.0,461.0,386.0,2,3.5687808990478516
63943,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63944,501.0,847.0,461.0,386.0,2,3.5687808990478516
63945,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63946,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63947,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63948,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63949,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63950,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63951,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63952,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63953,501.0,847.0,461.0,386.0,2,3.5687808990478516
63954,501.0,847.0,461.0,386.0,2,3.5687808990478516
63955,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63956,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63957,501.0,847.0,461.0,386.0,2,3.5687808990478516
63958,501.0,847.0,461.0,386.0,2,3.5687808990478516
63959,501.0,847.0,461.0,386.0,2,3.5687808990478516
63960,1.0,847.0,461.0,386.0,2,3.5687808990478516
63961,501.0,847.0,461.0,386.0,2,3.5687808990478516
63962,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63963,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63964,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63965,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63966,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63967,501.0,847.0,461.0,386.0,2,3.5687808990478516
63968,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63969,501.0,847.0,461.0,386.0,2,3.5687808990478516
63970,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63971,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63972,501.0,847.0,461.0,386.0,2,3.5687808990478516
63973,501.0,847.0,461.0,386.0,2,3.5687808990478516
63974,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63975,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63976,501.0,847.0,461.0,386.0,2,3.5687808990478516
63977,501.0,847.0,461.0,386.0,2,3.5687808990478516
63978,1.0,847.0,461.0,386.0,2,3.5687808990478516
63979,501.0,847.0,461.0,386.0,2,3.5687808990478516
63980,0.0,847.0,461.0,386.0,2,3.5687808990478516
63981,501.0,847.0,461.0,386.0,2,3.5687808990478516
63982,501.0,847.0,461.0,386.0,2,3.5687808990478516
63983,501.0,847.0,461.0,386.0,2,3.5687808990478516
63984,501.0,847.0,461.0,386.0,2,3.5687808990478516
63985,0.0,847.0,461.0,386.0,2,3.5687808990478516
63986,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63987,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63988,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63989,501.0,847.0,461.0,386.0,2,3.5687808990478516
63990,501.0,847.0,461.0,386.0,2,3.5687808990478516
63991,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63992,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63993,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63994,-1.0,847.0,461.0,386.0,2,3.5687808990478516
63995,1.0,847.0,461.0,386.0,2,3.5687808990478516
63996,501.0,847.0,461.0,386.0,2,3.5687808990478516
63997,501.0,847.0,461.0,386.0,2,3.5687808990478516
63998,501.0,847.0,461.0,386.0,2,3.5687808990478516
63999,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64000,501.0,847.0,461.0,386.0,2,3.5687808990478516
64001,501.0,847.0,461.0,386.0,2,3.5687808990478516
64002,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64003,501.0,847.0,461.0,386.0,2,3.5687808990478516
64004,501.0,847.0,461.0,386.0,2,3.5687808990478516
64005,501.0,847.0,461.0,386.0,2,3.5687808990478516
64006,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64007,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64008,1.0,847.0,461.0,386.0,2,3.5687808990478516
64009,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64010,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64011,501.0,847.0,461.0,386.0,2,3.5687808990478516
64012,501.0,847.0,461.0,386.0,2,3.5687808990478516
64013,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64014,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64015,501.0,847.0,461.0,386.0,2,3.5687808990478516
64016,501.0,847.0,461.0,386.0,2,3.5687808990478516
64017,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64018,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64019,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64020,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64021,501.0,847.0,461.0,386.0,2,3.5687808990478516
64022,501.0,847.0,461.0,386.0,2,3.5687808990478516
64023,501.0,847.0,461.0,386.0,2,3.5687808990478516
64024,501.0,847.0,461.0,386.0,2,3.5687808990478516
64025,0.0,847.0,461.0,386.0,2,3.5687808990478516
64026,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64027,501.0,847.0,461.0,386.0,2,3.5687808990478516
64028,501.0,847.0,461.0,386.0,2,3.5687808990478516
64029,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64030,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64031,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64032,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64033,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64034,1.0,847.0,461.0,386.0,2,3.5687808990478516
64035,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64036,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64037,501.0,847.0,461.0,386.0,2,3.5687808990478516
64038,501.0,847.0,461.0,386.0,2,3.5687808990478516
64039,501.0,847.0,461.0,386.0,2,3.5687808990478516
64040,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64041,501.0,847.0,461.0,386.0,2,3.5687808990478516
64042,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64043,501.0,847.0,461.0,386.0,2,3.5687808990478516
64044,1.0,847.0,461.0,386.0,2,3.5687808990478516
64045,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64046,501.0,847.0,461.0,386.0,2,3.5687808990478516
64047,501.0,847.0,461.0,386.0,2,3.5687808990478516
64048,501.0,847.0,461.0,386.0,2,3.5687808990478516
64049,501.0,847.0,461.0,386.0,2,3.5687808990478516
64050,501.0,847.0,461.0,386.0,2,3.5687808990478516
64051,501.0,847.0,461.0,386.0,2,3.5687808990478516
64052,501.0,847.0,461.0,386.0,2,3.5687808990478516
64053,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64054,501.0,847.0,461.0,386.0,2,3.5687808990478516
64055,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64056,501.0,847.0,461.0,386.0,2,3.5687808990478516
64057,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64058,0.0,847.0,461.0,386.0,2,3.5687808990478516
64059,1.0,847.0,461.0,386.0,2,3.5687808990478516
64060,501.0,847.0,461.0,386.0,2,3.5687808990478516
64061,501.0,847.0,461.0,386.0,2,3.5687808990478516
64062,501.0,847.0,461.0,386.0,2,3.5687808990478516
64063,501.0,847.0,461.0,386.0,2,3.5687808990478516
64064,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64065,0.0,847.0,461.0,386.0,2,3.5687808990478516
64066,501.0,847.0,461.0,386.0,2,3.5687808990478516
64067,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64068,501.0,847.0,461.0,386.0,2,3.5687808990478516
64069,501.0,847.0,461.0,386.0,2,3.5687808990478516
64070,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64071,0.0,847.0,461.0,386.0,2,3.5687808990478516
64072,0.0,847.0,461.0,386.0,2,3.5687808990478516
64073,501.0,847.0,461.0,386.0,2,3.5687808990478516
64074,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64075,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64076,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64077,501.0,847.0,461.0,386.0,2,3.5687808990478516
64078,501.0,847.0,461.0,386.0,2,3.5687808990478516
64079,1.0,847.0,461.0,386.0,2,3.5687808990478516
64080,501.0,847.0,461.0,386.0,2,3.5687808990478516
64081,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64082,0.0,847.0,461.0,386.0,2,3.5687808990478516
64083,501.0,847.0,461.0,386.0,2,3.5687808990478516
64084,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64085,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64086,501.0,847.0,461.0,386.0,2,3.5687808990478516
64087,501.0,847.0,461.0,386.0,2,3.5687808990478516
64088,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64089,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64090,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64091,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64092,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64093,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64094,0.0,847.0,461.0,386.0,2,3.5687808990478516
64095,501.0,847.0,461.0,386.0,2,3.5687808990478516
64096,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64097,501.0,847.0,461.0,386.0,2,3.5687808990478516
64098,501.0,847.0,461.0,386.0,2,3.5687808990478516
64099,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64100,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64101,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64102,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64103,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64104,501.0,847.0,461.0,386.0,2,3.5687808990478516
64105,1.0,847.0,461.0,386.0,2,3.5687808990478516
64106,501.0,847.0,461.0,386.0,2,3.5687808990478516
64107,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64108,501.0,847.0,461.0,386.0,2,3.5687808990478516
64109,501.0,847.0,461.0,386.0,2,3.5687808990478516
64110,501.0,847.0,461.0,386.0,2,3.5687808990478516
64111,501.0,847.0,461.0,386.0,2,3.5687808990478516
64112,501.0,847.0,461.0,386.0,2,3.5687808990478516
64113,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64114,501.0,847.0,461.0,386.0,2,3.5687808990478516
64115,501.0,847.0,461.0,386.0,2,3.5687808990478516
64116,501.0,847.0,461.0,386.0,2,3.5687808990478516
64117,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64118,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64119,501.0,847.0,461.0,386.0,2,3.5687808990478516
64120,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64121,501.0,847.0,461.0,386.0,2,3.5687808990478516
64122,501.0,847.0,461.0,386.0,2,3.5687808990478516
64123,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64124,501.0,847.0,461.0,386.0,2,3.5687808990478516
64125,501.0,847.0,461.0,386.0,2,3.5687808990478516
64126,1.0,847.0,461.0,386.0,2,3.5687808990478516
64127,501.0,847.0,461.0,386.0,2,3.5687808990478516
64128,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64129,501.0,847.0,461.0,386.0,2,3.5687808990478516
64130,501.0,847.0,461.0,386.0,2,3.5687808990478516
64131,0.0,847.0,461.0,386.0,2,3.5687808990478516
64132,501.0,847.0,461.0,386.0,2,3.5687808990478516
64133,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64134,0.0,847.0,461.0,386.0,2,3.5687808990478516
64135,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64136,501.0,847.0,461.0,386.0,2,3.5687808990478516
64137,501.0,847.0,461.0,386.0,2,3.5687808990478516
64138,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64139,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64140,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64141,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64142,501.0,847.0,461.0,386.0,2,3.5687808990478516
64143,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64144,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64145,501.0,847.0,461.0,386.0,2,3.5687808990478516
64146,501.0,847.0,461.0,386.0,2,3.5687808990478516
64147,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64148,501.0,847.0,461.0,386.0,2,3.5687808990478516
64149,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64150,501.0,847.0,461.0,386.0,2,3.5687808990478516
64151,1.0,847.0,461.0,386.0,2,3.5687808990478516
64152,501.0,847.0,461.0,386.0,2,3.5687808990478516
64153,501.0,847.0,461.0,386.0,2,3.5687808990478516
64154,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64155,501.0,847.0,461.0,386.0,2,3.5687808990478516
64156,501.0,847.0,461.0,386.0,2,3.5687808990478516
64157,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64158,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64159,501.0,847.0,461.0,386.0,2,3.5687808990478516
64160,501.0,847.0,461.0,386.0,2,3.5687808990478516
64161,0.0,847.0,461.0,386.0,2,3.5687808990478516
64162,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64163,501.0,847.0,461.0,386.0,2,3.5687808990478516
64164,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64165,1.0,847.0,461.0,386.0,2,3.5687808990478516
64166,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64167,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64168,501.0,847.0,461.0,386.0,2,3.5687808990478516
64169,501.0,847.0,461.0,386.0,2,3.5687808990478516
64170,501.0,847.0,461.0,386.0,2,3.5687808990478516
64171,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64172,501.0,847.0,461.0,386.0,2,3.5687808990478516
64173,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64174,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64175,501.0,847.0,461.0,386.0,2,3.5687808990478516
64176,501.0,847.0,461.0,386.0,2,3.5687808990478516
64177,1.0,847.0,461.0,386.0,2,3.5687808990478516
64178,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64179,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64180,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64181,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64182,501.0,847.0,461.0,386.0,2,3.5687808990478516
64183,501.0,847.0,461.0,386.0,2,3.5687808990478516
64184,501.0,847.0,461.0,386.0,2,3.5687808990478516
64185,501.0,847.0,461.0,386.0,2,3.5687808990478516
64186,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64187,501.0,847.0,461.0,386.0,2,3.5687808990478516
64188,1.0,847.0,461.0,386.0,2,3.5687808990478516
64189,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64190,501.0,847.0,461.0,386.0,2,3.5687808990478516
64191,501.0,847.0,461.0,386.0,2,3.5687808990478516
64192,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64193,501.0,847.0,461.0,386.0,2,3.5687808990478516
64194,1.0,847.0,461.0,386.0,2,3.5687808990478516
64195,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64196,501.0,847.0,461.0,386.0,2,3.5687808990478516
64197,1.0,847.0,461.0,386.0,2,3.5687808990478516
64198,501.0,847.0,461.0,386.0,2,3.5687808990478516
64199,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64200,501.0,847.0,461.0,386.0,2,3.5687808990478516
64201,501.0,847.0,461.0,386.0,2,3.5687808990478516
64202,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64203,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64204,501.0,847.0,461.0,386.0,2,3.5687808990478516
64205,501.0,847.0,461.0,386.0,2,3.5687808990478516
64206,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64207,501.0,847.0,461.0,386.0,2,3.5687808990478516
64208,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64209,501.0,847.0,461.0,386.0,2,3.5687808990478516
64210,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64211,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64212,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64213,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64214,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64215,501.0,847.0,461.0,386.0,2,3.5687808990478516
64216,501.0,847.0,461.0,386.0,2,3.5687808990478516
64217,501.0,847.0,461.0,386.0,2,3.5687808990478516
64218,501.0,847.0,461.0,386.0,2,3.5687808990478516
64219,501.0,847.0,461.0,386.0,2,3.5687808990478516
64220,0.0,847.0,461.0,386.0,2,3.5687808990478516
64221,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64222,501.0,847.0,461.0,386.0,2,3.5687808990478516
64223,501.0,847.0,461.0,386.0,2,3.5687808990478516
64224,501.0,847.0,461.0,386.0,2,3.5687808990478516
64225,501.0,847.0,461.0,386.0,2,3.5687808990478516
64226,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64227,0.0,847.0,461.0,386.0,2,3.5687808990478516
64228,501.0,847.0,461.0,386.0,2,3.5687808990478516
64229,501.0,847.0,461.0,386.0,2,3.5687808990478516
64230,501.0,847.0,461.0,386.0,2,3.5687808990478516
64231,501.0,847.0,461.0,386.0,2,3.5687808990478516
64232,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64233,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64234,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64235,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64236,501.0,847.0,461.0,386.0,2,3.5687808990478516
64237,501.0,847.0,461.0,386.0,2,3.5687808990478516
64238,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64239,501.0,847.0,461.0,386.0,2,3.5687808990478516
64240,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64241,501.0,847.0,461.0,386.0,2,3.5687808990478516
64242,1.0,847.0,461.0,386.0,2,3.5687808990478516
64243,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64244,501.0,847.0,461.0,386.0,2,3.5687808990478516
64245,501.0,847.0,461.0,386.0,2,3.5687808990478516
64246,501.0,847.0,461.0,386.0,2,3.5687808990478516
64247,501.0,847.0,461.0,386.0,2,3.5687808990478516
64248,0.0,847.0,461.0,386.0,2,3.5687808990478516
64249,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64250,501.0,847.0,461.0,386.0,2,3.5687808990478516
64251,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64252,501.0,847.0,461.0,386.0,2,3.5687808990478516
64253,501.0,847.0,461.0,386.0,2,3.5687808990478516
64254,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64255,501.0,847.0,461.0,386.0,2,3.5687808990478516
64256,501.0,847.0,461.0,386.0,2,3.5687808990478516
64257,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64258,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64259,501.0,847.0,461.0,386.0,2,3.5687808990478516
64260,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64261,501.0,847.0,461.0,386.0,2,3.5687808990478516
64262,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64263,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64264,0.0,847.0,461.0,386.0,2,3.5687808990478516
64265,501.0,847.0,461.0,386.0,2,3.5687808990478516
64266,501.0,847.0,461.0,386.0,2,3.5687808990478516
64267,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64268,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64269,501.0,847.0,461.0,386.0,2,3.5687808990478516
64270,501.0,847.0,461.0,386.0,2,3.5687808990478516
64271,501.0,847.0,461.0,386.0,2,3.5687808990478516
64272,501.0,847.0,461.0,386.0,2,3.5687808990478516
64273,501.0,847.0,461.0,386.0,2,3.5687808990478516
64274,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64275,501.0,847.0,461.0,386.0,2,3.5687808990478516
64276,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64277,0.0,847.0,461.0,386.0,2,3.5687808990478516
64278,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64279,501.0,847.0,461.0,386.0,2,3.5687808990478516
64280,501.0,847.0,461.0,386.0,2,3.5687808990478516
64281,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64282,501.0,847.0,461.0,386.0,2,3.5687808990478516
64283,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64284,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64285,501.0,847.0,461.0,386.0,2,3.5687808990478516
64286,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64287,501.0,847.0,461.0,386.0,2,3.5687808990478516
64288,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64289,501.0,847.0,461.0,386.0,2,3.5687808990478516
64290,501.0,847.0,461.0,386.0,2,3.5687808990478516
64291,501.0,847.0,461.0,386.0,2,3.5687808990478516
64292,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64293,501.0,847.0,461.0,386.0,2,3.5687808990478516
64294,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64295,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64296,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64297,1.0,847.0,461.0,386.0,2,3.5687808990478516
64298,501.0,847.0,461.0,386.0,2,3.5687808990478516
64299,501.0,847.0,461.0,386.0,2,3.5687808990478516
64300,501.0,847.0,461.0,386.0,2,3.5687808990478516
64301,501.0,847.0,461.0,386.0,2,3.5687808990478516
64302,0.0,847.0,461.0,386.0,2,3.5687808990478516
64303,0.0,847.0,461.0,386.0,2,3.5687808990478516
64304,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64305,501.0,847.0,461.0,386.0,2,3.5687808990478516
64306,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64307,501.0,847.0,461.0,386.0,2,3.5687808990478516
64308,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64309,501.0,847.0,461.0,386.0,2,3.5687808990478516
64310,501.0,847.0,461.0,386.0,2,3.5687808990478516
64311,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64312,501.0,847.0,461.0,386.0,2,3.5687808990478516
64313,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64314,501.0,847.0,461.0,386.0,2,3.5687808990478516
64315,501.0,847.0,461.0,386.0,2,3.5687808990478516
64316,0.0,847.0,461.0,386.0,2,3.5687808990478516
64317,501.0,847.0,461.0,386.0,2,3.5687808990478516
64318,501.0,847.0,461.0,386.0,2,3.5687808990478516
64319,501.0,847.0,461.0,386.0,2,3.5687808990478516
64320,501.0,847.0,461.0,386.0,2,3.5687808990478516
64321,501.0,847.0,461.0,386.0,2,3.5687808990478516
64322,501.0,847.0,461.0,386.0,2,3.5687808990478516
64323,501.0,847.0,461.0,386.0,2,3.5687808990478516
64324,0.0,847.0,461.0,386.0,2,3.5687808990478516
64325,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64326,501.0,847.0,461.0,386.0,2,3.5687808990478516
64327,501.0,847.0,461.0,386.0,2,3.5687808990478516
64328,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64329,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64330,501.0,847.0,461.0,386.0,2,3.5687808990478516
64331,501.0,847.0,461.0,386.0,2,3.5687808990478516
64332,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64333,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64334,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64335,0.0,847.0,461.0,386.0,2,3.5687808990478516
64336,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64337,-1.0,847.0,461.0,386.0,2,3.5687808990478516
64338,501.0,847.0,461.0,386.0,2,3.5687808990478516
