buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
188421,-1,55,0,55,2,1.9039053916931152
188422,-1,55,0,55,2,1.9039053916931152
188423,-1,55,0,55,2,1.9039053916931152
188424,-1,55,0,55,2,1.9039053916931152
188425,-1,55,0,55,2,1.9039053916931152
188426,-1,55,0,55,2,1.9039053916931152
188427,-1,55,0,55,2,1.9039053916931152
188428,-1,55,0,55,2,1.9039053916931152
188429,0,55,0,55,2,1.9039053916931152
188430,-1,55,0,55,2,1.9039053916931152
188431,-1,55,0,55,2,1.9039053916931152
188432,-1,55,0,55,2,1.9039053916931152
188433,-1,55,0,55,2,1.9039053916931152
188434,-1,55,0,55,2,1.9039053916931152
188435,-1,55,0,55,2,1.9039053916931152
188436,0,55,0,55,2,1.9039053916931152
188437,-1,55,0,55,2,1.9039053916931152
188438,-1,55,0,55,2,1.9039053916931152
188439,-1,55,0,55,2,1.9039053916931152
188440,-1,55,0,55,2,1.9039053916931152
188441,-1,55,0,55,2,1.9039053916931152
188442,-1,55,0,55,2,1.9039053916931152
188443,-1,55,0,55,2,1.9039053916931152
188444,-1,55,0,55,2,1.9039053916931152
188445,-1,55,0,55,2,1.9039053916931152
188446,-1,55,0,55,2,1.9039053916931152
188447,-1,55,0,55,2,1.9039053916931152
188448,-1,55,0,55,2,1.9039053916931152
188449,-1,55,0,55,2,1.9039053916931152
188450,-1,55,0,55,2,1.9039053916931152
188451,-1,55,0,55,2,1.9039053916931152
188452,-1,55,0,55,2,1.9039053916931152
188453,-1,55,0,55,2,1.9039053916931152
188454,-1,55,0,55,2,1.9039053916931152
188455,-1,55,0,55,2,1.9039053916931152
188456,-1,55,0,55,2,1.9039053916931152
188457,-1,55,0,55,2,1.9039053916931152
188458,-1,55,0,55,2,1.9039053916931152
188459,0,55,0,55,2,1.9039053916931152
188460,-1,55,0,55,2,1.9039053916931152
188461,0,55,0,55,2,1.9039053916931152
188462,-1,55,0,55,2,1.9039053916931152
188463,-1,55,0,55,2,1.9039053916931152
188464,-1,55,0,55,2,1.9039053916931152
188465,0,55,0,55,2,1.9039053916931152
188466,-1,55,0,55,2,1.9039053916931152
188467,0,55,0,55,2,1.9039053916931152
188468,0,55,0,55,2,1.9039053916931152
188469,0,55,0,55,2,1.9039053916931152
188470,0,55,0,55,2,1.9039053916931152
188471,0,55,0,55,2,1.9039053916931152
188472,0,55,0,55,2,1.9039053916931152
188473,0,55,0,55,2,1.9039053916931152
188474,-1,55,0,55,2,1.9039053916931152
188475,-1,55,0,55,2,1.9039053916931152
188476,-1,55,0,55,2,1.9039053916931152
188477,-1,55,0,55,2,1.9039053916931152
188478,-1,55,0,55,2,1.9039053916931152
188479,-1,55,0,55,2,1.9039053916931152
188480,-1,55,0,55,2,1.9039053916931152
188481,-1,55,0,55,2,1.9039053916931152
188482,0,55,0,55,2,1.9039053916931152
188483,0,55,0,55,2,1.9039053916931152
188484,-1,55,0,55,2,1.9039053916931152
188485,0,55,0,55,2,1.9039053916931152
188486,-1,55,0,55,2,1.9039053916931152
188487,-1,55,0,55,2,1.9039053916931152
188488,-1,55,0,55,2,1.9039053916931152
188489,-1,55,0,55,2,1.9039053916931152
188490,-1,55,0,55,2,1.9039053916931152
188491,-1,55,0,55,2,1.9039053916931152
188492,-1,55,0,55,2,1.9039053916931152
188493,-1,55,0,55,2,1.9039053916931152
188494,-1,55,0,55,2,1.9039053916931152
188495,-1,55,0,55,2,1.9039053916931152
188496,-1,55,0,55,2,1.9039053916931152
188497,-1,55,0,55,2,1.9039053916931152
188498,-1,55,0,55,2,1.9039053916931152
188499,-1,55,0,55,2,1.9039053916931152
188500,-1,55,0,55,2,1.9039053916931152
188501,0,55,0,55,2,1.9039053916931152
188502,-1,55,0,55,2,1.9039053916931152
188503,-1,55,0,55,2,1.9039053916931152
188504,-1,55,0,55,2,1.9039053916931152
188505,-1,55,0,55,2,1.9039053916931152
188506,-1,55,0,55,2,1.9039053916931152
188507,-1,55,0,55,2,1.9039053916931152
188508,-1,55,0,55,2,1.9039053916931152
188509,-1,55,0,55,2,1.9039053916931152
188510,-1,55,0,55,2,1.9039053916931152
188511,-1,55,0,55,2,1.9039053916931152
188512,-1,55,0,55,2,1.9039053916931152
188513,0,55,0,55,2,1.9039053916931152
188514,-1,55,0,55,2,1.9039053916931152
188515,-1,55,0,55,2,1.9039053916931152
188516,-1,55,0,55,2,1.9039053916931152
188517,0,55,0,55,2,1.9039053916931152
188518,-1,55,0,55,2,1.9039053916931152
188519,-1,55,0,55,2,1.9039053916931152
188520,-1,55,0,55,2,1.9039053916931152
188521,-1,55,0,55,2,1.9039053916931152
188522,-1,55,0,55,2,1.9039053916931152
188523,-1,55,0,55,2,1.9039053916931152
188524,-1,55,0,55,2,1.9039053916931152
188525,-1,55,0,55,2,1.9039053916931152
188526,-1,55,0,55,2,1.9039053916931152
188527,-1,55,0,55,2,1.9039053916931152
188528,-1,55,0,55,2,1.9039053916931152
188529,0,55,0,55,2,1.9039053916931152
188530,-1,55,0,55,2,1.9039053916931152
188531,-1,55,0,55,2,1.9039053916931152
188532,-1,55,0,55,2,1.9039053916931152
188533,-1,55,0,55,2,1.9039053916931152
188534,-1,55,0,55,2,1.9039053916931152
188535,-1,55,0,55,2,1.9039053916931152
188536,-1,55,0,55,2,1.9039053916931152
188537,-1,55,0,55,2,1.9039053916931152
188538,-1,55,0,55,2,1.9039053916931152
188539,-1,55,0,55,2,1.9039053916931152
188540,-1,55,0,55,2,1.9039053916931152
188541,0,55,0,55,2,1.9039053916931152
188542,-1,55,0,55,2,1.9039053916931152
188543,-1,55,0,55,2,1.9039053916931152
188544,-1,55,0,55,2,1.9039053916931152
188545,-1,55,0,55,2,1.9039053916931152
188546,-1,55,0,55,2,1.9039053916931152
188547,-1,55,0,55,2,1.9039053916931152
188548,-1,55,0,55,2,1.9039053916931152
188549,-1,55,0,55,2,1.9039053916931152
188550,-1,55,0,55,2,1.9039053916931152
188551,-1,55,0,55,2,1.9039053916931152
188552,-1,55,0,55,2,1.9039053916931152
188553,0,55,0,55,2,1.9039053916931152
188554,-1,55,0,55,2,1.9039053916931152
188555,-1,55,0,55,2,1.9039053916931152
188556,-1,55,0,55,2,1.9039053916931152
188557,0,55,0,55,2,1.9039053916931152
188558,-1,55,0,55,2,1.9039053916931152
188559,-1,55,0,55,2,1.9039053916931152
188560,-1,55,0,55,2,1.9039053916931152
188561,0,55,0,55,2,1.9039053916931152
188562,-1,55,0,55,2,1.9039053916931152
188563,-1,55,0,55,2,1.9039053916931152
188564,-1,55,0,55,2,1.9039053916931152
188565,-1,55,0,55,2,1.9039053916931152
188566,-1,55,0,55,2,1.9039053916931152
188567,-1,55,0,55,2,1.9039053916931152
188568,-1,55,0,55,2,1.9039053916931152
188569,0,55,0,55,2,1.9039053916931152
188570,-1,55,0,55,2,1.9039053916931152
188571,-1,55,0,55,2,1.9039053916931152
188572,-1,55,0,55,2,1.9039053916931152
188573,0,55,0,55,2,1.9039053916931152
188574,-1,55,0,55,2,1.9039053916931152
188575,-1,55,0,55,2,1.9039053916931152
188576,-1,55,0,55,2,1.9039053916931152
188577,0,55,0,55,2,1.9039053916931152
188578,-1,55,0,55,2,1.9039053916931152
188579,-1,55,0,55,2,1.9039053916931152
188580,-1,55,0,55,2,1.9039053916931152
188581,0,55,0,55,2,1.9039053916931152
188582,-1,55,0,55,2,1.9039053916931152
188583,-1,55,0,55,2,1.9039053916931152
188584,-1,55,0,55,2,1.9039053916931152
188585,-1,55,0,55,2,1.9039053916931152
188586,-1,55,0,55,2,1.9039053916931152
188587,-1,55,0,55,2,1.9039053916931152
188588,-1,55,0,55,2,1.9039053916931152
188589,0,55,0,55,2,1.9039053916931152
188590,-1,55,0,55,2,1.9039053916931152
188591,-1,55,0,55,2,1.9039053916931152
188592,-1,55,0,55,2,1.9039053916931152
188593,0,55,0,55,2,1.9039053916931152
188594,-1,55,0,55,2,1.9039053916931152
188595,0,55,0,55,2,1.9039053916931152
188596,-1,55,0,55,2,1.9039053916931152
188597,0,55,0,55,2,1.9039053916931152
188598,-1,55,0,55,2,1.9039053916931152
188599,-1,55,0,55,2,1.9039053916931152
188600,-1,55,0,55,2,1.9039053916931152
188601,0,55,0,55,2,1.9039053916931152
188602,0,55,0,55,2,1.9039053916931152
188603,-1,55,0,55,2,1.9039053916931152
188604,-1,55,0,55,2,1.9039053916931152
188605,-1,55,0,55,2,1.9039053916931152
188606,-1,55,0,55,2,1.9039053916931152
188607,-1,55,0,55,2,1.9039053916931152
188608,-1,55,0,55,2,1.9039053916931152
188609,0,55,0,55,2,1.9039053916931152
188610,-1,55,0,55,2,1.9039053916931152
188611,1,55,0,55,2,1.9039053916931152
188612,-1,55,0,55,2,1.9039053916931152
188613,-1,55,0,55,2,1.9039053916931152
188614,-1,55,0,55,2,1.9039053916931152
188615,-1,55,0,55,2,1.9039053916931152
188616,-1,55,0,55,2,1.9039053916931152
188617,-1,55,0,55,2,1.9039053916931152
188618,-1,55,0,55,2,1.9039053916931152
188619,-1,55,0,55,2,1.9039053916931152
188620,-1,55,0,55,2,1.9039053916931152
188621,-1,55,0,55,2,1.9039053916931152
188622,-1,55,0,55,2,1.9039053916931152
188623,-1,55,0,55,2,1.9039053916931152
188624,-1,55,0,55,2,1.9039053916931152
188625,-1,55,0,55,2,1.9039053916931152
188626,-1,55,0,55,2,1.9039053916931152
188627,-1,55,0,55,2,1.9039053916931152
188628,-1,55,0,55,2,1.9039053916931152
188629,-1,55,0,55,2,1.9039053916931152
188630,-1,55,0,55,2,1.9039053916931152
188631,-1,55,0,55,2,1.9039053916931152
188632,-1,55,0,55,2,1.9039053916931152
188633,-1,55,0,55,2,1.9039053916931152
188634,-1,55,0,55,2,1.9039053916931152
188635,-1,55,0,55,2,1.9039053916931152
188636,-1,55,0,55,2,1.9039053916931152
188637,-1,55,0,55,2,1.9039053916931152
188638,-1,55,0,55,2,1.9039053916931152
188639,-1,55,0,55,2,1.9039053916931152
188640,-1,55,0,55,2,1.9039053916931152
188641,-1,55,0,55,2,1.9039053916931152
188642,-1,55,0,55,2,1.9039053916931152
188643,-1,55,0,55,2,1.9039053916931152
188644,-1,55,0,55,2,1.9039053916931152
188645,-1,55,0,55,2,1.9039053916931152
188646,-1,55,0,55,2,1.9039053916931152
188647,-1,55,0,55,2,1.9039053916931152
188648,-1,55,0,55,2,1.9039053916931152
188649,-1,55,0,55,2,1.9039053916931152
188650,0,55,0,55,2,1.9039053916931152
188651,-1,55,0,55,2,1.9039053916931152
188652,-1,55,0,55,2,1.9039053916931152
188653,-1,55,0,55,2,1.9039053916931152
188654,-1,55,0,55,2,1.9039053916931152
188655,-1,55,0,55,2,1.9039053916931152
188656,-1,55,0,55,2,1.9039053916931152
188657,-1,55,0,55,2,1.9039053916931152
188658,-1,55,0,55,2,1.9039053916931152
188659,-1,55,0,55,2,1.9039053916931152
188660,0,55,0,55,2,1.9039053916931152
188661,-1,55,0,55,2,1.9039053916931152
188662,-1,55,0,55,2,1.9039053916931152
188663,-1,55,0,55,2,1.9039053916931152
188664,-1,55,0,55,2,1.9039053916931152
188665,-1,55,0,55,2,1.9039053916931152
188666,-1,55,0,55,2,1.9039053916931152
188667,-1,55,0,55,2,1.9039053916931152
188668,-1,55,0,55,2,1.9039053916931152
188669,-1,55,0,55,2,1.9039053916931152
188670,-1,55,0,55,2,1.9039053916931152
188671,-1,55,0,55,2,1.9039053916931152
188672,-1,55,0,55,2,1.9039053916931152
188673,-1,55,0,55,2,1.9039053916931152
188674,-1,55,0,55,2,1.9039053916931152
188675,-1,55,0,55,2,1.9039053916931152
188676,-1,55,0,55,2,1.9039053916931152
188677,-1,55,0,55,2,1.9039053916931152
188678,-1,55,0,55,2,1.9039053916931152
188679,-1,55,0,55,2,1.9039053916931152
188680,-1,55,0,55,2,1.9039053916931152
188681,-1,55,0,55,2,1.9039053916931152
188682,-1,55,0,55,2,1.9039053916931152
188683,-1,55,0,55,2,1.9039053916931152
188684,-1,55,0,55,2,1.9039053916931152
188685,-1,55,0,55,2,1.9039053916931152
188686,-1,55,0,55,2,1.9039053916931152
188687,-1,55,0,55,2,1.9039053916931152
188688,-1,55,0,55,2,1.9039053916931152
188689,-1,55,0,55,2,1.9039053916931152
188690,-1,55,0,55,2,1.9039053916931152
188691,0,55,0,55,2,1.9039053916931152
188692,-1,55,0,55,2,1.9039053916931152
188693,0,55,0,55,2,1.9039053916931152
188694,-1,55,0,55,2,1.9039053916931152
188695,-1,55,0,55,2,1.9039053916931152
188696,-1,55,0,55,2,1.9039053916931152
188697,0,55,0,55,2,1.9039053916931152
188698,-1,55,0,55,2,1.9039053916931152
188699,-1,55,0,55,2,1.9039053916931152
188700,0,55,0,55,2,1.9039053916931152
188701,0,55,0,55,2,1.9039053916931152
188702,-1,55,0,55,2,1.9039053916931152
188703,0,55,0,55,2,1.9039053916931152
188704,0,55,0,55,2,1.9039053916931152
188705,-1,55,0,55,2,1.9039053916931152
188706,-1,55,0,55,2,1.9039053916931152
188707,-1,55,0,55,2,1.9039053916931152
188708,-1,55,0,55,2,1.9039053916931152
188709,0,55,0,55,2,1.9039053916931152
188710,-1,55,0,55,2,1.9039053916931152
188711,-1,55,0,55,2,1.9039053916931152
188712,-1,55,0,55,2,1.9039053916931152
188713,-1,55,0,55,2,1.9039053916931152
188714,-1,55,0,55,2,1.9039053916931152
188715,-1,55,0,55,2,1.9039053916931152
188716,0,55,0,55,2,1.9039053916931152
188717,0,55,0,55,2,1.9039053916931152
188718,-1,55,0,55,2,1.9039053916931152
188719,-1,55,0,55,2,1.9039053916931152
188720,-1,55,0,55,2,1.9039053916931152
188721,-1,55,0,55,2,1.9039053916931152
188722,-1,55,0,55,2,1.9039053916931152
188723,-1,55,0,55,2,1.9039053916931152
188724,-1,55,0,55,2,1.9039053916931152
188725,-1,55,0,55,2,1.9039053916931152
188726,-1,55,0,55,2,1.9039053916931152
188727,-1,55,0,55,2,1.9039053916931152
188728,-1,55,0,55,2,1.9039053916931152
188729,-1,55,0,55,2,1.9039053916931152
188730,-1,55,0,55,2,1.9039053916931152
188731,-1,55,0,55,2,1.9039053916931152
188732,-1,55,0,55,2,1.9039053916931152
188733,0,55,0,55,2,1.9039053916931152
188734,-1,55,0,55,2,1.9039053916931152
188735,-1,55,0,55,2,1.9039053916931152
188736,-1,55,0,55,2,1.9039053916931152
188737,0,55,0,55,2,1.9039053916931152
188738,-1,55,0,55,2,1.9039053916931152
188739,-1,55,0,55,2,1.9039053916931152
188740,-1,55,0,55,2,1.9039053916931152
188741,-1,55,0,55,2,1.9039053916931152
188742,-1,55,0,55,2,1.9039053916931152
188743,-1,55,0,55,2,1.9039053916931152
188744,-1,55,0,55,2,1.9039053916931152
188745,0,55,0,55,2,1.9039053916931152
188746,-1,55,0,55,2,1.9039053916931152
188747,-1,55,0,55,2,1.9039053916931152
188748,-1,55,0,55,2,1.9039053916931152
188749,0,55,0,55,2,1.9039053916931152
188750,-1,55,0,55,2,1.9039053916931152
188751,-1,55,0,55,2,1.9039053916931152
188752,-1,55,0,55,2,1.9039053916931152
188753,0,55,0,55,2,1.9039053916931152
188754,-1,55,0,55,2,1.9039053916931152
188755,-1,55,0,55,2,1.9039053916931152
188756,-1,55,0,55,2,1.9039053916931152
188757,-1,55,0,55,2,1.9039053916931152
188758,-1,55,0,55,2,1.9039053916931152
188759,-1,55,0,55,2,1.9039053916931152
188760,-1,55,0,55,2,1.9039053916931152
188761,0,55,0,55,2,1.9039053916931152
188762,-1,55,0,55,2,1.9039053916931152
188763,-1,55,0,55,2,1.9039053916931152
188764,-1,55,0,55,2,1.9039053916931152
188765,-1,55,0,55,2,1.9039053916931152
188766,-1,55,0,55,2,1.9039053916931152
188767,-1,55,0,55,2,1.9039053916931152
188768,-1,55,0,55,2,1.9039053916931152
188769,-1,55,0,55,2,1.9039053916931152
188770,-1,55,0,55,2,1.9039053916931152
188771,-1,55,0,55,2,1.9039053916931152
188772,-1,55,0,55,2,1.9039053916931152
188773,0,55,0,55,2,1.9039053916931152
188774,-1,55,0,55,2,1.9039053916931152
188775,-1,55,0,55,2,1.9039053916931152
188776,-1,55,0,55,2,1.9039053916931152
188777,-1,55,0,55,2,1.9039053916931152
188778,-1,55,0,55,2,1.9039053916931152
188779,-1,55,0,55,2,1.9039053916931152
188780,-1,55,0,55,2,1.9039053916931152
188781,0,55,0,55,2,1.9039053916931152
188782,-1,55,0,55,2,1.9039053916931152
188783,-1,55,0,55,2,1.9039053916931152
188784,-1,55,0,55,2,1.9039053916931152
188785,-1,55,0,55,2,1.9039053916931152
188786,-1,55,0,55,2,1.9039053916931152
188787,-1,55,0,55,2,1.9039053916931152
188788,-1,55,0,55,2,1.9039053916931152
188789,0,55,0,55,2,1.9039053916931152
188790,-1,55,0,55,2,1.9039053916931152
188791,-1,55,0,55,2,1.9039053916931152
188792,-1,55,0,55,2,1.9039053916931152
188793,-1,55,0,55,2,1.9039053916931152
188794,-1,55,0,55,2,1.9039053916931152
188795,-1,55,0,55,2,1.9039053916931152
188796,-1,55,0,55,2,1.9039053916931152
188797,-1,55,0,55,2,1.9039053916931152
188798,-1,55,0,55,2,1.9039053916931152
188799,-1,55,0,55,2,1.9039053916931152
188800,-1,55,0,55,2,1.9039053916931152
188801,0,55,0,55,2,1.9039053916931152
188802,-1,55,0,55,2,1.9039053916931152
188803,-1,55,0,55,2,1.9039053916931152
188804,-1,55,0,55,2,1.9039053916931152
188805,-1,55,0,55,2,1.9039053916931152
188806,-1,55,0,55,2,1.9039053916931152
188807,-1,55,0,55,2,1.9039053916931152
188808,-1,55,0,55,2,1.9039053916931152
188809,0,55,0,55,2,1.9039053916931152
188810,-1,55,0,55,2,1.9039053916931152
188811,-1,55,0,55,2,1.9039053916931152
188812,-1,55,0,55,2,1.9039053916931152
188813,-1,55,0,55,2,1.9039053916931152
188814,-1,55,0,55,2,1.9039053916931152
188815,-1,55,0,55,2,1.9039053916931152
188816,-1,55,0,55,2,1.9039053916931152
188817,-1,55,0,55,2,1.9039053916931152
188818,-1,55,0,55,2,1.9039053916931152
188819,-1,55,0,55,2,1.9039053916931152
188820,-1,55,0,55,2,1.9039053916931152
188821,0,55,0,55,2,1.9039053916931152
188822,-1,55,0,55,2,1.9039053916931152
188823,-1,55,0,55,2,1.9039053916931152
188824,-1,55,0,55,2,1.9039053916931152
188825,-1,55,0,55,2,1.9039053916931152
188826,0,55,0,55,2,1.9039053916931152
188827,-1,55,0,55,2,1.9039053916931152
188828,0,55,0,55,2,1.9039053916931152
188829,0,55,0,55,2,1.9039053916931152
188830,-1,55,0,55,2,1.9039053916931152
188831,-1,55,0,55,2,1.9039053916931152
188832,-1,55,0,55,2,1.9039053916931152
188833,-1,55,0,55,2,1.9039053916931152
188834,-1,55,0,55,2,1.9039053916931152
188835,-1,55,0,55,2,1.9039053916931152
188836,-1,55,0,55,2,1.9039053916931152
188837,-1,55,0,55,2,1.9039053916931152
188838,-1,55,0,55,2,1.9039053916931152
188839,-1,55,0,55,2,1.9039053916931152
188840,-1,55,0,55,2,1.9039053916931152
188841,0,55,0,55,2,1.9039053916931152
188842,0,55,0,55,2,1.9039053916931152
188843,0,55,0,55,2,1.9039053916931152
188844,-1,55,0,55,2,1.9039053916931152
188845,-1,55,0,55,2,1.9039053916931152
188846,-1,55,0,55,2,1.9039053916931152
188847,-1,55,0,55,2,1.9039053916931152
188848,-1,55,0,55,2,1.9039053916931152
188849,-1,55,0,55,2,1.9039053916931152
188850,-1,55,0,55,2,1.9039053916931152
188851,-1,55,0,55,2,1.9039053916931152
188852,-1,55,0,55,2,1.9039053916931152
188853,-1,55,0,55,2,1.9039053916931152
188854,-1,55,0,55,2,1.9039053916931152
188855,-1,55,0,55,2,1.9039053916931152
188856,-1,55,0,55,2,1.9039053916931152
188857,-1,55,0,55,2,1.9039053916931152
188858,-1,55,0,55,2,1.9039053916931152
188859,-1,55,0,55,2,1.9039053916931152
188860,-1,55,0,55,2,1.9039053916931152
188861,-1,55,0,55,2,1.9039053916931152
188862,-1,55,0,55,2,1.9039053916931152
188863,-1,55,0,55,2,1.9039053916931152
188864,-1,55,0,55,2,1.9039053916931152
188865,-1,55,0,55,2,1.9039053916931152
188866,-1,55,0,55,2,1.9039053916931152
188867,-1,55,0,55,2,1.9039053916931152
188868,-1,55,0,55,2,1.9039053916931152
188869,-1,55,0,55,2,1.9039053916931152
188870,-1,55,0,55,2,1.9039053916931152
188871,-1,55,0,55,2,1.9039053916931152
188872,-1,55,0,55,2,1.9039053916931152
188873,-1,55,0,55,2,1.9039053916931152
188874,-1,55,0,55,2,1.9039053916931152
188875,-1,55,0,55,2,1.9039053916931152
188876,-1,55,0,55,2,1.9039053916931152
188877,-1,55,0,55,2,1.9039053916931152
188878,-1,55,0,55,2,1.9039053916931152
188879,-1,55,0,55,2,1.9039053916931152
188880,-1,55,0,55,2,1.9039053916931152
188881,0,55,0,55,2,1.9039053916931152
188882,-1,55,0,55,2,1.9039053916931152
188883,-1,55,0,55,2,1.9039053916931152
188884,-1,55,0,55,2,1.9039053916931152
188885,-1,55,0,55,2,1.9039053916931152
188886,-1,55,0,55,2,1.9039053916931152
188887,-1,55,0,55,2,1.9039053916931152
188888,-1,55,0,55,2,1.9039053916931152
188889,-1,55,0,55,2,1.9039053916931152
188890,-1,55,0,55,2,1.9039053916931152
188891,-1,55,0,55,2,1.9039053916931152
188892,0,55,0,55,2,1.9039053916931152
188893,-1,55,0,55,2,1.9039053916931152
188894,-1,55,0,55,2,1.9039053916931152
188895,-1,55,0,55,2,1.9039053916931152
188896,-1,55,0,55,2,1.9039053916931152
188897,-1,55,0,55,2,1.9039053916931152
188898,-1,55,0,55,2,1.9039053916931152
188899,0,55,0,55,2,1.9039053916931152
188900,-1,55,0,55,2,1.9039053916931152
188901,-1,55,0,55,2,1.9039053916931152
188902,-1,55,0,55,2,1.9039053916931152
188903,-1,55,0,55,2,1.9039053916931152
188904,-1,55,0,55,2,1.9039053916931152
188905,-1,55,0,55,2,1.9039053916931152
188906,-1,55,0,55,2,1.9039053916931152
188907,-1,55,0,55,2,1.9039053916931152
188908,-1,55,0,55,2,1.9039053916931152
188909,-1,55,0,55,2,1.9039053916931152
188910,-1,55,0,55,2,1.9039053916931152
188911,-1,55,0,55,2,1.9039053916931152
188912,-1,55,0,55,2,1.9039053916931152
188913,-1,55,0,55,2,1.9039053916931152
188914,-1,55,0,55,2,1.9039053916931152
188915,-1,55,0,55,2,1.9039053916931152
188916,-1,55,0,55,2,1.9039053916931152
188917,-1,55,0,55,2,1.9039053916931152
188918,-1,55,0,55,2,1.9039053916931152
188919,-1,55,0,55,2,1.9039053916931152
188920,-1,55,0,55,2,1.9039053916931152
188921,-1,55,0,55,2,1.9039053916931152
188922,-1,55,0,55,2,1.9039053916931152
188923,-1,55,0,55,2,1.9039053916931152
188924,0,55,0,55,2,1.9039053916931152
188925,-1,55,0,55,2,1.9039053916931152
188926,-1,55,0,55,2,1.9039053916931152
188927,-1,55,0,55,2,1.9039053916931152
188928,-1,55,0,55,2,1.9039053916931152
188929,-1,55,0,55,2,1.9039053916931152
188930,-1,55,0,55,2,1.9039053916931152
188931,-1,55,0,55,2,1.9039053916931152
188932,0,55,0,55,2,1.9039053916931152
188933,0,55,0,55,2,1.9039053916931152
188934,0,55,0,55,2,1.9039053916931152
188935,0,55,0,55,2,1.9039053916931152
188936,-1,55,0,55,2,1.9039053916931152
188937,1,55,0,55,2,1.9039053916931152
188938,-1,55,0,55,2,1.9039053916931152
188939,-1,55,0,55,2,1.9039053916931152
188940,-1,55,0,55,2,1.9039053916931152
188941,0,55,0,55,2,1.9039053916931152
188942,-1,55,0,55,2,1.9039053916931152
188943,-1,55,0,55,2,1.9039053916931152
188944,-1,55,0,55,2,1.9039053916931152
188945,0,55,0,55,2,1.9039053916931152
188946,-1,55,0,55,2,1.9039053916931152
188947,-1,55,0,55,2,1.9039053916931152
188948,-1,55,0,55,2,1.9039053916931152
188949,0,55,0,55,2,1.9039053916931152
188950,-1,55,0,55,2,1.9039053916931152
188951,-1,55,0,55,2,1.9039053916931152
188952,-1,55,0,55,2,1.9039053916931152
188953,0,55,0,55,2,1.9039053916931152
188954,-1,55,0,55,2,1.9039053916931152
188955,-1,55,0,55,2,1.9039053916931152
188956,-1,55,0,55,2,1.9039053916931152
188957,-1,55,0,55,2,1.9039053916931152
188958,-1,55,0,55,2,1.9039053916931152
188959,-1,55,0,55,2,1.9039053916931152
188960,-1,55,0,55,2,1.9039053916931152
188961,-1,55,0,55,2,1.9039053916931152
188962,-1,55,0,55,2,1.9039053916931152
188963,-1,55,0,55,2,1.9039053916931152
188964,-1,55,0,55,2,1.9039053916931152
188965,0,55,0,55,2,1.9039053916931152
188966,-1,55,0,55,2,1.9039053916931152
188967,-1,55,0,55,2,1.9039053916931152
188968,-1,55,0,55,2,1.9039053916931152
188969,-1,55,0,55,2,1.9039053916931152
188970,-1,55,0,55,2,1.9039053916931152
188971,-1,55,0,55,2,1.9039053916931152
188972,-1,55,0,55,2,1.9039053916931152
188973,-1,55,0,55,2,1.9039053916931152
188974,-1,55,0,55,2,1.9039053916931152
188975,-1,55,0,55,2,1.9039053916931152
188976,-1,55,0,55,2,1.9039053916931152
188977,0,55,0,55,2,1.9039053916931152
188978,-1,55,0,55,2,1.9039053916931152
188979,-1,55,0,55,2,1.9039053916931152
188980,-1,55,0,55,2,1.9039053916931152
188981,0,55,0,55,2,1.9039053916931152
188982,-1,55,0,55,2,1.9039053916931152
188983,-1,55,0,55,2,1.9039053916931152
188984,-1,55,0,55,2,1.9039053916931152
188985,0,55,0,55,2,1.9039053916931152
188986,-1,55,0,55,2,1.9039053916931152
188987,-1,55,0,55,2,1.9039053916931152
188988,-1,55,0,55,2,1.9039053916931152
188989,-1,55,0,55,2,1.9039053916931152
188990,-1,55,0,55,2,1.9039053916931152
188991,-1,55,0,55,2,1.9039053916931152
188992,-1,55,0,55,2,1.9039053916931152
188993,0,55,0,55,2,1.9039053916931152
188994,-1,55,0,55,2,1.9039053916931152
188995,-1,55,0,55,2,1.9039053916931152
188996,-1,55,0,55,2,1.9039053916931152
188997,0,55,0,55,2,1.9039053916931152
188998,-1,55,0,55,2,1.9039053916931152
188999,-1,55,0,55,2,1.9039053916931152
189000,-1,55,0,55,2,1.9039053916931152
189001,-1,55,0,55,2,1.9039053916931152
189002,-1,55,0,55,2,1.9039053916931152
189003,-1,55,0,55,2,1.9039053916931152
189004,-1,55,0,55,2,1.9039053916931152
189005,-1,55,0,55,2,1.9039053916931152
189006,-1,55,0,55,2,1.9039053916931152
189007,-1,55,0,55,2,1.9039053916931152
189008,-1,55,0,55,2,1.9039053916931152
189009,-1,55,0,55,2,1.9039053916931152
189010,-1,55,0,55,2,1.9039053916931152
189011,-1,55,0,55,2,1.9039053916931152
189012,-1,55,0,55,2,1.9039053916931152
189013,0,55,0,55,2,1.9039053916931152
189014,-1,55,0,55,2,1.9039053916931152
189015,-1,55,0,55,2,1.9039053916931152
189016,-1,55,0,55,2,1.9039053916931152
189017,-1,55,0,55,2,1.9039053916931152
189018,-1,55,0,55,2,1.9039053916931152
189019,-1,55,0,55,2,1.9039053916931152
189020,-1,55,0,55,2,1.9039053916931152
189021,-1,55,0,55,2,1.9039053916931152
189022,-1,55,0,55,2,1.9039053916931152
189023,-1,55,0,55,2,1.9039053916931152
189024,-1,55,0,55,2,1.9039053916931152
189025,0,55,0,55,2,1.9039053916931152
189026,-1,55,0,55,2,1.9039053916931152
189027,-1,55,0,55,2,1.9039053916931152
189028,-1,55,0,55,2,1.9039053916931152
189029,-1,55,0,55,2,1.9039053916931152
189030,-1,55,0,55,2,1.9039053916931152
