buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
221705,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221706,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221707,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221708,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221709,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221710,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221711,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221712,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221713,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221714,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221715,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221716,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221717,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221718,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221719,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221720,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221721,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221722,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221723,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221724,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221725,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221726,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221727,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221728,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221729,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221730,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221731,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221732,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221733,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221734,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221735,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221736,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221737,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221738,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221739,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221740,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221741,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221742,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221743,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221744,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221745,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221746,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221747,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221748,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221749,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221750,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221751,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221752,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221753,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221754,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221755,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221756,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221757,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221758,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221759,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221760,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221761,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221762,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221763,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221764,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221765,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221766,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221767,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221768,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221769,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
221770,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221771,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221772,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221773,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221774,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221775,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221776,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221777,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221778,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221779,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221780,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221781,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221782,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221783,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221784,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221785,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221786,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221787,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221788,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221789,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221790,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
221791,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221792,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221793,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221794,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221795,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221796,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221797,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
221798,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221799,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221800,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221801,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221802,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221803,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221804,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221805,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221806,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221807,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221808,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221809,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221810,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221811,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221812,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221813,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221814,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221815,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221816,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221817,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221818,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221819,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221820,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221821,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221822,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221823,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221824,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221825,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221826,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221827,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221828,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221829,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221830,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221831,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221832,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221833,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221834,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221835,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221836,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221837,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221838,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221839,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221840,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221841,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221842,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221843,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221844,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221845,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221846,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221847,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221848,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221849,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221850,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221851,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221852,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221853,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221854,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221855,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221856,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221857,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221858,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221859,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221860,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221861,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221862,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221863,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221864,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221865,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221866,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221867,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221868,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221869,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221870,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221871,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221872,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221873,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221874,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221875,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221876,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221877,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221878,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221879,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221880,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221881,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221882,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221883,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221884,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221885,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221886,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221887,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221888,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221889,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221890,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221891,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221892,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221893,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221894,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221895,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221896,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221897,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221898,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221899,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221900,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221901,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221902,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221903,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221904,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221905,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221906,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221907,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221908,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221909,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221910,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221911,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221912,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221913,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221914,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221915,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221916,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221917,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221918,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221919,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221920,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
221921,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221922,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221923,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221924,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221925,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221926,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221927,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221928,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221929,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221930,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221931,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221932,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221933,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221934,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221935,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221936,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221937,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221938,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221939,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221940,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221941,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221942,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221943,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221944,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221945,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221946,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221947,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221948,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221949,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221950,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221951,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221952,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221953,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221954,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221955,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221956,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221957,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221958,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221959,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221960,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221961,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221962,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221963,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
221964,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
221965,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221966,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221967,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221968,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221969,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221970,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
221971,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221972,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221973,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221974,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221975,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221976,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221977,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221978,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221979,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221980,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221981,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221982,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221983,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221984,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221985,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221986,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221987,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221988,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221989,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221990,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221991,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221992,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221993,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221994,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221995,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
221996,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221997,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221998,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
221999,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222000,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222001,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222002,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222003,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222004,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222005,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222006,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222007,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222008,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222009,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222010,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222011,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222012,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222013,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222014,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222015,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222016,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222017,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222018,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222019,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222020,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222021,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222022,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222023,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222024,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222025,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222026,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222027,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222028,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222029,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222030,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222031,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222032,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222033,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222034,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222035,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222036,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222037,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222038,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222039,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222040,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222041,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222042,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222043,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222044,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222045,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222046,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222047,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222048,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222049,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222050,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222051,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222052,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222053,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222054,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222055,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222056,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222057,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222058,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222059,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222060,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222061,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222062,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222063,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222064,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222065,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222066,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
222067,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222068,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222069,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222070,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222071,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222072,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222073,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222074,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222075,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222076,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222077,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222078,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222079,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222080,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222081,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222082,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222083,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222084,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222085,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222086,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222087,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222088,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222089,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222090,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222091,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222092,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222093,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222094,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222095,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222096,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222097,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222098,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222099,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222100,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222101,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222102,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222103,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222104,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222105,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222106,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
222107,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222108,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222109,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222110,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222111,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222112,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222113,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222114,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222115,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222116,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222117,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222118,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222119,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222120,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222121,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222122,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222123,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222124,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222125,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222126,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222127,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222128,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222129,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222130,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222131,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222132,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222133,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
222134,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222135,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222136,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222137,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222138,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
222139,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
