buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
173308,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173309,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173310,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173311,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173312,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173313,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173314,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173315,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173316,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173317,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173318,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173319,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173320,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173321,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173322,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173323,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173324,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173325,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173326,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173327,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173328,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173329,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173330,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173331,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173332,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173333,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173334,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173335,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173336,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173337,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173338,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173339,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173340,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173341,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173342,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173343,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173344,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173345,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173346,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173347,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173348,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173349,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173350,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173351,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173352,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173353,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173354,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173355,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173356,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173357,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173358,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173359,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173360,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173361,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173362,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173363,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173364,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173365,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173366,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173367,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173368,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173369,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173370,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173371,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173372,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173373,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173374,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173375,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173376,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173377,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173378,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173379,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173380,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173381,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173382,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173383,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173384,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173385,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173386,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173387,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173388,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173389,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173390,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173391,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173392,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173393,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173394,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173395,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173396,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173397,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173398,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173399,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173400,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173401,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173402,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173403,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173404,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173405,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173406,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173407,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173408,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173409,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173410,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173411,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173412,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173413,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173414,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173415,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173416,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173417,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173418,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173419,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173420,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173421,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173422,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173423,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173424,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173425,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173426,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173427,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173428,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173429,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173430,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173431,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173432,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173433,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173434,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173435,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173436,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173437,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173438,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173439,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173440,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173441,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173442,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173443,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173444,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173445,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173446,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173447,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173448,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173449,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173450,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173451,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173452,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173453,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173454,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173455,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173456,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173457,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173458,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173459,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173460,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173461,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173462,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173463,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173464,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173465,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173466,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173467,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173468,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173469,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173470,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173471,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173472,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173473,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173474,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173475,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173476,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173477,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173478,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173479,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173480,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173481,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173482,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173483,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173484,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173485,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173486,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173487,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173488,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173489,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173490,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173491,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173492,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173493,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173494,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173495,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173496,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173497,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173498,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173499,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173500,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173501,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173502,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173503,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173504,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173505,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173506,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173507,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173508,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173509,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173510,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173511,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173512,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173513,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173514,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173515,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173516,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173517,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173518,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173519,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173520,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173521,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173522,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173523,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173524,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173525,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173526,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173527,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173528,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173529,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173530,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173531,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173532,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173533,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173534,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173535,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173536,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173537,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173538,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173539,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173540,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173541,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173542,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173543,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173544,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173545,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173546,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173547,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173548,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173549,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173550,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173551,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173552,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173553,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173554,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173555,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173556,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173557,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173558,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173559,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173560,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173561,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173562,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173563,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173564,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173565,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173566,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173567,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173568,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173569,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173570,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173571,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173572,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173573,502.0,1840.0,632.0,1208.0,3,7.765488147735596
173574,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173575,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173576,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173577,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173578,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173579,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173580,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173581,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173582,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173583,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173584,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173585,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173586,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173587,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173588,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173589,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173590,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173591,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173592,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173593,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173594,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173595,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173596,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173597,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173598,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173599,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173600,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173601,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173602,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173603,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173604,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173605,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173606,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173607,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173608,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173609,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173610,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173611,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173612,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173613,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173614,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173615,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173616,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173617,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173618,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173619,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173620,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173621,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173622,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173623,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173624,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173625,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173626,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173627,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173628,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173629,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173630,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173631,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173632,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173633,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173634,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173635,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173636,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173637,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173638,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173639,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173640,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173641,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173642,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173643,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173644,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173645,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173646,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173647,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173648,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173649,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173650,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173651,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173652,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173653,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173654,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173655,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173656,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173657,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173658,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173659,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173660,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173661,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173662,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173663,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173664,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173665,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173666,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173667,502.0,1840.0,632.0,1208.0,3,7.765488147735596
173668,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173669,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173670,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173671,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173672,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173673,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173674,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173675,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173676,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173677,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173678,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173679,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173680,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173681,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173682,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173683,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173684,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173685,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173686,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173687,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173688,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173689,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173690,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173691,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173692,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173693,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173694,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173695,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173696,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173697,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173698,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173699,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173700,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173701,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173702,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173703,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173704,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173705,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173706,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173707,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173708,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173709,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173710,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173711,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173712,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173713,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173714,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173715,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173716,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173717,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173718,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173719,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173720,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173721,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173722,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173723,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173724,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173725,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173726,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173727,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173728,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173729,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173730,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173731,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173732,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173733,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173734,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173735,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173736,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173737,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173738,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173739,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173740,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173741,1.0,1840.0,632.0,1208.0,3,7.765488147735596
173742,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173743,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173744,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173745,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173746,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173747,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173748,501.0,1840.0,632.0,1208.0,3,7.765488147735596
173749,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
173750,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173751,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173752,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173753,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173754,0.0,1840.0,632.0,1208.0,3,7.765488147735596
173755,0.0,1840.0,632.0,1208.0,3,7.765488147735596
