buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
129228,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129229,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129230,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129231,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129232,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129233,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129234,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129235,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129236,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129237,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129238,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129239,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129240,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129241,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129242,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129243,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129244,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129245,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129246,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129247,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129248,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129249,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129250,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129251,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129252,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129253,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129254,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129255,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129256,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129257,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129258,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129259,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129260,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129261,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129262,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129263,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129264,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129265,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129266,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129267,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129268,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129269,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129270,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129271,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129272,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129273,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129274,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129275,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129276,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129277,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129278,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129279,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129280,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129281,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129282,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129283,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129284,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129285,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129286,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129287,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
129288,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129289,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129290,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129291,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129292,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129293,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129294,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129295,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129296,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129297,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129298,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129299,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129300,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129301,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129302,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129303,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129304,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129305,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129306,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129307,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129308,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129309,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129310,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129311,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129312,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129313,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129314,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129315,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129316,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129317,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129318,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129319,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129320,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129321,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129322,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129323,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129324,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129325,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129326,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129327,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129328,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129329,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129330,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129331,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129332,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129333,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129334,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129335,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129336,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129337,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129338,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129339,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129340,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129341,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129342,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129343,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129344,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129345,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129346,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129347,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129348,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129349,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129350,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129351,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129352,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129353,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129354,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129355,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129356,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129357,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129358,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129359,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129360,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129361,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129362,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129363,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129364,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129365,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129366,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129367,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129368,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129369,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129370,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129371,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129372,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129373,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129374,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129375,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129376,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129377,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129378,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129379,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129380,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129381,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129382,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129383,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129384,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129385,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
129386,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129387,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129388,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129389,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129390,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129391,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129392,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129393,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129394,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129395,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129396,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129397,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129398,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129399,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129400,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129401,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129402,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129403,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129404,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129405,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129406,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129407,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129408,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129409,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129410,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129411,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129412,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129413,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129414,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129415,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129416,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129417,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129418,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129419,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129420,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129421,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129422,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
129423,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129424,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129425,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129426,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129427,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129428,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129429,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129430,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129431,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129432,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129433,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129434,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129435,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129436,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129437,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129438,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129439,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129440,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129441,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129442,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129443,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129444,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129445,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129446,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129447,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129448,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129449,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129450,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129451,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129452,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129453,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129454,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129455,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129456,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129457,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129458,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129459,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129460,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129461,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129462,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129463,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129464,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129465,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129466,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129467,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129468,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129469,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129470,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129471,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129472,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129473,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129474,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129475,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129476,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129477,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129478,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129479,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129480,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129481,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129482,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129483,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129484,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129485,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129486,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129487,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129488,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129489,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129490,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129491,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129492,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129493,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129494,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129495,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129496,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129497,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129498,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129499,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129500,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129501,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129502,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129503,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129504,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129505,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129506,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129507,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129508,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129509,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129510,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129511,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129512,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129513,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129514,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129515,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129516,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129517,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129518,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129519,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129520,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129521,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129522,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129523,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129524,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129525,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129526,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129527,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129528,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129529,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129530,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129531,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129532,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129533,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129534,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129535,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129536,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129537,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129538,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129539,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129540,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129541,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129542,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129543,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129544,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129545,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129546,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129547,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129548,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129549,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129550,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129551,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129552,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129553,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129554,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129555,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129556,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129557,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129558,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129559,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129560,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129561,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129562,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129563,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129564,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129565,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129566,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129567,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129568,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129569,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129570,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129571,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129572,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129573,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129574,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129575,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129576,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129577,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129578,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129579,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129580,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129581,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129582,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129583,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129584,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129585,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129586,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129587,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129588,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129589,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129590,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129591,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129592,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129593,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129594,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129595,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129596,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129597,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129598,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129599,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129600,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129601,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129602,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129603,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129604,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129605,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129606,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129607,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129608,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129609,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129610,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129611,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129612,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129613,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129614,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129615,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129616,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129617,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129618,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129619,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129620,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129621,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129622,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129623,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129624,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129625,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129626,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129627,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129628,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129629,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129630,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
129631,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129632,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129633,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129634,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129635,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129636,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129637,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
129638,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
129639,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129640,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129641,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129642,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
129643,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129644,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129645,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129646,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129647,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129648,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129649,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129650,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129651,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129652,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129653,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129654,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129655,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129656,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129657,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129658,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129659,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129660,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
129661,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
129662,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
