buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
216116,1.0,1643.0,650.0,993.0,5,5.861788034439087
216117,1.0,1643.0,650.0,993.0,5,5.861788034439087
216118,0.0,1643.0,650.0,993.0,5,5.861788034439087
216119,1.0,1643.0,650.0,993.0,5,5.861788034439087
216120,0.0,1643.0,650.0,993.0,5,5.861788034439087
216121,1.0,1643.0,650.0,993.0,5,5.861788034439087
216122,0.0,1643.0,650.0,993.0,5,5.861788034439087
216123,0.0,1643.0,650.0,993.0,5,5.861788034439087
216124,0.0,1643.0,650.0,993.0,5,5.861788034439087
216125,1.0,1643.0,650.0,993.0,5,5.861788034439087
216126,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216127,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216128,0.0,1643.0,650.0,993.0,5,5.861788034439087
216129,0.0,1643.0,650.0,993.0,5,5.861788034439087
216130,1.0,1643.0,650.0,993.0,5,5.861788034439087
216131,1.0,1643.0,650.0,993.0,5,5.861788034439087
216132,0.0,1643.0,650.0,993.0,5,5.861788034439087
216133,1.0,1643.0,650.0,993.0,5,5.861788034439087
216134,0.0,1643.0,650.0,993.0,5,5.861788034439087
216135,0.0,1643.0,650.0,993.0,5,5.861788034439087
216136,0.0,1643.0,650.0,993.0,5,5.861788034439087
216137,501.0,1643.0,650.0,993.0,5,5.861788034439087
216138,1.0,1643.0,650.0,993.0,5,5.861788034439087
216139,1.0,1643.0,650.0,993.0,5,5.861788034439087
216140,1.0,1643.0,650.0,993.0,5,5.861788034439087
216141,0.0,1643.0,650.0,993.0,5,5.861788034439087
216142,0.0,1643.0,650.0,993.0,5,5.861788034439087
216143,0.0,1643.0,650.0,993.0,5,5.861788034439087
216144,0.0,1643.0,650.0,993.0,5,5.861788034439087
216145,501.0,1643.0,650.0,993.0,5,5.861788034439087
216146,1.0,1643.0,650.0,993.0,5,5.861788034439087
216147,0.0,1643.0,650.0,993.0,5,5.861788034439087
216148,1.0,1643.0,650.0,993.0,5,5.861788034439087
216149,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216150,0.0,1643.0,650.0,993.0,5,5.861788034439087
216151,1.0,1643.0,650.0,993.0,5,5.861788034439087
216152,1.0,1643.0,650.0,993.0,5,5.861788034439087
216153,1.0,1643.0,650.0,993.0,5,5.861788034439087
216154,1.0,1643.0,650.0,993.0,5,5.861788034439087
216155,0.0,1643.0,650.0,993.0,5,5.861788034439087
216156,0.0,1643.0,650.0,993.0,5,5.861788034439087
216157,1.0,1643.0,650.0,993.0,5,5.861788034439087
216158,0.0,1643.0,650.0,993.0,5,5.861788034439087
216159,0.0,1643.0,650.0,993.0,5,5.861788034439087
216160,0.0,1643.0,650.0,993.0,5,5.861788034439087
216161,1.0,1643.0,650.0,993.0,5,5.861788034439087
216162,0.0,1643.0,650.0,993.0,5,5.861788034439087
216163,1.0,1643.0,650.0,993.0,5,5.861788034439087
216164,501.0,1643.0,650.0,993.0,5,5.861788034439087
216165,2.0,1643.0,650.0,993.0,5,5.861788034439087
216166,0.0,1643.0,650.0,993.0,5,5.861788034439087
216167,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216168,502.0,1643.0,650.0,993.0,5,5.861788034439087
216169,2.0,1643.0,650.0,993.0,5,5.861788034439087
216170,1.0,1643.0,650.0,993.0,5,5.861788034439087
216171,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216172,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216173,502.0,1643.0,650.0,993.0,5,5.861788034439087
216174,1.0,1643.0,650.0,993.0,5,5.861788034439087
216175,1.0,1643.0,650.0,993.0,5,5.861788034439087
216176,501.0,1643.0,650.0,993.0,5,5.861788034439087
216177,502.0,1643.0,650.0,993.0,5,5.861788034439087
216178,501.0,1643.0,650.0,993.0,5,5.861788034439087
216179,501.0,1643.0,650.0,993.0,5,5.861788034439087
216180,501.0,1643.0,650.0,993.0,5,5.861788034439087
216181,501.0,1643.0,650.0,993.0,5,5.861788034439087
216182,1.0,1643.0,650.0,993.0,5,5.861788034439087
216183,501.0,1643.0,650.0,993.0,5,5.861788034439087
216184,501.0,1643.0,650.0,993.0,5,5.861788034439087
216185,501.0,1643.0,650.0,993.0,5,5.861788034439087
216186,501.0,1643.0,650.0,993.0,5,5.861788034439087
216187,2.0,1643.0,650.0,993.0,5,5.861788034439087
216188,502.0,1643.0,650.0,993.0,5,5.861788034439087
216189,0.0,1643.0,650.0,993.0,5,5.861788034439087
216190,1.0,1643.0,650.0,993.0,5,5.861788034439087
216191,2.0,1643.0,650.0,993.0,5,5.861788034439087
216192,501.0,1643.0,650.0,993.0,5,5.861788034439087
216193,1.0,1643.0,650.0,993.0,5,5.861788034439087
216194,2.0,1643.0,650.0,993.0,5,5.861788034439087
216195,0.0,1643.0,650.0,993.0,5,5.861788034439087
216196,0.0,1643.0,650.0,993.0,5,5.861788034439087
216197,0.0,1643.0,650.0,993.0,5,5.861788034439087
216198,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216199,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216200,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216201,1.0,1643.0,650.0,993.0,5,5.861788034439087
216202,0.0,1643.0,650.0,993.0,5,5.861788034439087
216203,1.0,1643.0,650.0,993.0,5,5.861788034439087
216204,0.0,1643.0,650.0,993.0,5,5.861788034439087
216205,1.0,1643.0,650.0,993.0,5,5.861788034439087
216206,0.0,1643.0,650.0,993.0,5,5.861788034439087
216207,0.0,1643.0,650.0,993.0,5,5.861788034439087
216208,0.0,1643.0,650.0,993.0,5,5.861788034439087
216209,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216210,0.0,1643.0,650.0,993.0,5,5.861788034439087
216211,501.0,1643.0,650.0,993.0,5,5.861788034439087
216212,0.0,1643.0,650.0,993.0,5,5.861788034439087
216213,502.0,1643.0,650.0,993.0,5,5.861788034439087
216214,501.0,1643.0,650.0,993.0,5,5.861788034439087
216215,0.0,1643.0,650.0,993.0,5,5.861788034439087
216216,501.0,1643.0,650.0,993.0,5,5.861788034439087
216217,1.0,1643.0,650.0,993.0,5,5.861788034439087
216218,0.0,1643.0,650.0,993.0,5,5.861788034439087
216219,3.0,1643.0,650.0,993.0,5,5.861788034439087
216220,502.0,1643.0,650.0,993.0,5,5.861788034439087
216221,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216222,0.0,1643.0,650.0,993.0,5,5.861788034439087
216223,1.0,1643.0,650.0,993.0,5,5.861788034439087
216224,1.0,1643.0,650.0,993.0,5,5.861788034439087
216225,0.0,1643.0,650.0,993.0,5,5.861788034439087
216226,0.0,1643.0,650.0,993.0,5,5.861788034439087
216227,2.0,1643.0,650.0,993.0,5,5.861788034439087
216228,501.0,1643.0,650.0,993.0,5,5.861788034439087
216229,0.0,1643.0,650.0,993.0,5,5.861788034439087
216230,1.0,1643.0,650.0,993.0,5,5.861788034439087
216231,0.0,1643.0,650.0,993.0,5,5.861788034439087
216232,1.0,1643.0,650.0,993.0,5,5.861788034439087
216233,501.0,1643.0,650.0,993.0,5,5.861788034439087
216234,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216235,1.0,1643.0,650.0,993.0,5,5.861788034439087
216236,501.0,1643.0,650.0,993.0,5,5.861788034439087
216237,2.0,1643.0,650.0,993.0,5,5.861788034439087
216238,0.0,1643.0,650.0,993.0,5,5.861788034439087
216239,0.0,1643.0,650.0,993.0,5,5.861788034439087
216240,501.0,1643.0,650.0,993.0,5,5.861788034439087
216241,0.0,1643.0,650.0,993.0,5,5.861788034439087
216242,1.0,1643.0,650.0,993.0,5,5.861788034439087
216243,0.0,1643.0,650.0,993.0,5,5.861788034439087
216244,0.0,1643.0,650.0,993.0,5,5.861788034439087
216245,0.0,1643.0,650.0,993.0,5,5.861788034439087
216246,1.0,1643.0,650.0,993.0,5,5.861788034439087
216247,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216248,0.0,1643.0,650.0,993.0,5,5.861788034439087
216249,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216250,0.0,1643.0,650.0,993.0,5,5.861788034439087
216251,0.0,1643.0,650.0,993.0,5,5.861788034439087
216252,1.0,1643.0,650.0,993.0,5,5.861788034439087
216253,0.0,1643.0,650.0,993.0,5,5.861788034439087
216254,1.0,1643.0,650.0,993.0,5,5.861788034439087
216255,0.0,1643.0,650.0,993.0,5,5.861788034439087
216256,0.0,1643.0,650.0,993.0,5,5.861788034439087
216257,0.0,1643.0,650.0,993.0,5,5.861788034439087
216258,2.0,1643.0,650.0,993.0,5,5.861788034439087
216259,501.0,1643.0,650.0,993.0,5,5.861788034439087
216260,1.0,1643.0,650.0,993.0,5,5.861788034439087
216261,1.0,1643.0,650.0,993.0,5,5.861788034439087
216262,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216263,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216264,2.0,1643.0,650.0,993.0,5,5.861788034439087
216265,1.0,1643.0,650.0,993.0,5,5.861788034439087
216266,1.0,1643.0,650.0,993.0,5,5.861788034439087
216267,2.0,1643.0,650.0,993.0,5,5.861788034439087
216268,501.0,1643.0,650.0,993.0,5,5.861788034439087
216269,501.0,1643.0,650.0,993.0,5,5.861788034439087
216270,0.0,1643.0,650.0,993.0,5,5.861788034439087
216271,0.0,1643.0,650.0,993.0,5,5.861788034439087
216272,0.0,1643.0,650.0,993.0,5,5.861788034439087
216273,1.0,1643.0,650.0,993.0,5,5.861788034439087
216274,0.0,1643.0,650.0,993.0,5,5.861788034439087
216275,0.0,1643.0,650.0,993.0,5,5.861788034439087
216276,1.0,1643.0,650.0,993.0,5,5.861788034439087
216277,502.0,1643.0,650.0,993.0,5,5.861788034439087
216278,0.0,1643.0,650.0,993.0,5,5.861788034439087
216279,0.0,1643.0,650.0,993.0,5,5.861788034439087
216280,0.0,1643.0,650.0,993.0,5,5.861788034439087
216281,501.0,1643.0,650.0,993.0,5,5.861788034439087
216282,1.0,1643.0,650.0,993.0,5,5.861788034439087
216283,0.0,1643.0,650.0,993.0,5,5.861788034439087
216284,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216285,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216286,501.0,1643.0,650.0,993.0,5,5.861788034439087
216287,501.0,1643.0,650.0,993.0,5,5.861788034439087
216288,1.0,1643.0,650.0,993.0,5,5.861788034439087
216289,0.0,1643.0,650.0,993.0,5,5.861788034439087
216290,1.0,1643.0,650.0,993.0,5,5.861788034439087
216291,0.0,1643.0,650.0,993.0,5,5.861788034439087
216292,501.0,1643.0,650.0,993.0,5,5.861788034439087
216293,501.0,1643.0,650.0,993.0,5,5.861788034439087
216294,1.0,1643.0,650.0,993.0,5,5.861788034439087
216295,1.0,1643.0,650.0,993.0,5,5.861788034439087
216296,0.0,1643.0,650.0,993.0,5,5.861788034439087
216297,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216298,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216299,1.0,1643.0,650.0,993.0,5,5.861788034439087
216300,0.0,1643.0,650.0,993.0,5,5.861788034439087
216301,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216302,501.0,1643.0,650.0,993.0,5,5.861788034439087
216303,1.0,1643.0,650.0,993.0,5,5.861788034439087
216304,1.0,1643.0,650.0,993.0,5,5.861788034439087
216305,1.0,1643.0,650.0,993.0,5,5.861788034439087
216306,501.0,1643.0,650.0,993.0,5,5.861788034439087
216307,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216308,501.0,1643.0,650.0,993.0,5,5.861788034439087
216309,503.0,1643.0,650.0,993.0,5,5.861788034439087
216310,1.0,1643.0,650.0,993.0,5,5.861788034439087
216311,501.0,1643.0,650.0,993.0,5,5.861788034439087
216312,1.0,1643.0,650.0,993.0,5,5.861788034439087
216313,502.0,1643.0,650.0,993.0,5,5.861788034439087
216314,1.0,1643.0,650.0,993.0,5,5.861788034439087
216315,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216316,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216317,1.0,1643.0,650.0,993.0,5,5.861788034439087
216318,501.0,1643.0,650.0,993.0,5,5.861788034439087
216319,1.0,1643.0,650.0,993.0,5,5.861788034439087
216320,0.0,1643.0,650.0,993.0,5,5.861788034439087
216321,0.0,1643.0,650.0,993.0,5,5.861788034439087
216322,501.0,1643.0,650.0,993.0,5,5.861788034439087
216323,2.0,1643.0,650.0,993.0,5,5.861788034439087
216324,0.0,1643.0,650.0,993.0,5,5.861788034439087
216325,0.0,1643.0,650.0,993.0,5,5.861788034439087
216326,501.0,1643.0,650.0,993.0,5,5.861788034439087
216327,1.0,1643.0,650.0,993.0,5,5.861788034439087
216328,0.0,1643.0,650.0,993.0,5,5.861788034439087
216329,1.0,1643.0,650.0,993.0,5,5.861788034439087
216330,1.0,1643.0,650.0,993.0,5,5.861788034439087
216331,3.0,1643.0,650.0,993.0,5,5.861788034439087
216332,1.0,1643.0,650.0,993.0,5,5.861788034439087
216333,2.0,1643.0,650.0,993.0,5,5.861788034439087
216334,1.0,1643.0,650.0,993.0,5,5.861788034439087
216335,1.0,1643.0,650.0,993.0,5,5.861788034439087
216336,0.0,1643.0,650.0,993.0,5,5.861788034439087
216337,501.0,1643.0,650.0,993.0,5,5.861788034439087
216338,0.0,1643.0,650.0,993.0,5,5.861788034439087
216339,0.0,1643.0,650.0,993.0,5,5.861788034439087
216340,501.0,1643.0,650.0,993.0,5,5.861788034439087
216341,501.0,1643.0,650.0,993.0,5,5.861788034439087
216342,0.0,1643.0,650.0,993.0,5,5.861788034439087
216343,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216344,0.0,1643.0,650.0,993.0,5,5.861788034439087
216345,501.0,1643.0,650.0,993.0,5,5.861788034439087
216346,0.0,1643.0,650.0,993.0,5,5.861788034439087
216347,0.0,1643.0,650.0,993.0,5,5.861788034439087
216348,0.0,1643.0,650.0,993.0,5,5.861788034439087
216349,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216350,0.0,1643.0,650.0,993.0,5,5.861788034439087
216351,501.0,1643.0,650.0,993.0,5,5.861788034439087
216352,0.0,1643.0,650.0,993.0,5,5.861788034439087
216353,1.0,1643.0,650.0,993.0,5,5.861788034439087
216354,1.0,1643.0,650.0,993.0,5,5.861788034439087
216355,1.0,1643.0,650.0,993.0,5,5.861788034439087
216356,0.0,1643.0,650.0,993.0,5,5.861788034439087
216357,0.0,1643.0,650.0,993.0,5,5.861788034439087
216358,501.0,1643.0,650.0,993.0,5,5.861788034439087
216359,501.0,1643.0,650.0,993.0,5,5.861788034439087
216360,1.0,1643.0,650.0,993.0,5,5.861788034439087
216361,501.0,1643.0,650.0,993.0,5,5.861788034439087
216362,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216363,0.0,1643.0,650.0,993.0,5,5.861788034439087
216364,1.0,1643.0,650.0,993.0,5,5.861788034439087
216365,0.0,1643.0,650.0,993.0,5,5.861788034439087
216366,0.0,1643.0,650.0,993.0,5,5.861788034439087
216367,0.0,1643.0,650.0,993.0,5,5.861788034439087
216368,501.0,1643.0,650.0,993.0,5,5.861788034439087
216369,1.0,1643.0,650.0,993.0,5,5.861788034439087
216370,0.0,1643.0,650.0,993.0,5,5.861788034439087
216371,0.0,1643.0,650.0,993.0,5,5.861788034439087
216372,1.0,1643.0,650.0,993.0,5,5.861788034439087
216373,501.0,1643.0,650.0,993.0,5,5.861788034439087
216374,1.0,1643.0,650.0,993.0,5,5.861788034439087
216375,0.0,1643.0,650.0,993.0,5,5.861788034439087
216376,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216377,501.0,1643.0,650.0,993.0,5,5.861788034439087
216378,0.0,1643.0,650.0,993.0,5,5.861788034439087
216379,0.0,1643.0,650.0,993.0,5,5.861788034439087
216380,0.0,1643.0,650.0,993.0,5,5.861788034439087
216381,0.0,1643.0,650.0,993.0,5,5.861788034439087
216382,1.0,1643.0,650.0,993.0,5,5.861788034439087
216383,0.0,1643.0,650.0,993.0,5,5.861788034439087
216384,0.0,1643.0,650.0,993.0,5,5.861788034439087
216385,0.0,1643.0,650.0,993.0,5,5.861788034439087
216386,0.0,1643.0,650.0,993.0,5,5.861788034439087
216387,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216388,0.0,1643.0,650.0,993.0,5,5.861788034439087
216389,1.0,1643.0,650.0,993.0,5,5.861788034439087
216390,501.0,1643.0,650.0,993.0,5,5.861788034439087
216391,0.0,1643.0,650.0,993.0,5,5.861788034439087
216392,0.0,1643.0,650.0,993.0,5,5.861788034439087
216393,0.0,1643.0,650.0,993.0,5,5.861788034439087
216394,0.0,1643.0,650.0,993.0,5,5.861788034439087
216395,1.0,1643.0,650.0,993.0,5,5.861788034439087
216396,501.0,1643.0,650.0,993.0,5,5.861788034439087
216397,3.0,1643.0,650.0,993.0,5,5.861788034439087
216398,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216399,1.0,1643.0,650.0,993.0,5,5.861788034439087
216400,0.0,1643.0,650.0,993.0,5,5.861788034439087
216401,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216402,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216403,3.0,1643.0,650.0,993.0,5,5.861788034439087
216404,2.0,1643.0,650.0,993.0,5,5.861788034439087
216405,1.0,1643.0,650.0,993.0,5,5.861788034439087
216406,502.0,1643.0,650.0,993.0,5,5.861788034439087
216407,501.0,1643.0,650.0,993.0,5,5.861788034439087
216408,1.0,1643.0,650.0,993.0,5,5.861788034439087
216409,502.0,1643.0,650.0,993.0,5,5.861788034439087
216410,0.0,1643.0,650.0,993.0,5,5.861788034439087
216411,4.0,1643.0,650.0,993.0,5,5.861788034439087
216412,501.0,1643.0,650.0,993.0,5,5.861788034439087
216413,501.0,1643.0,650.0,993.0,5,5.861788034439087
216414,501.0,1643.0,650.0,993.0,5,5.861788034439087
216415,501.0,1643.0,650.0,993.0,5,5.861788034439087
216416,502.0,1643.0,650.0,993.0,5,5.861788034439087
216417,0.0,1643.0,650.0,993.0,5,5.861788034439087
216418,501.0,1643.0,650.0,993.0,5,5.861788034439087
216419,501.0,1643.0,650.0,993.0,5,5.861788034439087
216420,501.0,1643.0,650.0,993.0,5,5.861788034439087
216421,1.0,1643.0,650.0,993.0,5,5.861788034439087
216422,2.0,1643.0,650.0,993.0,5,5.861788034439087
216423,2.0,1643.0,650.0,993.0,5,5.861788034439087
216424,503.0,1643.0,650.0,993.0,5,5.861788034439087
216425,1.0,1643.0,650.0,993.0,5,5.861788034439087
216426,2.0,1643.0,650.0,993.0,5,5.861788034439087
216427,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216428,501.0,1643.0,650.0,993.0,5,5.861788034439087
216429,501.0,1643.0,650.0,993.0,5,5.861788034439087
216430,1.0,1643.0,650.0,993.0,5,5.861788034439087
216431,0.0,1643.0,650.0,993.0,5,5.861788034439087
216432,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216433,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216434,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216435,501.0,1643.0,650.0,993.0,5,5.861788034439087
216436,1.0,1643.0,650.0,993.0,5,5.861788034439087
216437,0.0,1643.0,650.0,993.0,5,5.861788034439087
216438,1.0,1643.0,650.0,993.0,5,5.861788034439087
216439,1.0,1643.0,650.0,993.0,5,5.861788034439087
216440,1.0,1643.0,650.0,993.0,5,5.861788034439087
216441,501.0,1643.0,650.0,993.0,5,5.861788034439087
216442,0.0,1643.0,650.0,993.0,5,5.861788034439087
216443,0.0,1643.0,650.0,993.0,5,5.861788034439087
216444,501.0,1643.0,650.0,993.0,5,5.861788034439087
216445,0.0,1643.0,650.0,993.0,5,5.861788034439087
216446,0.0,1643.0,650.0,993.0,5,5.861788034439087
216447,0.0,1643.0,650.0,993.0,5,5.861788034439087
216448,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216449,1.0,1643.0,650.0,993.0,5,5.861788034439087
216450,1.0,1643.0,650.0,993.0,5,5.861788034439087
216451,501.0,1643.0,650.0,993.0,5,5.861788034439087
216452,1.0,1643.0,650.0,993.0,5,5.861788034439087
216453,0.0,1643.0,650.0,993.0,5,5.861788034439087
216454,1.0,1643.0,650.0,993.0,5,5.861788034439087
216455,0.0,1643.0,650.0,993.0,5,5.861788034439087
216456,0.0,1643.0,650.0,993.0,5,5.861788034439087
216457,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216458,0.0,1643.0,650.0,993.0,5,5.861788034439087
216459,0.0,1643.0,650.0,993.0,5,5.861788034439087
216460,1.0,1643.0,650.0,993.0,5,5.861788034439087
216461,1.0,1643.0,650.0,993.0,5,5.861788034439087
216462,1.0,1643.0,650.0,993.0,5,5.861788034439087
216463,1.0,1643.0,650.0,993.0,5,5.861788034439087
216464,0.0,1643.0,650.0,993.0,5,5.861788034439087
216465,501.0,1643.0,650.0,993.0,5,5.861788034439087
216466,1.0,1643.0,650.0,993.0,5,5.861788034439087
216467,1.0,1643.0,650.0,993.0,5,5.861788034439087
216468,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216469,501.0,1643.0,650.0,993.0,5,5.861788034439087
216470,0.0,1643.0,650.0,993.0,5,5.861788034439087
216471,501.0,1643.0,650.0,993.0,5,5.861788034439087
216472,501.0,1643.0,650.0,993.0,5,5.861788034439087
216473,1.0,1643.0,650.0,993.0,5,5.861788034439087
216474,0.0,1643.0,650.0,993.0,5,5.861788034439087
216475,0.0,1643.0,650.0,993.0,5,5.861788034439087
216476,0.0,1643.0,650.0,993.0,5,5.861788034439087
216477,0.0,1643.0,650.0,993.0,5,5.861788034439087
216478,0.0,1643.0,650.0,993.0,5,5.861788034439087
216479,0.0,1643.0,650.0,993.0,5,5.861788034439087
216480,1.0,1643.0,650.0,993.0,5,5.861788034439087
216481,0.0,1643.0,650.0,993.0,5,5.861788034439087
216482,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216483,0.0,1643.0,650.0,993.0,5,5.861788034439087
216484,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216485,0.0,1643.0,650.0,993.0,5,5.861788034439087
216486,1.0,1643.0,650.0,993.0,5,5.861788034439087
216487,0.0,1643.0,650.0,993.0,5,5.861788034439087
216488,0.0,1643.0,650.0,993.0,5,5.861788034439087
216489,501.0,1643.0,650.0,993.0,5,5.861788034439087
216490,0.0,1643.0,650.0,993.0,5,5.861788034439087
216491,1.0,1643.0,650.0,993.0,5,5.861788034439087
216492,0.0,1643.0,650.0,993.0,5,5.861788034439087
216493,501.0,1643.0,650.0,993.0,5,5.861788034439087
216494,501.0,1643.0,650.0,993.0,5,5.861788034439087
216495,1.0,1643.0,650.0,993.0,5,5.861788034439087
216496,1.0,1643.0,650.0,993.0,5,5.861788034439087
216497,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216498,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216499,0.0,1643.0,650.0,993.0,5,5.861788034439087
216500,501.0,1643.0,650.0,993.0,5,5.861788034439087
216501,1.0,1643.0,650.0,993.0,5,5.861788034439087
216502,1.0,1643.0,650.0,993.0,5,5.861788034439087
216503,501.0,1643.0,650.0,993.0,5,5.861788034439087
216504,0.0,1643.0,650.0,993.0,5,5.861788034439087
216505,0.0,1643.0,650.0,993.0,5,5.861788034439087
216506,0.0,1643.0,650.0,993.0,5,5.861788034439087
216507,0.0,1643.0,650.0,993.0,5,5.861788034439087
216508,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216509,0.0,1643.0,650.0,993.0,5,5.861788034439087
216510,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216511,0.0,1643.0,650.0,993.0,5,5.861788034439087
216512,1.0,1643.0,650.0,993.0,5,5.861788034439087
216513,1.0,1643.0,650.0,993.0,5,5.861788034439087
216514,0.0,1643.0,650.0,993.0,5,5.861788034439087
216515,0.0,1643.0,650.0,993.0,5,5.861788034439087
216516,501.0,1643.0,650.0,993.0,5,5.861788034439087
216517,2.0,1643.0,650.0,993.0,5,5.861788034439087
216518,1.0,1643.0,650.0,993.0,5,5.861788034439087
216519,1.0,1643.0,650.0,993.0,5,5.861788034439087
216520,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216521,501.0,1643.0,650.0,993.0,5,5.861788034439087
216522,501.0,1643.0,650.0,993.0,5,5.861788034439087
216523,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216524,1.0,1643.0,650.0,993.0,5,5.861788034439087
216525,2.0,1643.0,650.0,993.0,5,5.861788034439087
216526,0.0,1643.0,650.0,993.0,5,5.861788034439087
216527,501.0,1643.0,650.0,993.0,5,5.861788034439087
216528,0.0,1643.0,650.0,993.0,5,5.861788034439087
216529,1.0,1643.0,650.0,993.0,5,5.861788034439087
216530,501.0,1643.0,650.0,993.0,5,5.861788034439087
216531,0.0,1643.0,650.0,993.0,5,5.861788034439087
216532,0.0,1643.0,650.0,993.0,5,5.861788034439087
216533,0.0,1643.0,650.0,993.0,5,5.861788034439087
216534,1.0,1643.0,650.0,993.0,5,5.861788034439087
216535,1.0,1643.0,650.0,993.0,5,5.861788034439087
216536,0.0,1643.0,650.0,993.0,5,5.861788034439087
216537,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216538,1.0,1643.0,650.0,993.0,5,5.861788034439087
216539,0.0,1643.0,650.0,993.0,5,5.861788034439087
216540,0.0,1643.0,650.0,993.0,5,5.861788034439087
216541,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216542,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216543,501.0,1643.0,650.0,993.0,5,5.861788034439087
216544,0.0,1643.0,650.0,993.0,5,5.861788034439087
216545,2.0,1643.0,650.0,993.0,5,5.861788034439087
216546,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216547,0.0,1643.0,650.0,993.0,5,5.861788034439087
216548,501.0,1643.0,650.0,993.0,5,5.861788034439087
216549,0.0,1643.0,650.0,993.0,5,5.861788034439087
216550,501.0,1643.0,650.0,993.0,5,5.861788034439087
216551,501.0,1643.0,650.0,993.0,5,5.861788034439087
216552,1.0,1643.0,650.0,993.0,5,5.861788034439087
216553,1.0,1643.0,650.0,993.0,5,5.861788034439087
216554,1.0,1643.0,650.0,993.0,5,5.861788034439087
216555,0.0,1643.0,650.0,993.0,5,5.861788034439087
216556,501.0,1643.0,650.0,993.0,5,5.861788034439087
216557,0.0,1643.0,650.0,993.0,5,5.861788034439087
216558,1.0,1643.0,650.0,993.0,5,5.861788034439087
216559,0.0,1643.0,650.0,993.0,5,5.861788034439087
216560,502.0,1643.0,650.0,993.0,5,5.861788034439087
216561,501.0,1643.0,650.0,993.0,5,5.861788034439087
216562,0.0,1643.0,650.0,993.0,5,5.861788034439087
216563,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216564,0.0,1643.0,650.0,993.0,5,5.861788034439087
216565,0.0,1643.0,650.0,993.0,5,5.861788034439087
216566,1.0,1643.0,650.0,993.0,5,5.861788034439087
216567,502.0,1643.0,650.0,993.0,5,5.861788034439087
216568,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216569,1.0,1643.0,650.0,993.0,5,5.861788034439087
216570,2.0,1643.0,650.0,993.0,5,5.861788034439087
216571,501.0,1643.0,650.0,993.0,5,5.861788034439087
216572,1.0,1643.0,650.0,993.0,5,5.861788034439087
216573,501.0,1643.0,650.0,993.0,5,5.861788034439087
216574,0.0,1643.0,650.0,993.0,5,5.861788034439087
216575,-1.0,1643.0,650.0,993.0,5,5.861788034439087
216576,0.0,1643.0,650.0,993.0,5,5.861788034439087
216577,0.0,1643.0,650.0,993.0,5,5.861788034439087
216578,-1.0,1643.0,650.0,993.0,5,5.861788034439087
