buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
11396,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11397,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11398,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
11399,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11400,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11401,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11402,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11403,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11404,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11405,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11406,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11407,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11408,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11409,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11410,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11411,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11412,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11413,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11414,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11415,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11416,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11417,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11418,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11419,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11420,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11421,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11422,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11423,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11424,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11425,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11426,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11427,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11428,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11429,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11430,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11431,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11432,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11433,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11434,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11435,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11436,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11437,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11438,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11439,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11440,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11441,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
11442,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11443,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11444,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11445,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11446,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11447,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11448,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11449,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11450,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11451,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11452,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11453,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11454,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11455,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11456,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11457,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11458,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11459,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11460,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11461,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11462,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11463,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11464,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11465,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11466,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11467,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11468,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11469,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11470,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11471,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11472,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11473,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11474,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11475,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11476,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11477,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11478,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11479,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11480,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11481,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11482,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11483,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11484,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11485,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11486,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11487,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11488,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11489,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11490,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11491,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11492,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11493,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11494,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11495,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11496,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11497,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11498,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11499,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11500,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11501,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11502,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11503,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11504,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11505,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11506,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11507,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11508,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11509,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11510,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
11511,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11512,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11513,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11514,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11515,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11516,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11517,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11518,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
11519,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11520,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11521,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11522,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11523,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11524,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11525,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11526,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11527,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11528,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11529,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11530,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11531,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11532,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
11533,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11534,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11535,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11536,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11537,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11538,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11539,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11540,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11541,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11542,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11543,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11544,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11545,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11546,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11547,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11548,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11549,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11550,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11551,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11552,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11553,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11554,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11555,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11556,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11557,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
11558,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11559,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11560,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11561,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11562,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11563,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11564,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11565,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11566,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11567,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11568,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11569,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11570,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11571,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11572,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11573,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11574,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11575,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11576,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11577,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11578,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11579,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11580,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11581,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11582,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11583,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11584,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11585,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11586,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11587,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11588,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11589,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11590,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11591,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11592,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11593,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11594,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11595,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11596,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11597,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11598,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11599,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11600,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11601,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11602,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11603,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11604,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11605,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11606,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11607,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11608,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11609,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11610,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11611,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11612,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11613,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11614,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11615,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11616,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11617,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11618,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11619,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11620,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11621,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11622,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11623,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11624,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11625,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11626,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11627,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11628,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11629,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11630,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11631,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11632,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11633,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11634,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11635,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11636,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11637,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11638,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11639,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11640,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11641,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11642,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11643,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11644,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11645,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11646,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11647,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11648,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11649,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11650,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11651,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11652,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11653,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11654,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11655,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11656,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11657,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11658,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11659,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11660,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11661,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11662,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11663,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11664,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11665,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11666,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11667,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11668,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11669,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11670,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11671,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11672,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11673,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
11674,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11675,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11676,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
11677,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11678,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11679,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11680,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11681,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11682,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11683,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11684,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11685,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11686,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11687,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11688,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11689,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11690,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11691,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11692,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11693,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11694,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11695,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11696,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11697,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11698,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11699,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11700,-1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11701,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11702,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11703,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11704,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11705,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11706,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11707,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11708,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11709,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11710,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11711,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11712,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11713,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11714,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11715,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11716,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11717,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11718,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11719,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11720,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11721,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11722,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11723,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11724,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11725,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11726,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11727,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11728,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11729,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11730,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
11731,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
11732,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11733,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11734,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11735,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11736,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11737,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11738,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11739,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11740,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11741,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
11742,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11743,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11744,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11745,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11746,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
11747,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11748,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
11749,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11750,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11751,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
11752,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11753,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11754,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11755,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11756,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11757,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
11758,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11759,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11760,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11761,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11762,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
11763,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11764,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11765,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11766,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11767,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
11768,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
11769,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11770,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11771,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11772,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11773,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11774,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11775,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11776,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11777,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11778,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11779,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11780,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11781,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11782,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11783,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11784,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
11785,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
11786,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11787,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11788,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11789,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11790,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11791,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11792,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11793,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11794,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11795,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11796,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11797,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11798,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11799,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11800,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11801,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11802,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11803,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11804,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11805,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11806,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11807,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11808,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11809,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11810,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11811,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11812,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11813,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11814,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11815,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11816,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11817,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11818,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11819,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11820,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11821,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11822,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11823,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11824,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
11825,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
11826,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11827,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11828,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
11829,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11830,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
11831,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
