buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
191637,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191638,501.0,1584.0,586.0,998.0,13,4.871567964553833
191639,0.0,1584.0,586.0,998.0,13,4.871567964553833
191640,0.0,1584.0,586.0,998.0,13,4.871567964553833
191641,1.0,1584.0,586.0,998.0,13,4.871567964553833
191642,1.0,1584.0,586.0,998.0,13,4.871567964553833
191643,0.0,1584.0,586.0,998.0,13,4.871567964553833
191644,0.0,1584.0,586.0,998.0,13,4.871567964553833
191645,0.0,1584.0,586.0,998.0,13,4.871567964553833
191646,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191647,0.0,1584.0,586.0,998.0,13,4.871567964553833
191648,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191649,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191650,1.0,1584.0,586.0,998.0,13,4.871567964553833
191651,1.0,1584.0,586.0,998.0,13,4.871567964553833
191652,0.0,1584.0,586.0,998.0,13,4.871567964553833
191653,0.0,1584.0,586.0,998.0,13,4.871567964553833
191654,0.0,1584.0,586.0,998.0,13,4.871567964553833
191655,1.0,1584.0,586.0,998.0,13,4.871567964553833
191656,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191657,1.0,1584.0,586.0,998.0,13,4.871567964553833
191658,1.0,1584.0,586.0,998.0,13,4.871567964553833
191659,0.0,1584.0,586.0,998.0,13,4.871567964553833
191660,0.0,1584.0,586.0,998.0,13,4.871567964553833
191661,501.0,1584.0,586.0,998.0,13,4.871567964553833
191662,0.0,1584.0,586.0,998.0,13,4.871567964553833
191663,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191664,0.0,1584.0,586.0,998.0,13,4.871567964553833
191665,1.0,1584.0,586.0,998.0,13,4.871567964553833
191666,1.0,1584.0,586.0,998.0,13,4.871567964553833
191667,0.0,1584.0,586.0,998.0,13,4.871567964553833
191668,1.0,1584.0,586.0,998.0,13,4.871567964553833
191669,1.0,1584.0,586.0,998.0,13,4.871567964553833
191670,1.0,1584.0,586.0,998.0,13,4.871567964553833
191671,0.0,1584.0,586.0,998.0,13,4.871567964553833
191672,1.0,1584.0,586.0,998.0,13,4.871567964553833
191673,1.0,1584.0,586.0,998.0,13,4.871567964553833
191674,1.0,1584.0,586.0,998.0,13,4.871567964553833
191675,0.0,1584.0,586.0,998.0,13,4.871567964553833
191676,1.0,1584.0,586.0,998.0,13,4.871567964553833
191677,0.0,1584.0,586.0,998.0,13,4.871567964553833
191678,0.0,1584.0,586.0,998.0,13,4.871567964553833
191679,1.0,1584.0,586.0,998.0,13,4.871567964553833
191680,0.0,1584.0,586.0,998.0,13,4.871567964553833
191681,0.0,1584.0,586.0,998.0,13,4.871567964553833
191682,0.0,1584.0,586.0,998.0,13,4.871567964553833
191683,0.0,1584.0,586.0,998.0,13,4.871567964553833
191684,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191685,0.0,1584.0,586.0,998.0,13,4.871567964553833
191686,0.0,1584.0,586.0,998.0,13,4.871567964553833
191687,1.0,1584.0,586.0,998.0,13,4.871567964553833
191688,1.0,1584.0,586.0,998.0,13,4.871567964553833
191689,1.0,1584.0,586.0,998.0,13,4.871567964553833
191690,1.0,1584.0,586.0,998.0,13,4.871567964553833
191691,0.0,1584.0,586.0,998.0,13,4.871567964553833
191692,0.0,1584.0,586.0,998.0,13,4.871567964553833
191693,1.0,1584.0,586.0,998.0,13,4.871567964553833
191694,0.0,1584.0,586.0,998.0,13,4.871567964553833
191695,2.0,1584.0,586.0,998.0,13,4.871567964553833
191696,0.0,1584.0,586.0,998.0,13,4.871567964553833
191697,501.0,1584.0,586.0,998.0,13,4.871567964553833
191698,0.0,1584.0,586.0,998.0,13,4.871567964553833
191699,0.0,1584.0,586.0,998.0,13,4.871567964553833
191700,1.0,1584.0,586.0,998.0,13,4.871567964553833
191701,1.0,1584.0,586.0,998.0,13,4.871567964553833
191702,1.0,1584.0,586.0,998.0,13,4.871567964553833
191703,0.0,1584.0,586.0,998.0,13,4.871567964553833
191704,1.0,1584.0,586.0,998.0,13,4.871567964553833
191705,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191706,1.0,1584.0,586.0,998.0,13,4.871567964553833
191707,0.0,1584.0,586.0,998.0,13,4.871567964553833
191708,1.0,1584.0,586.0,998.0,13,4.871567964553833
191709,1.0,1584.0,586.0,998.0,13,4.871567964553833
191710,0.0,1584.0,586.0,998.0,13,4.871567964553833
191711,1.0,1584.0,586.0,998.0,13,4.871567964553833
191712,1.0,1584.0,586.0,998.0,13,4.871567964553833
191713,1.0,1584.0,586.0,998.0,13,4.871567964553833
191714,0.0,1584.0,586.0,998.0,13,4.871567964553833
191715,0.0,1584.0,586.0,998.0,13,4.871567964553833
191716,0.0,1584.0,586.0,998.0,13,4.871567964553833
191717,0.0,1584.0,586.0,998.0,13,4.871567964553833
191718,1.0,1584.0,586.0,998.0,13,4.871567964553833
191719,501.0,1584.0,586.0,998.0,13,4.871567964553833
191720,1.0,1584.0,586.0,998.0,13,4.871567964553833
191721,0.0,1584.0,586.0,998.0,13,4.871567964553833
191722,1.0,1584.0,586.0,998.0,13,4.871567964553833
191723,1.0,1584.0,586.0,998.0,13,4.871567964553833
191724,1.0,1584.0,586.0,998.0,13,4.871567964553833
191725,2.0,1584.0,586.0,998.0,13,4.871567964553833
191726,0.0,1584.0,586.0,998.0,13,4.871567964553833
191727,0.0,1584.0,586.0,998.0,13,4.871567964553833
191728,1.0,1584.0,586.0,998.0,13,4.871567964553833
191729,0.0,1584.0,586.0,998.0,13,4.871567964553833
191730,0.0,1584.0,586.0,998.0,13,4.871567964553833
191731,0.0,1584.0,586.0,998.0,13,4.871567964553833
191732,0.0,1584.0,586.0,998.0,13,4.871567964553833
191733,1.0,1584.0,586.0,998.0,13,4.871567964553833
191734,501.0,1584.0,586.0,998.0,13,4.871567964553833
191735,0.0,1584.0,586.0,998.0,13,4.871567964553833
191736,0.0,1584.0,586.0,998.0,13,4.871567964553833
191737,0.0,1584.0,586.0,998.0,13,4.871567964553833
191738,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191739,1.0,1584.0,586.0,998.0,13,4.871567964553833
191740,0.0,1584.0,586.0,998.0,13,4.871567964553833
191741,2.0,1584.0,586.0,998.0,13,4.871567964553833
191742,0.0,1584.0,586.0,998.0,13,4.871567964553833
191743,0.0,1584.0,586.0,998.0,13,4.871567964553833
191744,1.0,1584.0,586.0,998.0,13,4.871567964553833
191745,0.0,1584.0,586.0,998.0,13,4.871567964553833
191746,1.0,1584.0,586.0,998.0,13,4.871567964553833
191747,0.0,1584.0,586.0,998.0,13,4.871567964553833
191748,1.0,1584.0,586.0,998.0,13,4.871567964553833
191749,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191750,0.0,1584.0,586.0,998.0,13,4.871567964553833
191751,1.0,1584.0,586.0,998.0,13,4.871567964553833
191752,1.0,1584.0,586.0,998.0,13,4.871567964553833
191753,1.0,1584.0,586.0,998.0,13,4.871567964553833
191754,501.0,1584.0,586.0,998.0,13,4.871567964553833
191755,0.0,1584.0,586.0,998.0,13,4.871567964553833
191756,0.0,1584.0,586.0,998.0,13,4.871567964553833
191757,0.0,1584.0,586.0,998.0,13,4.871567964553833
191758,0.0,1584.0,586.0,998.0,13,4.871567964553833
191759,0.0,1584.0,586.0,998.0,13,4.871567964553833
191760,0.0,1584.0,586.0,998.0,13,4.871567964553833
191761,0.0,1584.0,586.0,998.0,13,4.871567964553833
191762,0.0,1584.0,586.0,998.0,13,4.871567964553833
191763,0.0,1584.0,586.0,998.0,13,4.871567964553833
191764,0.0,1584.0,586.0,998.0,13,4.871567964553833
191765,0.0,1584.0,586.0,998.0,13,4.871567964553833
191766,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191767,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191768,0.0,1584.0,586.0,998.0,13,4.871567964553833
191769,1.0,1584.0,586.0,998.0,13,4.871567964553833
191770,0.0,1584.0,586.0,998.0,13,4.871567964553833
191771,1.0,1584.0,586.0,998.0,13,4.871567964553833
191772,1.0,1584.0,586.0,998.0,13,4.871567964553833
191773,0.0,1584.0,586.0,998.0,13,4.871567964553833
191774,2.0,1584.0,586.0,998.0,13,4.871567964553833
191775,1.0,1584.0,586.0,998.0,13,4.871567964553833
191776,1.0,1584.0,586.0,998.0,13,4.871567964553833
191777,1.0,1584.0,586.0,998.0,13,4.871567964553833
191778,0.0,1584.0,586.0,998.0,13,4.871567964553833
191779,0.0,1584.0,586.0,998.0,13,4.871567964553833
191780,0.0,1584.0,586.0,998.0,13,4.871567964553833
191781,1.0,1584.0,586.0,998.0,13,4.871567964553833
191782,0.0,1584.0,586.0,998.0,13,4.871567964553833
191783,1.0,1584.0,586.0,998.0,13,4.871567964553833
191784,1.0,1584.0,586.0,998.0,13,4.871567964553833
191785,0.0,1584.0,586.0,998.0,13,4.871567964553833
191786,0.0,1584.0,586.0,998.0,13,4.871567964553833
191787,0.0,1584.0,586.0,998.0,13,4.871567964553833
191788,0.0,1584.0,586.0,998.0,13,4.871567964553833
191789,0.0,1584.0,586.0,998.0,13,4.871567964553833
191790,1.0,1584.0,586.0,998.0,13,4.871567964553833
191791,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191792,0.0,1584.0,586.0,998.0,13,4.871567964553833
191793,0.0,1584.0,586.0,998.0,13,4.871567964553833
191794,0.0,1584.0,586.0,998.0,13,4.871567964553833
191795,0.0,1584.0,586.0,998.0,13,4.871567964553833
191796,0.0,1584.0,586.0,998.0,13,4.871567964553833
191797,0.0,1584.0,586.0,998.0,13,4.871567964553833
191798,0.0,1584.0,586.0,998.0,13,4.871567964553833
191799,1.0,1584.0,586.0,998.0,13,4.871567964553833
191800,1.0,1584.0,586.0,998.0,13,4.871567964553833
191801,1.0,1584.0,586.0,998.0,13,4.871567964553833
191802,0.0,1584.0,586.0,998.0,13,4.871567964553833
191803,0.0,1584.0,586.0,998.0,13,4.871567964553833
191804,0.0,1584.0,586.0,998.0,13,4.871567964553833
191805,1.0,1584.0,586.0,998.0,13,4.871567964553833
191806,1.0,1584.0,586.0,998.0,13,4.871567964553833
191807,0.0,1584.0,586.0,998.0,13,4.871567964553833
191808,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191809,502.0,1584.0,586.0,998.0,13,4.871567964553833
191810,0.0,1584.0,586.0,998.0,13,4.871567964553833
191811,0.0,1584.0,586.0,998.0,13,4.871567964553833
191812,1.0,1584.0,586.0,998.0,13,4.871567964553833
191813,0.0,1584.0,586.0,998.0,13,4.871567964553833
191814,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191815,1.0,1584.0,586.0,998.0,13,4.871567964553833
191816,0.0,1584.0,586.0,998.0,13,4.871567964553833
191817,502.0,1584.0,586.0,998.0,13,4.871567964553833
191818,2.0,1584.0,586.0,998.0,13,4.871567964553833
191819,502.0,1584.0,586.0,998.0,13,4.871567964553833
191820,1.0,1584.0,586.0,998.0,13,4.871567964553833
191821,1.0,1584.0,586.0,998.0,13,4.871567964553833
191822,2.0,1584.0,586.0,998.0,13,4.871567964553833
191823,0.0,1584.0,586.0,998.0,13,4.871567964553833
191824,1.0,1584.0,586.0,998.0,13,4.871567964553833
191825,0.0,1584.0,586.0,998.0,13,4.871567964553833
191826,0.0,1584.0,586.0,998.0,13,4.871567964553833
191827,1.0,1584.0,586.0,998.0,13,4.871567964553833
191828,0.0,1584.0,586.0,998.0,13,4.871567964553833
191829,0.0,1584.0,586.0,998.0,13,4.871567964553833
191830,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191831,0.0,1584.0,586.0,998.0,13,4.871567964553833
191832,0.0,1584.0,586.0,998.0,13,4.871567964553833
191833,1.0,1584.0,586.0,998.0,13,4.871567964553833
191834,0.0,1584.0,586.0,998.0,13,4.871567964553833
191835,1.0,1584.0,586.0,998.0,13,4.871567964553833
191836,0.0,1584.0,586.0,998.0,13,4.871567964553833
191837,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191838,0.0,1584.0,586.0,998.0,13,4.871567964553833
191839,501.0,1584.0,586.0,998.0,13,4.871567964553833
191840,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191841,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191842,501.0,1584.0,586.0,998.0,13,4.871567964553833
191843,3.0,1584.0,586.0,998.0,13,4.871567964553833
191844,0.0,1584.0,586.0,998.0,13,4.871567964553833
191845,1.0,1584.0,586.0,998.0,13,4.871567964553833
191846,0.0,1584.0,586.0,998.0,13,4.871567964553833
191847,0.0,1584.0,586.0,998.0,13,4.871567964553833
191848,1.0,1584.0,586.0,998.0,13,4.871567964553833
191849,1.0,1584.0,586.0,998.0,13,4.871567964553833
191850,0.0,1584.0,586.0,998.0,13,4.871567964553833
191851,1.0,1584.0,586.0,998.0,13,4.871567964553833
191852,0.0,1584.0,586.0,998.0,13,4.871567964553833
191853,0.0,1584.0,586.0,998.0,13,4.871567964553833
191854,1.0,1584.0,586.0,998.0,13,4.871567964553833
191855,1.0,1584.0,586.0,998.0,13,4.871567964553833
191856,0.0,1584.0,586.0,998.0,13,4.871567964553833
191857,0.0,1584.0,586.0,998.0,13,4.871567964553833
191858,1.0,1584.0,586.0,998.0,13,4.871567964553833
191859,1.0,1584.0,586.0,998.0,13,4.871567964553833
191860,0.0,1584.0,586.0,998.0,13,4.871567964553833
191861,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191862,0.0,1584.0,586.0,998.0,13,4.871567964553833
191863,1.0,1584.0,586.0,998.0,13,4.871567964553833
191864,1.0,1584.0,586.0,998.0,13,4.871567964553833
191865,1.0,1584.0,586.0,998.0,13,4.871567964553833
191866,1.0,1584.0,586.0,998.0,13,4.871567964553833
191867,0.0,1584.0,586.0,998.0,13,4.871567964553833
191868,1.0,1584.0,586.0,998.0,13,4.871567964553833
191869,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191870,0.0,1584.0,586.0,998.0,13,4.871567964553833
191871,1.0,1584.0,586.0,998.0,13,4.871567964553833
191872,2.0,1584.0,586.0,998.0,13,4.871567964553833
191873,0.0,1584.0,586.0,998.0,13,4.871567964553833
191874,1.0,1584.0,586.0,998.0,13,4.871567964553833
191875,1.0,1584.0,586.0,998.0,13,4.871567964553833
191876,1.0,1584.0,586.0,998.0,13,4.871567964553833
191877,0.0,1584.0,586.0,998.0,13,4.871567964553833
191878,0.0,1584.0,586.0,998.0,13,4.871567964553833
191879,1.0,1584.0,586.0,998.0,13,4.871567964553833
191880,0.0,1584.0,586.0,998.0,13,4.871567964553833
191881,1.0,1584.0,586.0,998.0,13,4.871567964553833
191882,1.0,1584.0,586.0,998.0,13,4.871567964553833
191883,1.0,1584.0,586.0,998.0,13,4.871567964553833
191884,1.0,1584.0,586.0,998.0,13,4.871567964553833
191885,0.0,1584.0,586.0,998.0,13,4.871567964553833
191886,2.0,1584.0,586.0,998.0,13,4.871567964553833
191887,0.0,1584.0,586.0,998.0,13,4.871567964553833
191888,2.0,1584.0,586.0,998.0,13,4.871567964553833
191889,0.0,1584.0,586.0,998.0,13,4.871567964553833
191890,0.0,1584.0,586.0,998.0,13,4.871567964553833
191891,0.0,1584.0,586.0,998.0,13,4.871567964553833
191892,0.0,1584.0,586.0,998.0,13,4.871567964553833
191893,0.0,1584.0,586.0,998.0,13,4.871567964553833
191894,0.0,1584.0,586.0,998.0,13,4.871567964553833
191895,1.0,1584.0,586.0,998.0,13,4.871567964553833
191896,1.0,1584.0,586.0,998.0,13,4.871567964553833
191897,0.0,1584.0,586.0,998.0,13,4.871567964553833
191898,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191899,1.0,1584.0,586.0,998.0,13,4.871567964553833
191900,0.0,1584.0,586.0,998.0,13,4.871567964553833
191901,1.0,1584.0,586.0,998.0,13,4.871567964553833
191902,1.0,1584.0,586.0,998.0,13,4.871567964553833
191903,0.0,1584.0,586.0,998.0,13,4.871567964553833
191904,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191905,0.0,1584.0,586.0,998.0,13,4.871567964553833
191906,0.0,1584.0,586.0,998.0,13,4.871567964553833
191907,1.0,1584.0,586.0,998.0,13,4.871567964553833
191908,0.0,1584.0,586.0,998.0,13,4.871567964553833
191909,0.0,1584.0,586.0,998.0,13,4.871567964553833
191910,501.0,1584.0,586.0,998.0,13,4.871567964553833
191911,0.0,1584.0,586.0,998.0,13,4.871567964553833
191912,2.0,1584.0,586.0,998.0,13,4.871567964553833
191913,2.0,1584.0,586.0,998.0,13,4.871567964553833
191914,0.0,1584.0,586.0,998.0,13,4.871567964553833
191915,1.0,1584.0,586.0,998.0,13,4.871567964553833
191916,501.0,1584.0,586.0,998.0,13,4.871567964553833
191917,1.0,1584.0,586.0,998.0,13,4.871567964553833
191918,2.0,1584.0,586.0,998.0,13,4.871567964553833
191919,2.0,1584.0,586.0,998.0,13,4.871567964553833
191920,1.0,1584.0,586.0,998.0,13,4.871567964553833
191921,1.0,1584.0,586.0,998.0,13,4.871567964553833
191922,1.0,1584.0,586.0,998.0,13,4.871567964553833
191923,1.0,1584.0,586.0,998.0,13,4.871567964553833
191924,0.0,1584.0,586.0,998.0,13,4.871567964553833
191925,0.0,1584.0,586.0,998.0,13,4.871567964553833
191926,0.0,1584.0,586.0,998.0,13,4.871567964553833
191927,501.0,1584.0,586.0,998.0,13,4.871567964553833
191928,0.0,1584.0,586.0,998.0,13,4.871567964553833
191929,0.0,1584.0,586.0,998.0,13,4.871567964553833
191930,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191931,0.0,1584.0,586.0,998.0,13,4.871567964553833
191932,0.0,1584.0,586.0,998.0,13,4.871567964553833
191933,1.0,1584.0,586.0,998.0,13,4.871567964553833
191934,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191935,1.0,1584.0,586.0,998.0,13,4.871567964553833
191936,1.0,1584.0,586.0,998.0,13,4.871567964553833
191937,1.0,1584.0,586.0,998.0,13,4.871567964553833
191938,502.0,1584.0,586.0,998.0,13,4.871567964553833
191939,0.0,1584.0,586.0,998.0,13,4.871567964553833
191940,0.0,1584.0,586.0,998.0,13,4.871567964553833
191941,0.0,1584.0,586.0,998.0,13,4.871567964553833
191942,0.0,1584.0,586.0,998.0,13,4.871567964553833
191943,0.0,1584.0,586.0,998.0,13,4.871567964553833
191944,1.0,1584.0,586.0,998.0,13,4.871567964553833
191945,1.0,1584.0,586.0,998.0,13,4.871567964553833
191946,1.0,1584.0,586.0,998.0,13,4.871567964553833
191947,1.0,1584.0,586.0,998.0,13,4.871567964553833
191948,0.0,1584.0,586.0,998.0,13,4.871567964553833
191949,0.0,1584.0,586.0,998.0,13,4.871567964553833
191950,1.0,1584.0,586.0,998.0,13,4.871567964553833
191951,0.0,1584.0,586.0,998.0,13,4.871567964553833
191952,0.0,1584.0,586.0,998.0,13,4.871567964553833
191953,0.0,1584.0,586.0,998.0,13,4.871567964553833
191954,2.0,1584.0,586.0,998.0,13,4.871567964553833
191955,1.0,1584.0,586.0,998.0,13,4.871567964553833
191956,0.0,1584.0,586.0,998.0,13,4.871567964553833
191957,1.0,1584.0,586.0,998.0,13,4.871567964553833
191958,1.0,1584.0,586.0,998.0,13,4.871567964553833
191959,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191960,2.0,1584.0,586.0,998.0,13,4.871567964553833
191961,0.0,1584.0,586.0,998.0,13,4.871567964553833
191962,0.0,1584.0,586.0,998.0,13,4.871567964553833
191963,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191964,-1.0,1584.0,586.0,998.0,13,4.871567964553833
191965,0.0,1584.0,586.0,998.0,13,4.871567964553833
191966,0.0,1584.0,586.0,998.0,13,4.871567964553833
191967,1.0,1584.0,586.0,998.0,13,4.871567964553833
191968,0.0,1584.0,586.0,998.0,13,4.871567964553833
191969,1.0,1584.0,586.0,998.0,13,4.871567964553833
191970,0.0,1584.0,586.0,998.0,13,4.871567964553833
191971,0.0,1584.0,586.0,998.0,13,4.871567964553833
191972,0.0,1584.0,586.0,998.0,13,4.871567964553833
191973,1.0,1584.0,586.0,998.0,13,4.871567964553833
191974,0.0,1584.0,586.0,998.0,13,4.871567964553833
191975,2.0,1584.0,586.0,998.0,13,4.871567964553833
191976,0.0,1584.0,586.0,998.0,13,4.871567964553833
191977,0.0,1584.0,586.0,998.0,13,4.871567964553833
191978,2.0,1584.0,586.0,998.0,13,4.871567964553833
191979,0.0,1584.0,586.0,998.0,13,4.871567964553833
191980,0.0,1584.0,586.0,998.0,13,4.871567964553833
191981,1.0,1584.0,586.0,998.0,13,4.871567964553833
191982,0.0,1584.0,586.0,998.0,13,4.871567964553833
191983,1.0,1584.0,586.0,998.0,13,4.871567964553833
191984,0.0,1584.0,586.0,998.0,13,4.871567964553833
191985,0.0,1584.0,586.0,998.0,13,4.871567964553833
191986,0.0,1584.0,586.0,998.0,13,4.871567964553833
191987,1.0,1584.0,586.0,998.0,13,4.871567964553833
191988,1.0,1584.0,586.0,998.0,13,4.871567964553833
191989,0.0,1584.0,586.0,998.0,13,4.871567964553833
191990,1.0,1584.0,586.0,998.0,13,4.871567964553833
191991,1.0,1584.0,586.0,998.0,13,4.871567964553833
191992,0.0,1584.0,586.0,998.0,13,4.871567964553833
191993,1.0,1584.0,586.0,998.0,13,4.871567964553833
191994,0.0,1584.0,586.0,998.0,13,4.871567964553833
191995,0.0,1584.0,586.0,998.0,13,4.871567964553833
191996,0.0,1584.0,586.0,998.0,13,4.871567964553833
191997,1.0,1584.0,586.0,998.0,13,4.871567964553833
191998,0.0,1584.0,586.0,998.0,13,4.871567964553833
191999,1.0,1584.0,586.0,998.0,13,4.871567964553833
192000,1.0,1584.0,586.0,998.0,13,4.871567964553833
192001,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192002,0.0,1584.0,586.0,998.0,13,4.871567964553833
192003,1.0,1584.0,586.0,998.0,13,4.871567964553833
192004,0.0,1584.0,586.0,998.0,13,4.871567964553833
192005,1.0,1584.0,586.0,998.0,13,4.871567964553833
192006,1.0,1584.0,586.0,998.0,13,4.871567964553833
192007,1.0,1584.0,586.0,998.0,13,4.871567964553833
192008,0.0,1584.0,586.0,998.0,13,4.871567964553833
192009,1.0,1584.0,586.0,998.0,13,4.871567964553833
192010,502.0,1584.0,586.0,998.0,13,4.871567964553833
192011,2.0,1584.0,586.0,998.0,13,4.871567964553833
192012,1.0,1584.0,586.0,998.0,13,4.871567964553833
192013,0.0,1584.0,586.0,998.0,13,4.871567964553833
192014,1.0,1584.0,586.0,998.0,13,4.871567964553833
192015,3.0,1584.0,586.0,998.0,13,4.871567964553833
192016,1.0,1584.0,586.0,998.0,13,4.871567964553833
192017,2.0,1584.0,586.0,998.0,13,4.871567964553833
192018,1.0,1584.0,586.0,998.0,13,4.871567964553833
192019,1.0,1584.0,586.0,998.0,13,4.871567964553833
192020,1.0,1584.0,586.0,998.0,13,4.871567964553833
192021,501.0,1584.0,586.0,998.0,13,4.871567964553833
192022,0.0,1584.0,586.0,998.0,13,4.871567964553833
192023,1.0,1584.0,586.0,998.0,13,4.871567964553833
192024,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192025,0.0,1584.0,586.0,998.0,13,4.871567964553833
192026,0.0,1584.0,586.0,998.0,13,4.871567964553833
192027,0.0,1584.0,586.0,998.0,13,4.871567964553833
192028,1.0,1584.0,586.0,998.0,13,4.871567964553833
192029,0.0,1584.0,586.0,998.0,13,4.871567964553833
192030,0.0,1584.0,586.0,998.0,13,4.871567964553833
192031,0.0,1584.0,586.0,998.0,13,4.871567964553833
192032,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192033,0.0,1584.0,586.0,998.0,13,4.871567964553833
192034,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192035,501.0,1584.0,586.0,998.0,13,4.871567964553833
192036,1.0,1584.0,586.0,998.0,13,4.871567964553833
192037,0.0,1584.0,586.0,998.0,13,4.871567964553833
192038,0.0,1584.0,586.0,998.0,13,4.871567964553833
192039,0.0,1584.0,586.0,998.0,13,4.871567964553833
192040,0.0,1584.0,586.0,998.0,13,4.871567964553833
192041,1.0,1584.0,586.0,998.0,13,4.871567964553833
192042,1.0,1584.0,586.0,998.0,13,4.871567964553833
192043,0.0,1584.0,586.0,998.0,13,4.871567964553833
192044,2.0,1584.0,586.0,998.0,13,4.871567964553833
192045,0.0,1584.0,586.0,998.0,13,4.871567964553833
192046,0.0,1584.0,586.0,998.0,13,4.871567964553833
192047,1.0,1584.0,586.0,998.0,13,4.871567964553833
192048,1.0,1584.0,586.0,998.0,13,4.871567964553833
192049,0.0,1584.0,586.0,998.0,13,4.871567964553833
192050,0.0,1584.0,586.0,998.0,13,4.871567964553833
192051,0.0,1584.0,586.0,998.0,13,4.871567964553833
192052,1.0,1584.0,586.0,998.0,13,4.871567964553833
192053,0.0,1584.0,586.0,998.0,13,4.871567964553833
192054,1.0,1584.0,586.0,998.0,13,4.871567964553833
192055,0.0,1584.0,586.0,998.0,13,4.871567964553833
192056,0.0,1584.0,586.0,998.0,13,4.871567964553833
192057,0.0,1584.0,586.0,998.0,13,4.871567964553833
192058,1.0,1584.0,586.0,998.0,13,4.871567964553833
192059,0.0,1584.0,586.0,998.0,13,4.871567964553833
192060,0.0,1584.0,586.0,998.0,13,4.871567964553833
192061,501.0,1584.0,586.0,998.0,13,4.871567964553833
192062,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192063,1.0,1584.0,586.0,998.0,13,4.871567964553833
192064,0.0,1584.0,586.0,998.0,13,4.871567964553833
192065,0.0,1584.0,586.0,998.0,13,4.871567964553833
192066,0.0,1584.0,586.0,998.0,13,4.871567964553833
192067,0.0,1584.0,586.0,998.0,13,4.871567964553833
192068,501.0,1584.0,586.0,998.0,13,4.871567964553833
192069,1.0,1584.0,586.0,998.0,13,4.871567964553833
192070,0.0,1584.0,586.0,998.0,13,4.871567964553833
192071,0.0,1584.0,586.0,998.0,13,4.871567964553833
192072,501.0,1584.0,586.0,998.0,13,4.871567964553833
192073,1.0,1584.0,586.0,998.0,13,4.871567964553833
192074,1.0,1584.0,586.0,998.0,13,4.871567964553833
192075,1.0,1584.0,586.0,998.0,13,4.871567964553833
192076,1.0,1584.0,586.0,998.0,13,4.871567964553833
192077,1.0,1584.0,586.0,998.0,13,4.871567964553833
192078,1.0,1584.0,586.0,998.0,13,4.871567964553833
192079,1.0,1584.0,586.0,998.0,13,4.871567964553833
192080,1.0,1584.0,586.0,998.0,13,4.871567964553833
192081,1.0,1584.0,586.0,998.0,13,4.871567964553833
192082,0.0,1584.0,586.0,998.0,13,4.871567964553833
192083,0.0,1584.0,586.0,998.0,13,4.871567964553833
192084,1.0,1584.0,586.0,998.0,13,4.871567964553833
192085,0.0,1584.0,586.0,998.0,13,4.871567964553833
192086,1.0,1584.0,586.0,998.0,13,4.871567964553833
192087,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192088,0.0,1584.0,586.0,998.0,13,4.871567964553833
192089,1.0,1584.0,586.0,998.0,13,4.871567964553833
192090,0.0,1584.0,586.0,998.0,13,4.871567964553833
192091,-1.0,1584.0,586.0,998.0,13,4.871567964553833
192092,0.0,1584.0,586.0,998.0,13,4.871567964553833
192093,0.0,1584.0,586.0,998.0,13,4.871567964553833
192094,1.0,1584.0,586.0,998.0,13,4.871567964553833
192095,0.0,1584.0,586.0,998.0,13,4.871567964553833
192096,0.0,1584.0,586.0,998.0,13,4.871567964553833
192097,0.0,1584.0,586.0,998.0,13,4.871567964553833
192098,1.0,1584.0,586.0,998.0,13,4.871567964553833
192099,1.0,1584.0,586.0,998.0,13,4.871567964553833
192100,0.0,1584.0,586.0,998.0,13,4.871567964553833
