buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
101150,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101151,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101152,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101153,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101154,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101155,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101156,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101157,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101158,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101159,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101160,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101161,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101162,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101163,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101164,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101165,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101166,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101167,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101168,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101169,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101170,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101171,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101172,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101173,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101174,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101175,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101176,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101177,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101178,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101179,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101180,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101181,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101182,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101183,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101184,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101185,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101186,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101187,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101188,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101189,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101190,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101191,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101192,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101193,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101194,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101195,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101196,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101197,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101198,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101199,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101200,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101201,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101202,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101203,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101204,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101205,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101206,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101207,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101208,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101209,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101210,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101211,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101212,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101213,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101214,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101215,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101216,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101217,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101218,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101219,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101220,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101221,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101222,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101223,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101224,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101225,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101226,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101227,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101228,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101229,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101230,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101231,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101232,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101233,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101234,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101235,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101236,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101237,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101238,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101239,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101240,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101241,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101242,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101243,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101244,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101245,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101246,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101247,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101248,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101249,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101250,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101251,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101252,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101253,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101254,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101255,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101256,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101257,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101258,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101259,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101260,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101261,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101262,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101263,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101264,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101265,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101266,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101267,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101268,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101269,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101270,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101271,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101272,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101273,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101274,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101275,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101276,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101277,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101278,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101279,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101280,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101281,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101282,502.0,2376.0,901.0,1475.0,15,7.691373109817505
101283,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101284,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101285,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101286,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101287,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101288,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101289,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101290,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101291,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101292,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101293,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101294,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101295,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101296,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101297,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101298,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101299,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101300,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101301,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101302,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101303,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101304,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101305,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101306,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101307,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101308,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101309,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101310,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101311,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101312,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101313,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101314,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101315,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101316,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101317,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101318,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101319,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101320,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101321,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101322,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101323,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101324,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101325,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101326,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101327,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101328,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101329,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101330,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101331,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101332,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101333,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101334,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101335,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101336,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101337,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101338,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101339,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101340,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101341,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101342,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101343,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101344,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101345,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101346,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101347,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101348,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101349,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101350,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101351,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101352,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101353,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101354,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101355,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101356,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101357,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101358,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101359,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101360,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101361,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101362,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101363,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101364,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101365,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101366,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101367,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101368,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101369,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101370,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101371,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101372,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101373,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101374,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101375,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101376,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101377,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101378,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101379,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101380,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101381,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101382,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101383,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101384,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101385,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101386,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101387,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101388,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101389,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101390,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101391,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101392,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101393,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101394,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101395,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101396,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101397,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101398,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101399,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101400,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101401,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101402,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101403,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101404,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101405,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101406,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101407,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101408,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101409,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101410,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101411,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101412,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101413,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101414,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101415,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101416,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101417,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101418,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101419,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101420,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101421,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101422,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101423,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101424,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101425,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101426,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101427,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101428,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101429,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101430,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101431,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101432,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101433,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101434,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101435,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101436,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101437,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101438,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101439,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101440,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101441,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101442,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101443,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101444,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101445,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101446,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101447,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101448,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101449,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101450,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101451,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101452,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101453,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101454,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101455,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101456,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101457,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101458,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101459,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101460,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101461,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101462,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101463,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101464,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101465,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101466,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101467,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101468,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101469,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101470,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101471,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101472,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101473,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101474,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101475,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101476,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101477,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101478,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101479,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101480,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101481,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101482,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101483,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101484,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101485,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101486,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101487,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101488,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101489,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101490,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101491,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101492,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101493,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101494,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101495,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101496,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101497,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101498,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101499,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101500,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101501,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101502,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101503,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101504,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101505,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101506,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101507,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101508,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101509,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101510,3.0,2376.0,901.0,1475.0,15,7.691373109817505
101511,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101512,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101513,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101514,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101515,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101516,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101517,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101518,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101519,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101520,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101521,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101522,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101523,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101524,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101525,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101526,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101527,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101528,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101529,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101530,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101531,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101532,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101533,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101534,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101535,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101536,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101537,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101538,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101539,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101540,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101541,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101542,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101543,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101544,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101545,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101546,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101547,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101548,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101549,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101550,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101551,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101552,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101553,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101554,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101555,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101556,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101557,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101558,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101559,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101560,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101561,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101562,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101563,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101564,501.0,2376.0,901.0,1475.0,15,7.691373109817505
101565,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101566,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101567,2.0,2376.0,901.0,1475.0,15,7.691373109817505
101568,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101569,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101570,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101571,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101572,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101573,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101574,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101575,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101576,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101577,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101578,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101579,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101580,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101581,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101582,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101583,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101584,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101585,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101586,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101587,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101588,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101589,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101590,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101591,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101592,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
101593,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101594,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101595,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101596,1.0,2376.0,901.0,1475.0,15,7.691373109817505
101597,0.0,2376.0,901.0,1475.0,15,7.691373109817505
101598,2.0,2376.0,901.0,1475.0,15,7.691373109817505
