buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
54488,0,131.0,46.0,85.0,2,0.9825565814971924
54489,-1,131.0,46.0,85.0,2,0.9825565814971924
54490,-1,131.0,46.0,85.0,2,0.9825565814971924
54491,1,131.0,46.0,85.0,2,0.9825565814971924
54492,-1,131.0,46.0,85.0,2,0.9825565814971924
54493,-1,131.0,46.0,85.0,2,0.9825565814971924
54494,-1,131.0,46.0,85.0,2,0.9825565814971924
54495,-1,131.0,46.0,85.0,2,0.9825565814971924
54496,-1,131.0,46.0,85.0,2,0.9825565814971924
54497,-1,131.0,46.0,85.0,2,0.9825565814971924
54498,0,131.0,46.0,85.0,2,0.9825565814971924
54499,0,131.0,46.0,85.0,2,0.9825565814971924
54500,-1,131.0,46.0,85.0,2,0.9825565814971924
54501,501,131.0,46.0,85.0,2,0.9825565814971924
54502,-1,131.0,46.0,85.0,2,0.9825565814971924
54503,-1,131.0,46.0,85.0,2,0.9825565814971924
54504,-1,131.0,46.0,85.0,2,0.9825565814971924
54505,-1,131.0,46.0,85.0,2,0.9825565814971924
54506,-1,131.0,46.0,85.0,2,0.9825565814971924
54507,1,131.0,46.0,85.0,2,0.9825565814971924
54508,-1,131.0,46.0,85.0,2,0.9825565814971924
54509,-1,131.0,46.0,85.0,2,0.9825565814971924
54510,0,131.0,46.0,85.0,2,0.9825565814971924
54511,0,131.0,46.0,85.0,2,0.9825565814971924
54512,-1,131.0,46.0,85.0,2,0.9825565814971924
54513,0,131.0,46.0,85.0,2,0.9825565814971924
54514,-1,131.0,46.0,85.0,2,0.9825565814971924
54515,0,131.0,46.0,85.0,2,0.9825565814971924
54516,0,131.0,46.0,85.0,2,0.9825565814971924
54517,0,131.0,46.0,85.0,2,0.9825565814971924
54518,501,131.0,46.0,85.0,2,0.9825565814971924
54519,0,131.0,46.0,85.0,2,0.9825565814971924
54520,0,131.0,46.0,85.0,2,0.9825565814971924
54521,501,131.0,46.0,85.0,2,0.9825565814971924
54522,-1,131.0,46.0,85.0,2,0.9825565814971924
54523,-1,131.0,46.0,85.0,2,0.9825565814971924
54524,-1,131.0,46.0,85.0,2,0.9825565814971924
54525,-1,131.0,46.0,85.0,2,0.9825565814971924
54526,-1,131.0,46.0,85.0,2,0.9825565814971924
54527,-1,131.0,46.0,85.0,2,0.9825565814971924
54528,-1,131.0,46.0,85.0,2,0.9825565814971924
54529,-1,131.0,46.0,85.0,2,0.9825565814971924
54530,-1,131.0,46.0,85.0,2,0.9825565814971924
54531,501,131.0,46.0,85.0,2,0.9825565814971924
54532,0,131.0,46.0,85.0,2,0.9825565814971924
54533,-1,131.0,46.0,85.0,2,0.9825565814971924
54534,-1,131.0,46.0,85.0,2,0.9825565814971924
54535,-1,131.0,46.0,85.0,2,0.9825565814971924
54536,-1,131.0,46.0,85.0,2,0.9825565814971924
54537,-1,131.0,46.0,85.0,2,0.9825565814971924
54538,-1,131.0,46.0,85.0,2,0.9825565814971924
54539,0,131.0,46.0,85.0,2,0.9825565814971924
54540,-1,131.0,46.0,85.0,2,0.9825565814971924
54541,0,131.0,46.0,85.0,2,0.9825565814971924
54542,-1,131.0,46.0,85.0,2,0.9825565814971924
54543,501,131.0,46.0,85.0,2,0.9825565814971924
54544,-1,131.0,46.0,85.0,2,0.9825565814971924
54545,0,131.0,46.0,85.0,2,0.9825565814971924
54546,-1,131.0,46.0,85.0,2,0.9825565814971924
54547,501,131.0,46.0,85.0,2,0.9825565814971924
54548,501,131.0,46.0,85.0,2,0.9825565814971924
54549,-1,131.0,46.0,85.0,2,0.9825565814971924
54550,-1,131.0,46.0,85.0,2,0.9825565814971924
54551,501,131.0,46.0,85.0,2,0.9825565814971924
54552,1,131.0,46.0,85.0,2,0.9825565814971924
54553,0,131.0,46.0,85.0,2,0.9825565814971924
54554,-1,131.0,46.0,85.0,2,0.9825565814971924
54555,-1,131.0,46.0,85.0,2,0.9825565814971924
54556,-1,131.0,46.0,85.0,2,0.9825565814971924
54557,501,131.0,46.0,85.0,2,0.9825565814971924
54558,-1,131.0,46.0,85.0,2,0.9825565814971924
54559,501,131.0,46.0,85.0,2,0.9825565814971924
54560,0,131.0,46.0,85.0,2,0.9825565814971924
54561,0,131.0,46.0,85.0,2,0.9825565814971924
54562,-1,131.0,46.0,85.0,2,0.9825565814971924
54563,0,131.0,46.0,85.0,2,0.9825565814971924
54564,0,131.0,46.0,85.0,2,0.9825565814971924
54565,-1,131.0,46.0,85.0,2,0.9825565814971924
54566,-1,131.0,46.0,85.0,2,0.9825565814971924
54567,-1,131.0,46.0,85.0,2,0.9825565814971924
54568,-1,131.0,46.0,85.0,2,0.9825565814971924
54569,-1,131.0,46.0,85.0,2,0.9825565814971924
54570,0,131.0,46.0,85.0,2,0.9825565814971924
54571,0,131.0,46.0,85.0,2,0.9825565814971924
54572,-1,131.0,46.0,85.0,2,0.9825565814971924
54573,-1,131.0,46.0,85.0,2,0.9825565814971924
54574,501,131.0,46.0,85.0,2,0.9825565814971924
54575,0,131.0,46.0,85.0,2,0.9825565814971924
54576,-1,131.0,46.0,85.0,2,0.9825565814971924
54577,-1,131.0,46.0,85.0,2,0.9825565814971924
54578,0,131.0,46.0,85.0,2,0.9825565814971924
54579,0,131.0,46.0,85.0,2,0.9825565814971924
54580,-1,131.0,46.0,85.0,2,0.9825565814971924
54581,-1,131.0,46.0,85.0,2,0.9825565814971924
54582,-1,131.0,46.0,85.0,2,0.9825565814971924
54583,0,131.0,46.0,85.0,2,0.9825565814971924
54584,-1,131.0,46.0,85.0,2,0.9825565814971924
54585,0,131.0,46.0,85.0,2,0.9825565814971924
54586,-1,131.0,46.0,85.0,2,0.9825565814971924
54587,-1,131.0,46.0,85.0,2,0.9825565814971924
54588,-1,131.0,46.0,85.0,2,0.9825565814971924
54589,-1,131.0,46.0,85.0,2,0.9825565814971924
54590,0,131.0,46.0,85.0,2,0.9825565814971924
54591,-1,131.0,46.0,85.0,2,0.9825565814971924
54592,-1,131.0,46.0,85.0,2,0.9825565814971924
54593,0,131.0,46.0,85.0,2,0.9825565814971924
54594,-1,131.0,46.0,85.0,2,0.9825565814971924
54595,-1,131.0,46.0,85.0,2,0.9825565814971924
54596,501,131.0,46.0,85.0,2,0.9825565814971924
54597,0,131.0,46.0,85.0,2,0.9825565814971924
54598,-1,131.0,46.0,85.0,2,0.9825565814971924
54599,-1,131.0,46.0,85.0,2,0.9825565814971924
54600,-1,131.0,46.0,85.0,2,0.9825565814971924
54601,-1,131.0,46.0,85.0,2,0.9825565814971924
54602,-1,131.0,46.0,85.0,2,0.9825565814971924
54603,-1,131.0,46.0,85.0,2,0.9825565814971924
54604,0,131.0,46.0,85.0,2,0.9825565814971924
54605,-1,131.0,46.0,85.0,2,0.9825565814971924
54606,501,131.0,46.0,85.0,2,0.9825565814971924
54607,501,131.0,46.0,85.0,2,0.9825565814971924
54608,-1,131.0,46.0,85.0,2,0.9825565814971924
54609,-1,131.0,46.0,85.0,2,0.9825565814971924
54610,-1,131.0,46.0,85.0,2,0.9825565814971924
54611,-1,131.0,46.0,85.0,2,0.9825565814971924
54612,501,131.0,46.0,85.0,2,0.9825565814971924
54613,0,131.0,46.0,85.0,2,0.9825565814971924
54614,-1,131.0,46.0,85.0,2,0.9825565814971924
54615,0,131.0,46.0,85.0,2,0.9825565814971924
54616,0,131.0,46.0,85.0,2,0.9825565814971924
54617,-1,131.0,46.0,85.0,2,0.9825565814971924
54618,-1,131.0,46.0,85.0,2,0.9825565814971924
54619,-1,131.0,46.0,85.0,2,0.9825565814971924
54620,-1,131.0,46.0,85.0,2,0.9825565814971924
54621,0,131.0,46.0,85.0,2,0.9825565814971924
54622,0,131.0,46.0,85.0,2,0.9825565814971924
54623,-1,131.0,46.0,85.0,2,0.9825565814971924
54624,-1,131.0,46.0,85.0,2,0.9825565814971924
54625,-1,131.0,46.0,85.0,2,0.9825565814971924
54626,0,131.0,46.0,85.0,2,0.9825565814971924
54627,-1,131.0,46.0,85.0,2,0.9825565814971924
54628,-1,131.0,46.0,85.0,2,0.9825565814971924
54629,-1,131.0,46.0,85.0,2,0.9825565814971924
54630,-1,131.0,46.0,85.0,2,0.9825565814971924
54631,-1,131.0,46.0,85.0,2,0.9825565814971924
54632,-1,131.0,46.0,85.0,2,0.9825565814971924
54633,-1,131.0,46.0,85.0,2,0.9825565814971924
54634,-1,131.0,46.0,85.0,2,0.9825565814971924
54635,-1,131.0,46.0,85.0,2,0.9825565814971924
54636,501,131.0,46.0,85.0,2,0.9825565814971924
54637,501,131.0,46.0,85.0,2,0.9825565814971924
54638,-1,131.0,46.0,85.0,2,0.9825565814971924
54639,-1,131.0,46.0,85.0,2,0.9825565814971924
54640,-1,131.0,46.0,85.0,2,0.9825565814971924
54641,-1,131.0,46.0,85.0,2,0.9825565814971924
54642,-1,131.0,46.0,85.0,2,0.9825565814971924
54643,-1,131.0,46.0,85.0,2,0.9825565814971924
54644,0,131.0,46.0,85.0,2,0.9825565814971924
54645,-1,131.0,46.0,85.0,2,0.9825565814971924
54646,-1,131.0,46.0,85.0,2,0.9825565814971924
54647,-1,131.0,46.0,85.0,2,0.9825565814971924
54648,-1,131.0,46.0,85.0,2,0.9825565814971924
54649,501,131.0,46.0,85.0,2,0.9825565814971924
54650,501,131.0,46.0,85.0,2,0.9825565814971924
54651,-1,131.0,46.0,85.0,2,0.9825565814971924
54652,-1,131.0,46.0,85.0,2,0.9825565814971924
54653,501,131.0,46.0,85.0,2,0.9825565814971924
54654,501,131.0,46.0,85.0,2,0.9825565814971924
54655,-1,131.0,46.0,85.0,2,0.9825565814971924
54656,-1,131.0,46.0,85.0,2,0.9825565814971924
54657,0,131.0,46.0,85.0,2,0.9825565814971924
54658,0,131.0,46.0,85.0,2,0.9825565814971924
54659,0,131.0,46.0,85.0,2,0.9825565814971924
54660,-1,131.0,46.0,85.0,2,0.9825565814971924
54661,-1,131.0,46.0,85.0,2,0.9825565814971924
54662,501,131.0,46.0,85.0,2,0.9825565814971924
54663,-1,131.0,46.0,85.0,2,0.9825565814971924
54664,-1,131.0,46.0,85.0,2,0.9825565814971924
54665,501,131.0,46.0,85.0,2,0.9825565814971924
54666,501,131.0,46.0,85.0,2,0.9825565814971924
54667,0,131.0,46.0,85.0,2,0.9825565814971924
54668,-1,131.0,46.0,85.0,2,0.9825565814971924
54669,0,131.0,46.0,85.0,2,0.9825565814971924
54670,1,131.0,46.0,85.0,2,0.9825565814971924
54671,-1,131.0,46.0,85.0,2,0.9825565814971924
54672,-1,131.0,46.0,85.0,2,0.9825565814971924
54673,-1,131.0,46.0,85.0,2,0.9825565814971924
54674,-1,131.0,46.0,85.0,2,0.9825565814971924
54675,-1,131.0,46.0,85.0,2,0.9825565814971924
54676,-1,131.0,46.0,85.0,2,0.9825565814971924
54677,0,131.0,46.0,85.0,2,0.9825565814971924
54678,-1,131.0,46.0,85.0,2,0.9825565814971924
54679,-1,131.0,46.0,85.0,2,0.9825565814971924
54680,-1,131.0,46.0,85.0,2,0.9825565814971924
54681,0,131.0,46.0,85.0,2,0.9825565814971924
54682,501,131.0,46.0,85.0,2,0.9825565814971924
54683,-1,131.0,46.0,85.0,2,0.9825565814971924
54684,-1,131.0,46.0,85.0,2,0.9825565814971924
54685,0,131.0,46.0,85.0,2,0.9825565814971924
54686,-1,131.0,46.0,85.0,2,0.9825565814971924
54687,-1,131.0,46.0,85.0,2,0.9825565814971924
54688,0,131.0,46.0,85.0,2,0.9825565814971924
54689,0,131.0,46.0,85.0,2,0.9825565814971924
54690,-1,131.0,46.0,85.0,2,0.9825565814971924
54691,0,131.0,46.0,85.0,2,0.9825565814971924
54692,-1,131.0,46.0,85.0,2,0.9825565814971924
54693,-1,131.0,46.0,85.0,2,0.9825565814971924
54694,-1,131.0,46.0,85.0,2,0.9825565814971924
54695,-1,131.0,46.0,85.0,2,0.9825565814971924
54696,0,131.0,46.0,85.0,2,0.9825565814971924
54697,-1,131.0,46.0,85.0,2,0.9825565814971924
54698,-1,131.0,46.0,85.0,2,0.9825565814971924
54699,0,131.0,46.0,85.0,2,0.9825565814971924
54700,-1,131.0,46.0,85.0,2,0.9825565814971924
54701,-1,131.0,46.0,85.0,2,0.9825565814971924
54702,0,131.0,46.0,85.0,2,0.9825565814971924
54703,0,131.0,46.0,85.0,2,0.9825565814971924
54704,-1,131.0,46.0,85.0,2,0.9825565814971924
54705,-1,131.0,46.0,85.0,2,0.9825565814971924
54706,-1,131.0,46.0,85.0,2,0.9825565814971924
54707,-1,131.0,46.0,85.0,2,0.9825565814971924
54708,-1,131.0,46.0,85.0,2,0.9825565814971924
54709,-1,131.0,46.0,85.0,2,0.9825565814971924
54710,501,131.0,46.0,85.0,2,0.9825565814971924
54711,-1,131.0,46.0,85.0,2,0.9825565814971924
54712,-1,131.0,46.0,85.0,2,0.9825565814971924
54713,-1,131.0,46.0,85.0,2,0.9825565814971924
54714,-1,131.0,46.0,85.0,2,0.9825565814971924
54715,-1,131.0,46.0,85.0,2,0.9825565814971924
54716,-1,131.0,46.0,85.0,2,0.9825565814971924
54717,-1,131.0,46.0,85.0,2,0.9825565814971924
54718,-1,131.0,46.0,85.0,2,0.9825565814971924
54719,0,131.0,46.0,85.0,2,0.9825565814971924
54720,-1,131.0,46.0,85.0,2,0.9825565814971924
54721,-1,131.0,46.0,85.0,2,0.9825565814971924
54722,0,131.0,46.0,85.0,2,0.9825565814971924
54723,0,131.0,46.0,85.0,2,0.9825565814971924
54724,-1,131.0,46.0,85.0,2,0.9825565814971924
54725,0,131.0,46.0,85.0,2,0.9825565814971924
54726,-1,131.0,46.0,85.0,2,0.9825565814971924
54727,-1,131.0,46.0,85.0,2,0.9825565814971924
54728,0,131.0,46.0,85.0,2,0.9825565814971924
54729,-1,131.0,46.0,85.0,2,0.9825565814971924
54730,-1,131.0,46.0,85.0,2,0.9825565814971924
54731,0,131.0,46.0,85.0,2,0.9825565814971924
54732,0,131.0,46.0,85.0,2,0.9825565814971924
54733,-1,131.0,46.0,85.0,2,0.9825565814971924
54734,-1,131.0,46.0,85.0,2,0.9825565814971924
54735,-1,131.0,46.0,85.0,2,0.9825565814971924
54736,-1,131.0,46.0,85.0,2,0.9825565814971924
54737,-1,131.0,46.0,85.0,2,0.9825565814971924
54738,-1,131.0,46.0,85.0,2,0.9825565814971924
54739,-1,131.0,46.0,85.0,2,0.9825565814971924
54740,-1,131.0,46.0,85.0,2,0.9825565814971924
54741,-1,131.0,46.0,85.0,2,0.9825565814971924
54742,501,131.0,46.0,85.0,2,0.9825565814971924
54743,-1,131.0,46.0,85.0,2,0.9825565814971924
54744,-1,131.0,46.0,85.0,2,0.9825565814971924
54745,-1,131.0,46.0,85.0,2,0.9825565814971924
54746,-1,131.0,46.0,85.0,2,0.9825565814971924
54747,-1,131.0,46.0,85.0,2,0.9825565814971924
54748,-1,131.0,46.0,85.0,2,0.9825565814971924
54749,-1,131.0,46.0,85.0,2,0.9825565814971924
54750,0,131.0,46.0,85.0,2,0.9825565814971924
54751,0,131.0,46.0,85.0,2,0.9825565814971924
54752,-1,131.0,46.0,85.0,2,0.9825565814971924
54753,-1,131.0,46.0,85.0,2,0.9825565814971924
54754,-1,131.0,46.0,85.0,2,0.9825565814971924
54755,501,131.0,46.0,85.0,2,0.9825565814971924
54756,501,131.0,46.0,85.0,2,0.9825565814971924
54757,501,131.0,46.0,85.0,2,0.9825565814971924
54758,-1,131.0,46.0,85.0,2,0.9825565814971924
54759,501,131.0,46.0,85.0,2,0.9825565814971924
54760,-1,131.0,46.0,85.0,2,0.9825565814971924
54761,-1,131.0,46.0,85.0,2,0.9825565814971924
54762,501,131.0,46.0,85.0,2,0.9825565814971924
54763,501,131.0,46.0,85.0,2,0.9825565814971924
54764,0,131.0,46.0,85.0,2,0.9825565814971924
54765,-1,131.0,46.0,85.0,2,0.9825565814971924
54766,-1,131.0,46.0,85.0,2,0.9825565814971924
54767,-1,131.0,46.0,85.0,2,0.9825565814971924
54768,501,131.0,46.0,85.0,2,0.9825565814971924
54769,501,131.0,46.0,85.0,2,0.9825565814971924
54770,-1,131.0,46.0,85.0,2,0.9825565814971924
54771,501,131.0,46.0,85.0,2,0.9825565814971924
54772,0,131.0,46.0,85.0,2,0.9825565814971924
54773,-1,131.0,46.0,85.0,2,0.9825565814971924
54774,-1,131.0,46.0,85.0,2,0.9825565814971924
54775,0,131.0,46.0,85.0,2,0.9825565814971924
54776,501,131.0,46.0,85.0,2,0.9825565814971924
54777,-1,131.0,46.0,85.0,2,0.9825565814971924
54778,-1,131.0,46.0,85.0,2,0.9825565814971924
54779,-1,131.0,46.0,85.0,2,0.9825565814971924
54780,501,131.0,46.0,85.0,2,0.9825565814971924
54781,-1,131.0,46.0,85.0,2,0.9825565814971924
54782,0,131.0,46.0,85.0,2,0.9825565814971924
54783,501,131.0,46.0,85.0,2,0.9825565814971924
54784,501,131.0,46.0,85.0,2,0.9825565814971924
54785,-1,131.0,46.0,85.0,2,0.9825565814971924
54786,501,131.0,46.0,85.0,2,0.9825565814971924
54787,501,131.0,46.0,85.0,2,0.9825565814971924
54788,0,131.0,46.0,85.0,2,0.9825565814971924
54789,-1,131.0,46.0,85.0,2,0.9825565814971924
54790,0,131.0,46.0,85.0,2,0.9825565814971924
54791,0,131.0,46.0,85.0,2,0.9825565814971924
54792,-1,131.0,46.0,85.0,2,0.9825565814971924
54793,-1,131.0,46.0,85.0,2,0.9825565814971924
54794,0,131.0,46.0,85.0,2,0.9825565814971924
54795,0,131.0,46.0,85.0,2,0.9825565814971924
54796,-1,131.0,46.0,85.0,2,0.9825565814971924
54797,0,131.0,46.0,85.0,2,0.9825565814971924
54798,0,131.0,46.0,85.0,2,0.9825565814971924
54799,-1,131.0,46.0,85.0,2,0.9825565814971924
54800,-1,131.0,46.0,85.0,2,0.9825565814971924
54801,-1,131.0,46.0,85.0,2,0.9825565814971924
54802,-1,131.0,46.0,85.0,2,0.9825565814971924
54803,-1,131.0,46.0,85.0,2,0.9825565814971924
54804,501,131.0,46.0,85.0,2,0.9825565814971924
54805,-1,131.0,46.0,85.0,2,0.9825565814971924
54806,0,131.0,46.0,85.0,2,0.9825565814971924
54807,-1,131.0,46.0,85.0,2,0.9825565814971924
54808,1,131.0,46.0,85.0,2,0.9825565814971924
54809,-1,131.0,46.0,85.0,2,0.9825565814971924
54810,-1,131.0,46.0,85.0,2,0.9825565814971924
54811,-1,131.0,46.0,85.0,2,0.9825565814971924
54812,-1,131.0,46.0,85.0,2,0.9825565814971924
54813,-1,131.0,46.0,85.0,2,0.9825565814971924
54814,-1,131.0,46.0,85.0,2,0.9825565814971924
54815,-1,131.0,46.0,85.0,2,0.9825565814971924
54816,0,131.0,46.0,85.0,2,0.9825565814971924
54817,-1,131.0,46.0,85.0,2,0.9825565814971924
54818,501,131.0,46.0,85.0,2,0.9825565814971924
54819,501,131.0,46.0,85.0,2,0.9825565814971924
54820,-1,131.0,46.0,85.0,2,0.9825565814971924
54821,-1,131.0,46.0,85.0,2,0.9825565814971924
54822,-1,131.0,46.0,85.0,2,0.9825565814971924
54823,-1,131.0,46.0,85.0,2,0.9825565814971924
54824,-1,131.0,46.0,85.0,2,0.9825565814971924
54825,1,131.0,46.0,85.0,2,0.9825565814971924
54826,-1,131.0,46.0,85.0,2,0.9825565814971924
54827,-1,131.0,46.0,85.0,2,0.9825565814971924
54828,-1,131.0,46.0,85.0,2,0.9825565814971924
54829,-1,131.0,46.0,85.0,2,0.9825565814971924
54830,0,131.0,46.0,85.0,2,0.9825565814971924
54831,0,131.0,46.0,85.0,2,0.9825565814971924
54832,-1,131.0,46.0,85.0,2,0.9825565814971924
54833,-1,131.0,46.0,85.0,2,0.9825565814971924
54834,-1,131.0,46.0,85.0,2,0.9825565814971924
54835,-1,131.0,46.0,85.0,2,0.9825565814971924
54836,501,131.0,46.0,85.0,2,0.9825565814971924
54837,0,131.0,46.0,85.0,2,0.9825565814971924
54838,0,131.0,46.0,85.0,2,0.9825565814971924
54839,501,131.0,46.0,85.0,2,0.9825565814971924
54840,-1,131.0,46.0,85.0,2,0.9825565814971924
54841,-1,131.0,46.0,85.0,2,0.9825565814971924
54842,-1,131.0,46.0,85.0,2,0.9825565814971924
54843,-1,131.0,46.0,85.0,2,0.9825565814971924
54844,-1,131.0,46.0,85.0,2,0.9825565814971924
54845,-1,131.0,46.0,85.0,2,0.9825565814971924
54846,-1,131.0,46.0,85.0,2,0.9825565814971924
54847,-1,131.0,46.0,85.0,2,0.9825565814971924
54848,-1,131.0,46.0,85.0,2,0.9825565814971924
54849,-1,131.0,46.0,85.0,2,0.9825565814971924
54850,-1,131.0,46.0,85.0,2,0.9825565814971924
54851,-1,131.0,46.0,85.0,2,0.9825565814971924
54852,-1,131.0,46.0,85.0,2,0.9825565814971924
54853,-1,131.0,46.0,85.0,2,0.9825565814971924
54854,-1,131.0,46.0,85.0,2,0.9825565814971924
54855,-1,131.0,46.0,85.0,2,0.9825565814971924
54856,-1,131.0,46.0,85.0,2,0.9825565814971924
54857,-1,131.0,46.0,85.0,2,0.9825565814971924
54858,0,131.0,46.0,85.0,2,0.9825565814971924
54859,-1,131.0,46.0,85.0,2,0.9825565814971924
54860,-1,131.0,46.0,85.0,2,0.9825565814971924
54861,501,131.0,46.0,85.0,2,0.9825565814971924
54862,501,131.0,46.0,85.0,2,0.9825565814971924
54863,-1,131.0,46.0,85.0,2,0.9825565814971924
54864,-1,131.0,46.0,85.0,2,0.9825565814971924
54865,501,131.0,46.0,85.0,2,0.9825565814971924
54866,-1,131.0,46.0,85.0,2,0.9825565814971924
54867,-1,131.0,46.0,85.0,2,0.9825565814971924
54868,0,131.0,46.0,85.0,2,0.9825565814971924
54869,0,131.0,46.0,85.0,2,0.9825565814971924
54870,-1,131.0,46.0,85.0,2,0.9825565814971924
54871,-1,131.0,46.0,85.0,2,0.9825565814971924
54872,-1,131.0,46.0,85.0,2,0.9825565814971924
54873,-1,131.0,46.0,85.0,2,0.9825565814971924
54874,0,131.0,46.0,85.0,2,0.9825565814971924
54875,-1,131.0,46.0,85.0,2,0.9825565814971924
54876,-1,131.0,46.0,85.0,2,0.9825565814971924
54877,501,131.0,46.0,85.0,2,0.9825565814971924
54878,501,131.0,46.0,85.0,2,0.9825565814971924
54879,501,131.0,46.0,85.0,2,0.9825565814971924
54880,-1,131.0,46.0,85.0,2,0.9825565814971924
54881,0,131.0,46.0,85.0,2,0.9825565814971924
54882,0,131.0,46.0,85.0,2,0.9825565814971924
54883,-1,131.0,46.0,85.0,2,0.9825565814971924
54884,-1,131.0,46.0,85.0,2,0.9825565814971924
54885,501,131.0,46.0,85.0,2,0.9825565814971924
54886,-1,131.0,46.0,85.0,2,0.9825565814971924
54887,-1,131.0,46.0,85.0,2,0.9825565814971924
54888,0,131.0,46.0,85.0,2,0.9825565814971924
54889,0,131.0,46.0,85.0,2,0.9825565814971924
54890,0,131.0,46.0,85.0,2,0.9825565814971924
54891,0,131.0,46.0,85.0,2,0.9825565814971924
54892,501,131.0,46.0,85.0,2,0.9825565814971924
54893,-1,131.0,46.0,85.0,2,0.9825565814971924
54894,-1,131.0,46.0,85.0,2,0.9825565814971924
54895,501,131.0,46.0,85.0,2,0.9825565814971924
54896,0,131.0,46.0,85.0,2,0.9825565814971924
54897,-1,131.0,46.0,85.0,2,0.9825565814971924
54898,-1,131.0,46.0,85.0,2,0.9825565814971924
54899,-1,131.0,46.0,85.0,2,0.9825565814971924
54900,0,131.0,46.0,85.0,2,0.9825565814971924
54901,0,131.0,46.0,85.0,2,0.9825565814971924
54902,0,131.0,46.0,85.0,2,0.9825565814971924
54903,0,131.0,46.0,85.0,2,0.9825565814971924
54904,0,131.0,46.0,85.0,2,0.9825565814971924
54905,-1,131.0,46.0,85.0,2,0.9825565814971924
54906,-1,131.0,46.0,85.0,2,0.9825565814971924
54907,0,131.0,46.0,85.0,2,0.9825565814971924
54908,-1,131.0,46.0,85.0,2,0.9825565814971924
54909,-1,131.0,46.0,85.0,2,0.9825565814971924
54910,-1,131.0,46.0,85.0,2,0.9825565814971924
54911,-1,131.0,46.0,85.0,2,0.9825565814971924
54912,0,131.0,46.0,85.0,2,0.9825565814971924
54913,-1,131.0,46.0,85.0,2,0.9825565814971924
54914,501,131.0,46.0,85.0,2,0.9825565814971924
54915,-1,131.0,46.0,85.0,2,0.9825565814971924
54916,-1,131.0,46.0,85.0,2,0.9825565814971924
54917,-1,131.0,46.0,85.0,2,0.9825565814971924
54918,-1,131.0,46.0,85.0,2,0.9825565814971924
54919,-1,131.0,46.0,85.0,2,0.9825565814971924
54920,-1,131.0,46.0,85.0,2,0.9825565814971924
54921,-1,131.0,46.0,85.0,2,0.9825565814971924
54922,0,131.0,46.0,85.0,2,0.9825565814971924
54923,-1,131.0,46.0,85.0,2,0.9825565814971924
54924,501,131.0,46.0,85.0,2,0.9825565814971924
54925,-1,131.0,46.0,85.0,2,0.9825565814971924
54926,-1,131.0,46.0,85.0,2,0.9825565814971924
54927,-1,131.0,46.0,85.0,2,0.9825565814971924
54928,-1,131.0,46.0,85.0,2,0.9825565814971924
54929,-1,131.0,46.0,85.0,2,0.9825565814971924
54930,501,131.0,46.0,85.0,2,0.9825565814971924
54931,0,131.0,46.0,85.0,2,0.9825565814971924
54932,501,131.0,46.0,85.0,2,0.9825565814971924
54933,-1,131.0,46.0,85.0,2,0.9825565814971924
54934,-1,131.0,46.0,85.0,2,0.9825565814971924
54935,-1,131.0,46.0,85.0,2,0.9825565814971924
54936,0,131.0,46.0,85.0,2,0.9825565814971924
54937,-1,131.0,46.0,85.0,2,0.9825565814971924
54938,0,131.0,46.0,85.0,2,0.9825565814971924
54939,0,131.0,46.0,85.0,2,0.9825565814971924
54940,0,131.0,46.0,85.0,2,0.9825565814971924
54941,-1,131.0,46.0,85.0,2,0.9825565814971924
54942,501,131.0,46.0,85.0,2,0.9825565814971924
54943,0,131.0,46.0,85.0,2,0.9825565814971924
54944,0,131.0,46.0,85.0,2,0.9825565814971924
54945,-1,131.0,46.0,85.0,2,0.9825565814971924
54946,-1,131.0,46.0,85.0,2,0.9825565814971924
54947,-1,131.0,46.0,85.0,2,0.9825565814971924
54948,-1,131.0,46.0,85.0,2,0.9825565814971924
54949,-1,131.0,46.0,85.0,2,0.9825565814971924
54950,-1,131.0,46.0,85.0,2,0.9825565814971924
54951,-1,131.0,46.0,85.0,2,0.9825565814971924
54952,-1,131.0,46.0,85.0,2,0.9825565814971924
54953,-1,131.0,46.0,85.0,2,0.9825565814971924
54954,-1,131.0,46.0,85.0,2,0.9825565814971924
54955,-1,131.0,46.0,85.0,2,0.9825565814971924
54956,501,131.0,46.0,85.0,2,0.9825565814971924
54957,-1,131.0,46.0,85.0,2,0.9825565814971924
54958,-1,131.0,46.0,85.0,2,0.9825565814971924
54959,-1,131.0,46.0,85.0,2,0.9825565814971924
54960,-1,131.0,46.0,85.0,2,0.9825565814971924
54961,-1,131.0,46.0,85.0,2,0.9825565814971924
54962,-1,131.0,46.0,85.0,2,0.9825565814971924
54963,-1,131.0,46.0,85.0,2,0.9825565814971924
54964,-1,131.0,46.0,85.0,2,0.9825565814971924
54965,0,131.0,46.0,85.0,2,0.9825565814971924
54966,-1,131.0,46.0,85.0,2,0.9825565814971924
54967,501,131.0,46.0,85.0,2,0.9825565814971924
54968,501,131.0,46.0,85.0,2,0.9825565814971924
54969,-1,131.0,46.0,85.0,2,0.9825565814971924
54970,-1,131.0,46.0,85.0,2,0.9825565814971924
54971,501,131.0,46.0,85.0,2,0.9825565814971924
54972,-1,131.0,46.0,85.0,2,0.9825565814971924
54973,-1,131.0,46.0,85.0,2,0.9825565814971924
54974,-1,131.0,46.0,85.0,2,0.9825565814971924
