buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
257628,-1,126,0,126,3,3.456871747970581
257629,0,126,0,126,3,3.456871747970581
257630,-1,126,0,126,3,3.456871747970581
257631,-1,126,0,126,3,3.456871747970581
257632,-1,126,0,126,3,3.456871747970581
257633,-1,126,0,126,3,3.456871747970581
257634,-1,126,0,126,3,3.456871747970581
257635,-1,126,0,126,3,3.456871747970581
257636,-1,126,0,126,3,3.456871747970581
257637,-1,126,0,126,3,3.456871747970581
257638,-1,126,0,126,3,3.456871747970581
257639,-1,126,0,126,3,3.456871747970581
257640,-1,126,0,126,3,3.456871747970581
257641,-1,126,0,126,3,3.456871747970581
257642,-1,126,0,126,3,3.456871747970581
257643,-1,126,0,126,3,3.456871747970581
257644,-1,126,0,126,3,3.456871747970581
257645,0,126,0,126,3,3.456871747970581
257646,-1,126,0,126,3,3.456871747970581
257647,-1,126,0,126,3,3.456871747970581
257648,-1,126,0,126,3,3.456871747970581
257649,-1,126,0,126,3,3.456871747970581
257650,-1,126,0,126,3,3.456871747970581
257651,-1,126,0,126,3,3.456871747970581
257652,-1,126,0,126,3,3.456871747970581
257653,0,126,0,126,3,3.456871747970581
257654,-1,126,0,126,3,3.456871747970581
257655,-1,126,0,126,3,3.456871747970581
257656,-1,126,0,126,3,3.456871747970581
257657,0,126,0,126,3,3.456871747970581
257658,-1,126,0,126,3,3.456871747970581
257659,-1,126,0,126,3,3.456871747970581
257660,-1,126,0,126,3,3.456871747970581
257661,-1,126,0,126,3,3.456871747970581
257662,-1,126,0,126,3,3.456871747970581
257663,-1,126,0,126,3,3.456871747970581
257664,-1,126,0,126,3,3.456871747970581
257665,-1,126,0,126,3,3.456871747970581
257666,-1,126,0,126,3,3.456871747970581
257667,-1,126,0,126,3,3.456871747970581
257668,-1,126,0,126,3,3.456871747970581
257669,0,126,0,126,3,3.456871747970581
257670,-1,126,0,126,3,3.456871747970581
257671,-1,126,0,126,3,3.456871747970581
257672,-1,126,0,126,3,3.456871747970581
257673,0,126,0,126,3,3.456871747970581
257674,0,126,0,126,3,3.456871747970581
257675,-1,126,0,126,3,3.456871747970581
257676,-1,126,0,126,3,3.456871747970581
257677,-1,126,0,126,3,3.456871747970581
257678,-1,126,0,126,3,3.456871747970581
257679,0,126,0,126,3,3.456871747970581
257680,-1,126,0,126,3,3.456871747970581
257681,0,126,0,126,3,3.456871747970581
257682,-1,126,0,126,3,3.456871747970581
257683,-1,126,0,126,3,3.456871747970581
257684,-1,126,0,126,3,3.456871747970581
257685,0,126,0,126,3,3.456871747970581
257686,-1,126,0,126,3,3.456871747970581
257687,-1,126,0,126,3,3.456871747970581
257688,-1,126,0,126,3,3.456871747970581
257689,0,126,0,126,3,3.456871747970581
257690,-1,126,0,126,3,3.456871747970581
257691,-1,126,0,126,3,3.456871747970581
257692,-1,126,0,126,3,3.456871747970581
257693,0,126,0,126,3,3.456871747970581
257694,-1,126,0,126,3,3.456871747970581
257695,-1,126,0,126,3,3.456871747970581
257696,-1,126,0,126,3,3.456871747970581
257697,-1,126,0,126,3,3.456871747970581
257698,0,126,0,126,3,3.456871747970581
257699,-1,126,0,126,3,3.456871747970581
257700,-1,126,0,126,3,3.456871747970581
257701,0,126,0,126,3,3.456871747970581
257702,-1,126,0,126,3,3.456871747970581
257703,-1,126,0,126,3,3.456871747970581
257704,-1,126,0,126,3,3.456871747970581
257705,-1,126,0,126,3,3.456871747970581
257706,-1,126,0,126,3,3.456871747970581
257707,-1,126,0,126,3,3.456871747970581
257708,-1,126,0,126,3,3.456871747970581
257709,0,126,0,126,3,3.456871747970581
257710,-1,126,0,126,3,3.456871747970581
257711,-1,126,0,126,3,3.456871747970581
257712,-1,126,0,126,3,3.456871747970581
257713,-1,126,0,126,3,3.456871747970581
257714,-1,126,0,126,3,3.456871747970581
257715,-1,126,0,126,3,3.456871747970581
257716,-1,126,0,126,3,3.456871747970581
257717,-1,126,0,126,3,3.456871747970581
257718,-1,126,0,126,3,3.456871747970581
257719,-1,126,0,126,3,3.456871747970581
257720,-1,126,0,126,3,3.456871747970581
257721,-1,126,0,126,3,3.456871747970581
257722,-1,126,0,126,3,3.456871747970581
257723,-1,126,0,126,3,3.456871747970581
257724,-1,126,0,126,3,3.456871747970581
257725,-1,126,0,126,3,3.456871747970581
257726,-1,126,0,126,3,3.456871747970581
257727,-1,126,0,126,3,3.456871747970581
257728,-1,126,0,126,3,3.456871747970581
257729,-1,126,0,126,3,3.456871747970581
257730,-1,126,0,126,3,3.456871747970581
257731,-1,126,0,126,3,3.456871747970581
257732,-1,126,0,126,3,3.456871747970581
257733,-1,126,0,126,3,3.456871747970581
257734,-1,126,0,126,3,3.456871747970581
257735,-1,126,0,126,3,3.456871747970581
257736,-1,126,0,126,3,3.456871747970581
257737,-1,126,0,126,3,3.456871747970581
257738,-1,126,0,126,3,3.456871747970581
257739,-1,126,0,126,3,3.456871747970581
257740,-1,126,0,126,3,3.456871747970581
257741,-1,126,0,126,3,3.456871747970581
257742,-1,126,0,126,3,3.456871747970581
257743,-1,126,0,126,3,3.456871747970581
257744,-1,126,0,126,3,3.456871747970581
257745,-1,126,0,126,3,3.456871747970581
257746,-1,126,0,126,3,3.456871747970581
257747,-1,126,0,126,3,3.456871747970581
257748,-1,126,0,126,3,3.456871747970581
257749,-1,126,0,126,3,3.456871747970581
257750,-1,126,0,126,3,3.456871747970581
257751,-1,126,0,126,3,3.456871747970581
257752,-1,126,0,126,3,3.456871747970581
257753,-1,126,0,126,3,3.456871747970581
257754,-1,126,0,126,3,3.456871747970581
257755,-1,126,0,126,3,3.456871747970581
257756,-1,126,0,126,3,3.456871747970581
257757,-1,126,0,126,3,3.456871747970581
257758,-1,126,0,126,3,3.456871747970581
257759,-1,126,0,126,3,3.456871747970581
257760,-1,126,0,126,3,3.456871747970581
257761,-1,126,0,126,3,3.456871747970581
257762,-1,126,0,126,3,3.456871747970581
257763,-1,126,0,126,3,3.456871747970581
257764,-1,126,0,126,3,3.456871747970581
257765,0,126,0,126,3,3.456871747970581
257766,-1,126,0,126,3,3.456871747970581
257767,-1,126,0,126,3,3.456871747970581
257768,501,126,0,126,3,3.456871747970581
257769,-1,126,0,126,3,3.456871747970581
257770,-1,126,0,126,3,3.456871747970581
257771,-1,126,0,126,3,3.456871747970581
257772,-1,126,0,126,3,3.456871747970581
257773,501,126,0,126,3,3.456871747970581
257774,-1,126,0,126,3,3.456871747970581
257775,-1,126,0,126,3,3.456871747970581
257776,-1,126,0,126,3,3.456871747970581
257777,-1,126,0,126,3,3.456871747970581
257778,-1,126,0,126,3,3.456871747970581
257779,-1,126,0,126,3,3.456871747970581
257780,-1,126,0,126,3,3.456871747970581
257781,0,126,0,126,3,3.456871747970581
257782,-1,126,0,126,3,3.456871747970581
257783,-1,126,0,126,3,3.456871747970581
257784,0,126,0,126,3,3.456871747970581
257785,501,126,0,126,3,3.456871747970581
257786,-1,126,0,126,3,3.456871747970581
257787,-1,126,0,126,3,3.456871747970581
257788,501,126,0,126,3,3.456871747970581
257789,0,126,0,126,3,3.456871747970581
257790,-1,126,0,126,3,3.456871747970581
257791,-1,126,0,126,3,3.456871747970581
257792,-1,126,0,126,3,3.456871747970581
257793,0,126,0,126,3,3.456871747970581
257794,0,126,0,126,3,3.456871747970581
257795,-1,126,0,126,3,3.456871747970581
257796,-1,126,0,126,3,3.456871747970581
257797,-1,126,0,126,3,3.456871747970581
257798,-1,126,0,126,3,3.456871747970581
257799,0,126,0,126,3,3.456871747970581
257800,501,126,0,126,3,3.456871747970581
257801,0,126,0,126,3,3.456871747970581
257802,-1,126,0,126,3,3.456871747970581
257803,-1,126,0,126,3,3.456871747970581
257804,-1,126,0,126,3,3.456871747970581
257805,-1,126,0,126,3,3.456871747970581
257806,-1,126,0,126,3,3.456871747970581
257807,-1,126,0,126,3,3.456871747970581
257808,-1,126,0,126,3,3.456871747970581
257809,0,126,0,126,3,3.456871747970581
257810,-1,126,0,126,3,3.456871747970581
257811,-1,126,0,126,3,3.456871747970581
257812,-1,126,0,126,3,3.456871747970581
257813,-1,126,0,126,3,3.456871747970581
257814,-1,126,0,126,3,3.456871747970581
257815,-1,126,0,126,3,3.456871747970581
257816,-1,126,0,126,3,3.456871747970581
257817,0,126,0,126,3,3.456871747970581
257818,-1,126,0,126,3,3.456871747970581
257819,-1,126,0,126,3,3.456871747970581
257820,-1,126,0,126,3,3.456871747970581
257821,0,126,0,126,3,3.456871747970581
257822,-1,126,0,126,3,3.456871747970581
257823,0,126,0,126,3,3.456871747970581
257824,-1,126,0,126,3,3.456871747970581
257825,2,126,0,126,3,3.456871747970581
257826,-1,126,0,126,3,3.456871747970581
257827,-1,126,0,126,3,3.456871747970581
257828,-1,126,0,126,3,3.456871747970581
257829,0,126,0,126,3,3.456871747970581
257830,-1,126,0,126,3,3.456871747970581
257831,-1,126,0,126,3,3.456871747970581
257832,-1,126,0,126,3,3.456871747970581
257833,0,126,0,126,3,3.456871747970581
257834,-1,126,0,126,3,3.456871747970581
257835,0,126,0,126,3,3.456871747970581
257836,-1,126,0,126,3,3.456871747970581
257837,0,126,0,126,3,3.456871747970581
257838,-1,126,0,126,3,3.456871747970581
257839,-1,126,0,126,3,3.456871747970581
257840,-1,126,0,126,3,3.456871747970581
257841,0,126,0,126,3,3.456871747970581
257842,-1,126,0,126,3,3.456871747970581
257843,-1,126,0,126,3,3.456871747970581
257844,-1,126,0,126,3,3.456871747970581
257845,1,126,0,126,3,3.456871747970581
257846,-1,126,0,126,3,3.456871747970581
257847,-1,126,0,126,3,3.456871747970581
257848,501,126,0,126,3,3.456871747970581
257849,-1,126,0,126,3,3.456871747970581
257850,-1,126,0,126,3,3.456871747970581
257851,-1,126,0,126,3,3.456871747970581
257852,-1,126,0,126,3,3.456871747970581
257853,0,126,0,126,3,3.456871747970581
257854,0,126,0,126,3,3.456871747970581
257855,-1,126,0,126,3,3.456871747970581
257856,-1,126,0,126,3,3.456871747970581
257857,0,126,0,126,3,3.456871747970581
257858,-1,126,0,126,3,3.456871747970581
257859,0,126,0,126,3,3.456871747970581
257860,-1,126,0,126,3,3.456871747970581
257861,-1,126,0,126,3,3.456871747970581
257862,-1,126,0,126,3,3.456871747970581
257863,0,126,0,126,3,3.456871747970581
257864,0,126,0,126,3,3.456871747970581
257865,-1,126,0,126,3,3.456871747970581
257866,-1,126,0,126,3,3.456871747970581
257867,-1,126,0,126,3,3.456871747970581
257868,-1,126,0,126,3,3.456871747970581
257869,0,126,0,126,3,3.456871747970581
257870,-1,126,0,126,3,3.456871747970581
257871,-1,126,0,126,3,3.456871747970581
257872,-1,126,0,126,3,3.456871747970581
257873,0,126,0,126,3,3.456871747970581
257874,-1,126,0,126,3,3.456871747970581
257875,-1,126,0,126,3,3.456871747970581
257876,-1,126,0,126,3,3.456871747970581
257877,0,126,0,126,3,3.456871747970581
257878,-1,126,0,126,3,3.456871747970581
257879,-1,126,0,126,3,3.456871747970581
257880,-1,126,0,126,3,3.456871747970581
257881,0,126,0,126,3,3.456871747970581
257882,-1,126,0,126,3,3.456871747970581
257883,-1,126,0,126,3,3.456871747970581
257884,-1,126,0,126,3,3.456871747970581
257885,-1,126,0,126,3,3.456871747970581
257886,-1,126,0,126,3,3.456871747970581
257887,-1,126,0,126,3,3.456871747970581
257888,-1,126,0,126,3,3.456871747970581
257889,0,126,0,126,3,3.456871747970581
257890,-1,126,0,126,3,3.456871747970581
257891,-1,126,0,126,3,3.456871747970581
257892,-1,126,0,126,3,3.456871747970581
257893,0,126,0,126,3,3.456871747970581
257894,-1,126,0,126,3,3.456871747970581
257895,-1,126,0,126,3,3.456871747970581
257896,-1,126,0,126,3,3.456871747970581
257897,0,126,0,126,3,3.456871747970581
257898,-1,126,0,126,3,3.456871747970581
257899,-1,126,0,126,3,3.456871747970581
257900,-1,126,0,126,3,3.456871747970581
257901,0,126,0,126,3,3.456871747970581
257902,-1,126,0,126,3,3.456871747970581
257903,-1,126,0,126,3,3.456871747970581
257904,-1,126,0,126,3,3.456871747970581
257905,0,126,0,126,3,3.456871747970581
257906,-1,126,0,126,3,3.456871747970581
257907,-1,126,0,126,3,3.456871747970581
257908,-1,126,0,126,3,3.456871747970581
257909,-1,126,0,126,3,3.456871747970581
257910,-1,126,0,126,3,3.456871747970581
257911,-1,126,0,126,3,3.456871747970581
257912,-1,126,0,126,3,3.456871747970581
257913,-1,126,0,126,3,3.456871747970581
257914,-1,126,0,126,3,3.456871747970581
257915,-1,126,0,126,3,3.456871747970581
257916,-1,126,0,126,3,3.456871747970581
257917,0,126,0,126,3,3.456871747970581
257918,-1,126,0,126,3,3.456871747970581
257919,-1,126,0,126,3,3.456871747970581
257920,-1,126,0,126,3,3.456871747970581
257921,0,126,0,126,3,3.456871747970581
257922,-1,126,0,126,3,3.456871747970581
257923,-1,126,0,126,3,3.456871747970581
257924,-1,126,0,126,3,3.456871747970581
257925,-1,126,0,126,3,3.456871747970581
257926,-1,126,0,126,3,3.456871747970581
257927,-1,126,0,126,3,3.456871747970581
257928,-1,126,0,126,3,3.456871747970581
257929,0,126,0,126,3,3.456871747970581
257930,-1,126,0,126,3,3.456871747970581
257931,-1,126,0,126,3,3.456871747970581
257932,-1,126,0,126,3,3.456871747970581
257933,-1,126,0,126,3,3.456871747970581
257934,-1,126,0,126,3,3.456871747970581
257935,-1,126,0,126,3,3.456871747970581
257936,-1,126,0,126,3,3.456871747970581
257937,0,126,0,126,3,3.456871747970581
257938,-1,126,0,126,3,3.456871747970581
257939,-1,126,0,126,3,3.456871747970581
257940,-1,126,0,126,3,3.456871747970581
257941,-1,126,0,126,3,3.456871747970581
257942,-1,126,0,126,3,3.456871747970581
257943,-1,126,0,126,3,3.456871747970581
257944,-1,126,0,126,3,3.456871747970581
257945,-1,126,0,126,3,3.456871747970581
257946,-1,126,0,126,3,3.456871747970581
257947,-1,126,0,126,3,3.456871747970581
257948,-1,126,0,126,3,3.456871747970581
257949,0,126,0,126,3,3.456871747970581
257950,-1,126,0,126,3,3.456871747970581
257951,-1,126,0,126,3,3.456871747970581
257952,-1,126,0,126,3,3.456871747970581
257953,-1,126,0,126,3,3.456871747970581
257954,-1,126,0,126,3,3.456871747970581
257955,-1,126,0,126,3,3.456871747970581
257956,-1,126,0,126,3,3.456871747970581
257957,0,126,0,126,3,3.456871747970581
257958,-1,126,0,126,3,3.456871747970581
257959,-1,126,0,126,3,3.456871747970581
257960,-1,126,0,126,3,3.456871747970581
257961,0,126,0,126,3,3.456871747970581
257962,-1,126,0,126,3,3.456871747970581
257963,-1,126,0,126,3,3.456871747970581
257964,-1,126,0,126,3,3.456871747970581
257965,-1,126,0,126,3,3.456871747970581
257966,-1,126,0,126,3,3.456871747970581
257967,-1,126,0,126,3,3.456871747970581
257968,-1,126,0,126,3,3.456871747970581
257969,0,126,0,126,3,3.456871747970581
257970,-1,126,0,126,3,3.456871747970581
257971,-1,126,0,126,3,3.456871747970581
257972,-1,126,0,126,3,3.456871747970581
257973,-1,126,0,126,3,3.456871747970581
257974,-1,126,0,126,3,3.456871747970581
257975,-1,126,0,126,3,3.456871747970581
257976,-1,126,0,126,3,3.456871747970581
257977,0,126,0,126,3,3.456871747970581
257978,-1,126,0,126,3,3.456871747970581
257979,-1,126,0,126,3,3.456871747970581
257980,-1,126,0,126,3,3.456871747970581
257981,0,126,0,126,3,3.456871747970581
257982,0,126,0,126,3,3.456871747970581
257983,0,126,0,126,3,3.456871747970581
257984,-1,126,0,126,3,3.456871747970581
257985,0,126,0,126,3,3.456871747970581
257986,-1,126,0,126,3,3.456871747970581
257987,-1,126,0,126,3,3.456871747970581
257988,-1,126,0,126,3,3.456871747970581
257989,-1,126,0,126,3,3.456871747970581
257990,0,126,0,126,3,3.456871747970581
257991,-1,126,0,126,3,3.456871747970581
257992,-1,126,0,126,3,3.456871747970581
257993,-1,126,0,126,3,3.456871747970581
257994,-1,126,0,126,3,3.456871747970581
257995,-1,126,0,126,3,3.456871747970581
257996,-1,126,0,126,3,3.456871747970581
257997,-1,126,0,126,3,3.456871747970581
257998,-1,126,0,126,3,3.456871747970581
257999,-1,126,0,126,3,3.456871747970581
258000,0,126,0,126,3,3.456871747970581
258001,0,126,0,126,3,3.456871747970581
258002,-1,126,0,126,3,3.456871747970581
258003,-1,126,0,126,3,3.456871747970581
258004,-1,126,0,126,3,3.456871747970581
258005,0,126,0,126,3,3.456871747970581
258006,0,126,0,126,3,3.456871747970581
258007,0,126,0,126,3,3.456871747970581
258008,0,126,0,126,3,3.456871747970581
258009,0,126,0,126,3,3.456871747970581
258010,-1,126,0,126,3,3.456871747970581
258011,-1,126,0,126,3,3.456871747970581
258012,0,126,0,126,3,3.456871747970581
258013,-1,126,0,126,3,3.456871747970581
258014,-1,126,0,126,3,3.456871747970581
258015,-1,126,0,126,3,3.456871747970581
258016,-1,126,0,126,3,3.456871747970581
258017,0,126,0,126,3,3.456871747970581
258018,-1,126,0,126,3,3.456871747970581
258019,-1,126,0,126,3,3.456871747970581
258020,-1,126,0,126,3,3.456871747970581
258021,-1,126,0,126,3,3.456871747970581
258022,-1,126,0,126,3,3.456871747970581
258023,-1,126,0,126,3,3.456871747970581
258024,-1,126,0,126,3,3.456871747970581
258025,-1,126,0,126,3,3.456871747970581
258026,-1,126,0,126,3,3.456871747970581
258027,-1,126,0,126,3,3.456871747970581
258028,-1,126,0,126,3,3.456871747970581
258029,-1,126,0,126,3,3.456871747970581
258030,-1,126,0,126,3,3.456871747970581
258031,-1,126,0,126,3,3.456871747970581
258032,-1,126,0,126,3,3.456871747970581
258033,-1,126,0,126,3,3.456871747970581
258034,-1,126,0,126,3,3.456871747970581
258035,-1,126,0,126,3,3.456871747970581
258036,-1,126,0,126,3,3.456871747970581
258037,-1,126,0,126,3,3.456871747970581
258038,-1,126,0,126,3,3.456871747970581
258039,-1,126,0,126,3,3.456871747970581
258040,-1,126,0,126,3,3.456871747970581
258041,-1,126,0,126,3,3.456871747970581
258042,-1,126,0,126,3,3.456871747970581
258043,-1,126,0,126,3,3.456871747970581
258044,-1,126,0,126,3,3.456871747970581
258045,-1,126,0,126,3,3.456871747970581
258046,-1,126,0,126,3,3.456871747970581
258047,-1,126,0,126,3,3.456871747970581
258048,-1,126,0,126,3,3.456871747970581
258049,-1,126,0,126,3,3.456871747970581
258050,-1,126,0,126,3,3.456871747970581
258051,-1,126,0,126,3,3.456871747970581
258052,-1,126,0,126,3,3.456871747970581
258053,-1,126,0,126,3,3.456871747970581
258054,-1,126,0,126,3,3.456871747970581
258055,-1,126,0,126,3,3.456871747970581
258056,-1,126,0,126,3,3.456871747970581
258057,-1,126,0,126,3,3.456871747970581
258058,-1,126,0,126,3,3.456871747970581
258059,-1,126,0,126,3,3.456871747970581
258060,-1,126,0,126,3,3.456871747970581
258061,-1,126,0,126,3,3.456871747970581
258062,-1,126,0,126,3,3.456871747970581
258063,-1,126,0,126,3,3.456871747970581
258064,-1,126,0,126,3,3.456871747970581
258065,-1,126,0,126,3,3.456871747970581
258066,-1,126,0,126,3,3.456871747970581
258067,-1,126,0,126,3,3.456871747970581
258068,-1,126,0,126,3,3.456871747970581
258069,-1,126,0,126,3,3.456871747970581
258070,-1,126,0,126,3,3.456871747970581
258071,-1,126,0,126,3,3.456871747970581
258072,-1,126,0,126,3,3.456871747970581
258073,-1,126,0,126,3,3.456871747970581
258074,-1,126,0,126,3,3.456871747970581
258075,-1,126,0,126,3,3.456871747970581
258076,0,126,0,126,3,3.456871747970581
258077,-1,126,0,126,3,3.456871747970581
258078,-1,126,0,126,3,3.456871747970581
258079,-1,126,0,126,3,3.456871747970581
258080,-1,126,0,126,3,3.456871747970581
258081,1,126,0,126,3,3.456871747970581
258082,-1,126,0,126,3,3.456871747970581
258083,-1,126,0,126,3,3.456871747970581
258084,501,126,0,126,3,3.456871747970581
258085,-1,126,0,126,3,3.456871747970581
258086,-1,126,0,126,3,3.456871747970581
258087,-1,126,0,126,3,3.456871747970581
258088,-1,126,0,126,3,3.456871747970581
258089,-1,126,0,126,3,3.456871747970581
258090,-1,126,0,126,3,3.456871747970581
258091,0,126,0,126,3,3.456871747970581
258092,-1,126,0,126,3,3.456871747970581
258093,0,126,0,126,3,3.456871747970581
258094,-1,126,0,126,3,3.456871747970581
258095,0,126,0,126,3,3.456871747970581
258096,-1,126,0,126,3,3.456871747970581
258097,-1,126,0,126,3,3.456871747970581
258098,-1,126,0,126,3,3.456871747970581
258099,-1,126,0,126,3,3.456871747970581
258100,-1,126,0,126,3,3.456871747970581
258101,501,126,0,126,3,3.456871747970581
258102,-1,126,0,126,3,3.456871747970581
258103,-1,126,0,126,3,3.456871747970581
258104,-1,126,0,126,3,3.456871747970581
258105,-1,126,0,126,3,3.456871747970581
258106,-1,126,0,126,3,3.456871747970581
258107,-1,126,0,126,3,3.456871747970581
258108,-1,126,0,126,3,3.456871747970581
258109,0,126,0,126,3,3.456871747970581
258110,-1,126,0,126,3,3.456871747970581
258111,0,126,0,126,3,3.456871747970581
258112,0,126,0,126,3,3.456871747970581
258113,0,126,0,126,3,3.456871747970581
258114,-1,126,0,126,3,3.456871747970581
258115,-1,126,0,126,3,3.456871747970581
258116,-1,126,0,126,3,3.456871747970581
258117,-1,126,0,126,3,3.456871747970581
258118,-1,126,0,126,3,3.456871747970581
258119,-1,126,0,126,3,3.456871747970581
258120,0,126,0,126,3,3.456871747970581
258121,0,126,0,126,3,3.456871747970581
258122,-1,126,0,126,3,3.456871747970581
258123,-1,126,0,126,3,3.456871747970581
258124,-1,126,0,126,3,3.456871747970581
258125,-1,126,0,126,3,3.456871747970581
258126,-1,126,0,126,3,3.456871747970581
258127,-1,126,0,126,3,3.456871747970581
258128,-1,126,0,126,3,3.456871747970581
258129,-1,126,0,126,3,3.456871747970581
258130,-1,126,0,126,3,3.456871747970581
258131,-1,126,0,126,3,3.456871747970581
258132,-1,126,0,126,3,3.456871747970581
258133,0,126,0,126,3,3.456871747970581
258134,-1,126,0,126,3,3.456871747970581
258135,-1,126,0,126,3,3.456871747970581
258136,-1,126,0,126,3,3.456871747970581
258137,0,126,0,126,3,3.456871747970581
258138,-1,126,0,126,3,3.456871747970581
258139,-1,126,0,126,3,3.456871747970581
258140,-1,126,0,126,3,3.456871747970581
258141,1,126,0,126,3,3.456871747970581
258142,-1,126,0,126,3,3.456871747970581
258143,-1,126,0,126,3,3.456871747970581
258144,0,126,0,126,3,3.456871747970581
258145,0,126,0,126,3,3.456871747970581
258146,-1,126,0,126,3,3.456871747970581
258147,0,126,0,126,3,3.456871747970581
258148,0,126,0,126,3,3.456871747970581
258149,0,126,0,126,3,3.456871747970581
258150,-1,126,0,126,3,3.456871747970581
258151,-1,126,0,126,3,3.456871747970581
258152,-1,126,0,126,3,3.456871747970581
258153,501,126,0,126,3,3.456871747970581
258154,-1,126,0,126,3,3.456871747970581
258155,-1,126,0,126,3,3.456871747970581
258156,501,126,0,126,3,3.456871747970581
258157,501,126,0,126,3,3.456871747970581
258158,-1,126,0,126,3,3.456871747970581
258159,-1,126,0,126,3,3.456871747970581
258160,-1,126,0,126,3,3.456871747970581
258161,0,126,0,126,3,3.456871747970581
258162,-1,126,0,126,3,3.456871747970581
258163,-1,126,0,126,3,3.456871747970581
258164,-1,126,0,126,3,3.456871747970581
258165,0,126,0,126,3,3.456871747970581
258166,-1,126,0,126,3,3.456871747970581
258167,0,126,0,126,3,3.456871747970581
258168,0,126,0,126,3,3.456871747970581
258169,0,126,0,126,3,3.456871747970581
258170,0,126,0,126,3,3.456871747970581
258171,-1,126,0,126,3,3.456871747970581
258172,-1,126,0,126,3,3.456871747970581
258173,-1,126,0,126,3,3.456871747970581
258174,-1,126,0,126,3,3.456871747970581
258175,-1,126,0,126,3,3.456871747970581
258176,-1,126,0,126,3,3.456871747970581
258177,0,126,0,126,3,3.456871747970581
258178,-1,126,0,126,3,3.456871747970581
258179,-1,126,0,126,3,3.456871747970581
258180,-1,126,0,126,3,3.456871747970581
258181,0,126,0,126,3,3.456871747970581
258182,-1,126,0,126,3,3.456871747970581
258183,-1,126,0,126,3,3.456871747970581
258184,-1,126,0,126,3,3.456871747970581
258185,0,126,0,126,3,3.456871747970581
258186,-1,126,0,126,3,3.456871747970581
258187,-1,126,0,126,3,3.456871747970581
258188,-1,126,0,126,3,3.456871747970581
258189,-1,126,0,126,3,3.456871747970581
258190,-1,126,0,126,3,3.456871747970581
258191,-1,126,0,126,3,3.456871747970581
258192,-1,126,0,126,3,3.456871747970581
258193,0,126,0,126,3,3.456871747970581
258194,-1,126,0,126,3,3.456871747970581
258195,-1,126,0,126,3,3.456871747970581
258196,-1,126,0,126,3,3.456871747970581
258197,-1,126,0,126,3,3.456871747970581
258198,-1,126,0,126,3,3.456871747970581
258199,-1,126,0,126,3,3.456871747970581
258200,-1,126,0,126,3,3.456871747970581
258201,0,126,0,126,3,3.456871747970581
258202,-1,126,0,126,3,3.456871747970581
258203,-1,126,0,126,3,3.456871747970581
258204,-1,126,0,126,3,3.456871747970581
258205,-1,126,0,126,3,3.456871747970581
258206,-1,126,0,126,3,3.456871747970581
258207,-1,126,0,126,3,3.456871747970581
258208,-1,126,0,126,3,3.456871747970581
258209,-1,126,0,126,3,3.456871747970581
258210,-1,126,0,126,3,3.456871747970581
258211,-1,126,0,126,3,3.456871747970581
258212,-1,126,0,126,3,3.456871747970581
258213,-1,126,0,126,3,3.456871747970581
258214,-1,126,0,126,3,3.456871747970581
258215,-1,126,0,126,3,3.456871747970581
258216,-1,126,0,126,3,3.456871747970581
258217,0,126,0,126,3,3.456871747970581
258218,-1,126,0,126,3,3.456871747970581
258219,-1,126,0,126,3,3.456871747970581
258220,-1,126,0,126,3,3.456871747970581
258221,0,126,0,126,3,3.456871747970581
258222,-1,126,0,126,3,3.456871747970581
258223,-1,126,0,126,3,3.456871747970581
258224,-1,126,0,126,3,3.456871747970581
258225,0,126,0,126,3,3.456871747970581
258226,-1,126,0,126,3,3.456871747970581
258227,-1,126,0,126,3,3.456871747970581
258228,-1,126,0,126,3,3.456871747970581
258229,-1,126,0,126,3,3.456871747970581
258230,-1,126,0,126,3,3.456871747970581
258231,-1,126,0,126,3,3.456871747970581
258232,-1,126,0,126,3,3.456871747970581
258233,0,126,0,126,3,3.456871747970581
258234,-1,126,0,126,3,3.456871747970581
258235,-1,126,0,126,3,3.456871747970581
258236,-1,126,0,126,3,3.456871747970581
258237,-1,126,0,126,3,3.456871747970581
258238,-1,126,0,126,3,3.456871747970581
258239,-1,126,0,126,3,3.456871747970581
258240,-1,126,0,126,3,3.456871747970581
258241,-1,126,0,126,3,3.456871747970581
258242,-1,126,0,126,3,3.456871747970581
258243,-1,126,0,126,3,3.456871747970581
258244,-1,126,0,126,3,3.456871747970581
258245,-1,126,0,126,3,3.456871747970581
258246,-1,126,0,126,3,3.456871747970581
258247,-1,126,0,126,3,3.456871747970581
258248,-1,126,0,126,3,3.456871747970581
258249,-1,126,0,126,3,3.456871747970581
258250,-1,126,0,126,3,3.456871747970581
258251,-1,126,0,126,3,3.456871747970581
258252,-1,126,0,126,3,3.456871747970581
258253,-1,126,0,126,3,3.456871747970581
258254,-1,126,0,126,3,3.456871747970581
258255,-1,126,0,126,3,3.456871747970581
258256,-1,126,0,126,3,3.456871747970581
258257,-1,126,0,126,3,3.456871747970581
258258,-1,126,0,126,3,3.456871747970581
258259,-1,126,0,126,3,3.456871747970581
258260,-1,126,0,126,3,3.456871747970581
258261,0,126,0,126,3,3.456871747970581
258262,-1,126,0,126,3,3.456871747970581
258263,-1,126,0,126,3,3.456871747970581
258264,-1,126,0,126,3,3.456871747970581
258265,0,126,0,126,3,3.456871747970581
258266,-1,126,0,126,3,3.456871747970581
