buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
82903,-1.0,384.0,128.0,256.0,2,2.223585844039917
82904,-1.0,384.0,128.0,256.0,2,2.223585844039917
82905,-1.0,384.0,128.0,256.0,2,2.223585844039917
82906,-1.0,384.0,128.0,256.0,2,2.223585844039917
82907,0.0,384.0,128.0,256.0,2,2.223585844039917
82908,-1.0,384.0,128.0,256.0,2,2.223585844039917
82909,0.0,384.0,128.0,256.0,2,2.223585844039917
82910,-1.0,384.0,128.0,256.0,2,2.223585844039917
82911,-1.0,384.0,128.0,256.0,2,2.223585844039917
82912,0.0,384.0,128.0,256.0,2,2.223585844039917
82913,-1.0,384.0,128.0,256.0,2,2.223585844039917
82914,-1.0,384.0,128.0,256.0,2,2.223585844039917
82915,-1.0,384.0,128.0,256.0,2,2.223585844039917
82916,-1.0,384.0,128.0,256.0,2,2.223585844039917
82917,-1.0,384.0,128.0,256.0,2,2.223585844039917
82918,-1.0,384.0,128.0,256.0,2,2.223585844039917
82919,501.0,384.0,128.0,256.0,2,2.223585844039917
82920,0.0,384.0,128.0,256.0,2,2.223585844039917
82921,0.0,384.0,128.0,256.0,2,2.223585844039917
82922,501.0,384.0,128.0,256.0,2,2.223585844039917
82923,-1.0,384.0,128.0,256.0,2,2.223585844039917
82924,0.0,384.0,128.0,256.0,2,2.223585844039917
82925,0.0,384.0,128.0,256.0,2,2.223585844039917
82926,-1.0,384.0,128.0,256.0,2,2.223585844039917
82927,-1.0,384.0,128.0,256.0,2,2.223585844039917
82928,-1.0,384.0,128.0,256.0,2,2.223585844039917
82929,501.0,384.0,128.0,256.0,2,2.223585844039917
82930,0.0,384.0,128.0,256.0,2,2.223585844039917
82931,0.0,384.0,128.0,256.0,2,2.223585844039917
82932,-1.0,384.0,128.0,256.0,2,2.223585844039917
82933,0.0,384.0,128.0,256.0,2,2.223585844039917
82934,0.0,384.0,128.0,256.0,2,2.223585844039917
82935,-1.0,384.0,128.0,256.0,2,2.223585844039917
82936,0.0,384.0,128.0,256.0,2,2.223585844039917
82937,0.0,384.0,128.0,256.0,2,2.223585844039917
82938,0.0,384.0,128.0,256.0,2,2.223585844039917
82939,-1.0,384.0,128.0,256.0,2,2.223585844039917
82940,-1.0,384.0,128.0,256.0,2,2.223585844039917
82941,0.0,384.0,128.0,256.0,2,2.223585844039917
82942,-1.0,384.0,128.0,256.0,2,2.223585844039917
82943,501.0,384.0,128.0,256.0,2,2.223585844039917
82944,501.0,384.0,128.0,256.0,2,2.223585844039917
82945,0.0,384.0,128.0,256.0,2,2.223585844039917
82946,0.0,384.0,128.0,256.0,2,2.223585844039917
82947,-1.0,384.0,128.0,256.0,2,2.223585844039917
82948,0.0,384.0,128.0,256.0,2,2.223585844039917
82949,-1.0,384.0,128.0,256.0,2,2.223585844039917
82950,0.0,384.0,128.0,256.0,2,2.223585844039917
82951,0.0,384.0,128.0,256.0,2,2.223585844039917
82952,0.0,384.0,128.0,256.0,2,2.223585844039917
82953,0.0,384.0,128.0,256.0,2,2.223585844039917
82954,0.0,384.0,128.0,256.0,2,2.223585844039917
82955,0.0,384.0,128.0,256.0,2,2.223585844039917
82956,0.0,384.0,128.0,256.0,2,2.223585844039917
82957,0.0,384.0,128.0,256.0,2,2.223585844039917
82958,0.0,384.0,128.0,256.0,2,2.223585844039917
82959,-1.0,384.0,128.0,256.0,2,2.223585844039917
82960,501.0,384.0,128.0,256.0,2,2.223585844039917
82961,0.0,384.0,128.0,256.0,2,2.223585844039917
82962,-1.0,384.0,128.0,256.0,2,2.223585844039917
82963,0.0,384.0,128.0,256.0,2,2.223585844039917
82964,0.0,384.0,128.0,256.0,2,2.223585844039917
82965,-1.0,384.0,128.0,256.0,2,2.223585844039917
82966,0.0,384.0,128.0,256.0,2,2.223585844039917
82967,0.0,384.0,128.0,256.0,2,2.223585844039917
82968,1.0,384.0,128.0,256.0,2,2.223585844039917
82969,0.0,384.0,128.0,256.0,2,2.223585844039917
82970,501.0,384.0,128.0,256.0,2,2.223585844039917
82971,0.0,384.0,128.0,256.0,2,2.223585844039917
82972,501.0,384.0,128.0,256.0,2,2.223585844039917
82973,501.0,384.0,128.0,256.0,2,2.223585844039917
82974,-1.0,384.0,128.0,256.0,2,2.223585844039917
82975,0.0,384.0,128.0,256.0,2,2.223585844039917
82976,0.0,384.0,128.0,256.0,2,2.223585844039917
82977,0.0,384.0,128.0,256.0,2,2.223585844039917
82978,0.0,384.0,128.0,256.0,2,2.223585844039917
82979,0.0,384.0,128.0,256.0,2,2.223585844039917
82980,-1.0,384.0,128.0,256.0,2,2.223585844039917
82981,-1.0,384.0,128.0,256.0,2,2.223585844039917
82982,-1.0,384.0,128.0,256.0,2,2.223585844039917
82983,-1.0,384.0,128.0,256.0,2,2.223585844039917
82984,-1.0,384.0,128.0,256.0,2,2.223585844039917
82985,0.0,384.0,128.0,256.0,2,2.223585844039917
82986,0.0,384.0,128.0,256.0,2,2.223585844039917
82987,501.0,384.0,128.0,256.0,2,2.223585844039917
82988,0.0,384.0,128.0,256.0,2,2.223585844039917
82989,-1.0,384.0,128.0,256.0,2,2.223585844039917
82990,-1.0,384.0,128.0,256.0,2,2.223585844039917
82991,-1.0,384.0,128.0,256.0,2,2.223585844039917
82992,-1.0,384.0,128.0,256.0,2,2.223585844039917
82993,0.0,384.0,128.0,256.0,2,2.223585844039917
82994,-1.0,384.0,128.0,256.0,2,2.223585844039917
82995,-1.0,384.0,128.0,256.0,2,2.223585844039917
82996,0.0,384.0,128.0,256.0,2,2.223585844039917
82997,0.0,384.0,128.0,256.0,2,2.223585844039917
82998,-1.0,384.0,128.0,256.0,2,2.223585844039917
82999,-1.0,384.0,128.0,256.0,2,2.223585844039917
83000,-1.0,384.0,128.0,256.0,2,2.223585844039917
83001,0.0,384.0,128.0,256.0,2,2.223585844039917
83002,-1.0,384.0,128.0,256.0,2,2.223585844039917
83003,0.0,384.0,128.0,256.0,2,2.223585844039917
83004,0.0,384.0,128.0,256.0,2,2.223585844039917
83005,0.0,384.0,128.0,256.0,2,2.223585844039917
83006,-1.0,384.0,128.0,256.0,2,2.223585844039917
83007,0.0,384.0,128.0,256.0,2,2.223585844039917
83008,501.0,384.0,128.0,256.0,2,2.223585844039917
83009,0.0,384.0,128.0,256.0,2,2.223585844039917
83010,0.0,384.0,128.0,256.0,2,2.223585844039917
83011,0.0,384.0,128.0,256.0,2,2.223585844039917
83012,-1.0,384.0,128.0,256.0,2,2.223585844039917
83013,0.0,384.0,128.0,256.0,2,2.223585844039917
83014,0.0,384.0,128.0,256.0,2,2.223585844039917
83015,0.0,384.0,128.0,256.0,2,2.223585844039917
83016,-1.0,384.0,128.0,256.0,2,2.223585844039917
83017,-1.0,384.0,128.0,256.0,2,2.223585844039917
83018,0.0,384.0,128.0,256.0,2,2.223585844039917
83019,-1.0,384.0,128.0,256.0,2,2.223585844039917
83020,-1.0,384.0,128.0,256.0,2,2.223585844039917
83021,501.0,384.0,128.0,256.0,2,2.223585844039917
83022,0.0,384.0,128.0,256.0,2,2.223585844039917
83023,0.0,384.0,128.0,256.0,2,2.223585844039917
83024,1.0,384.0,128.0,256.0,2,2.223585844039917
83025,-1.0,384.0,128.0,256.0,2,2.223585844039917
83026,-1.0,384.0,128.0,256.0,2,2.223585844039917
83027,-1.0,384.0,128.0,256.0,2,2.223585844039917
83028,0.0,384.0,128.0,256.0,2,2.223585844039917
83029,0.0,384.0,128.0,256.0,2,2.223585844039917
83030,0.0,384.0,128.0,256.0,2,2.223585844039917
83031,501.0,384.0,128.0,256.0,2,2.223585844039917
83032,501.0,384.0,128.0,256.0,2,2.223585844039917
83033,501.0,384.0,128.0,256.0,2,2.223585844039917
83034,501.0,384.0,128.0,256.0,2,2.223585844039917
83035,0.0,384.0,128.0,256.0,2,2.223585844039917
83036,0.0,384.0,128.0,256.0,2,2.223585844039917
83037,0.0,384.0,128.0,256.0,2,2.223585844039917
83038,0.0,384.0,128.0,256.0,2,2.223585844039917
83039,0.0,384.0,128.0,256.0,2,2.223585844039917
83040,0.0,384.0,128.0,256.0,2,2.223585844039917
83041,-1.0,384.0,128.0,256.0,2,2.223585844039917
83042,0.0,384.0,128.0,256.0,2,2.223585844039917
83043,0.0,384.0,128.0,256.0,2,2.223585844039917
83044,501.0,384.0,128.0,256.0,2,2.223585844039917
83045,-1.0,384.0,128.0,256.0,2,2.223585844039917
83046,-1.0,384.0,128.0,256.0,2,2.223585844039917
83047,501.0,384.0,128.0,256.0,2,2.223585844039917
83048,-1.0,384.0,128.0,256.0,2,2.223585844039917
83049,501.0,384.0,128.0,256.0,2,2.223585844039917
83050,501.0,384.0,128.0,256.0,2,2.223585844039917
83051,0.0,384.0,128.0,256.0,2,2.223585844039917
83052,0.0,384.0,128.0,256.0,2,2.223585844039917
83053,0.0,384.0,128.0,256.0,2,2.223585844039917
83054,-1.0,384.0,128.0,256.0,2,2.223585844039917
83055,-1.0,384.0,128.0,256.0,2,2.223585844039917
83056,-1.0,384.0,128.0,256.0,2,2.223585844039917
83057,-1.0,384.0,128.0,256.0,2,2.223585844039917
83058,0.0,384.0,128.0,256.0,2,2.223585844039917
83059,-1.0,384.0,128.0,256.0,2,2.223585844039917
83060,-1.0,384.0,128.0,256.0,2,2.223585844039917
83061,0.0,384.0,128.0,256.0,2,2.223585844039917
83062,-1.0,384.0,128.0,256.0,2,2.223585844039917
83063,0.0,384.0,128.0,256.0,2,2.223585844039917
83064,-1.0,384.0,128.0,256.0,2,2.223585844039917
83065,-1.0,384.0,128.0,256.0,2,2.223585844039917
83066,0.0,384.0,128.0,256.0,2,2.223585844039917
83067,-1.0,384.0,128.0,256.0,2,2.223585844039917
83068,-1.0,384.0,128.0,256.0,2,2.223585844039917
83069,0.0,384.0,128.0,256.0,2,2.223585844039917
83070,-1.0,384.0,128.0,256.0,2,2.223585844039917
83071,0.0,384.0,128.0,256.0,2,2.223585844039917
83072,-1.0,384.0,128.0,256.0,2,2.223585844039917
83073,0.0,384.0,128.0,256.0,2,2.223585844039917
83074,501.0,384.0,128.0,256.0,2,2.223585844039917
83075,-1.0,384.0,128.0,256.0,2,2.223585844039917
83076,0.0,384.0,128.0,256.0,2,2.223585844039917
83077,0.0,384.0,128.0,256.0,2,2.223585844039917
83078,0.0,384.0,128.0,256.0,2,2.223585844039917
83079,-1.0,384.0,128.0,256.0,2,2.223585844039917
83080,0.0,384.0,128.0,256.0,2,2.223585844039917
83081,0.0,384.0,128.0,256.0,2,2.223585844039917
83082,0.0,384.0,128.0,256.0,2,2.223585844039917
83083,-1.0,384.0,128.0,256.0,2,2.223585844039917
83084,0.0,384.0,128.0,256.0,2,2.223585844039917
83085,0.0,384.0,128.0,256.0,2,2.223585844039917
83086,-1.0,384.0,128.0,256.0,2,2.223585844039917
83087,501.0,384.0,128.0,256.0,2,2.223585844039917
83088,0.0,384.0,128.0,256.0,2,2.223585844039917
83089,0.0,384.0,128.0,256.0,2,2.223585844039917
83090,0.0,384.0,128.0,256.0,2,2.223585844039917
83091,-1.0,384.0,128.0,256.0,2,2.223585844039917
83092,-1.0,384.0,128.0,256.0,2,2.223585844039917
83093,0.0,384.0,128.0,256.0,2,2.223585844039917
83094,501.0,384.0,128.0,256.0,2,2.223585844039917
83095,-1.0,384.0,128.0,256.0,2,2.223585844039917
83096,501.0,384.0,128.0,256.0,2,2.223585844039917
83097,0.0,384.0,128.0,256.0,2,2.223585844039917
83098,0.0,384.0,128.0,256.0,2,2.223585844039917
83099,0.0,384.0,128.0,256.0,2,2.223585844039917
83100,-1.0,384.0,128.0,256.0,2,2.223585844039917
83101,-1.0,384.0,128.0,256.0,2,2.223585844039917
83102,-1.0,384.0,128.0,256.0,2,2.223585844039917
83103,0.0,384.0,128.0,256.0,2,2.223585844039917
83104,-1.0,384.0,128.0,256.0,2,2.223585844039917
83105,1.0,384.0,128.0,256.0,2,2.223585844039917
83106,0.0,384.0,128.0,256.0,2,2.223585844039917
83107,0.0,384.0,128.0,256.0,2,2.223585844039917
83108,0.0,384.0,128.0,256.0,2,2.223585844039917
83109,0.0,384.0,128.0,256.0,2,2.223585844039917
83110,-1.0,384.0,128.0,256.0,2,2.223585844039917
83111,-1.0,384.0,128.0,256.0,2,2.223585844039917
83112,501.0,384.0,128.0,256.0,2,2.223585844039917
83113,0.0,384.0,128.0,256.0,2,2.223585844039917
83114,0.0,384.0,128.0,256.0,2,2.223585844039917
83115,0.0,384.0,128.0,256.0,2,2.223585844039917
83116,-1.0,384.0,128.0,256.0,2,2.223585844039917
83117,-1.0,384.0,128.0,256.0,2,2.223585844039917
83118,0.0,384.0,128.0,256.0,2,2.223585844039917
83119,0.0,384.0,128.0,256.0,2,2.223585844039917
83120,0.0,384.0,128.0,256.0,2,2.223585844039917
83121,0.0,384.0,128.0,256.0,2,2.223585844039917
83122,-1.0,384.0,128.0,256.0,2,2.223585844039917
83123,0.0,384.0,128.0,256.0,2,2.223585844039917
83124,0.0,384.0,128.0,256.0,2,2.223585844039917
83125,-1.0,384.0,128.0,256.0,2,2.223585844039917
83126,-1.0,384.0,128.0,256.0,2,2.223585844039917
83127,0.0,384.0,128.0,256.0,2,2.223585844039917
83128,0.0,384.0,128.0,256.0,2,2.223585844039917
83129,0.0,384.0,128.0,256.0,2,2.223585844039917
83130,0.0,384.0,128.0,256.0,2,2.223585844039917
83131,-1.0,384.0,128.0,256.0,2,2.223585844039917
83132,-1.0,384.0,128.0,256.0,2,2.223585844039917
83133,-1.0,384.0,128.0,256.0,2,2.223585844039917
83134,-1.0,384.0,128.0,256.0,2,2.223585844039917
83135,-1.0,384.0,128.0,256.0,2,2.223585844039917
83136,0.0,384.0,128.0,256.0,2,2.223585844039917
83137,0.0,384.0,128.0,256.0,2,2.223585844039917
83138,0.0,384.0,128.0,256.0,2,2.223585844039917
83139,501.0,384.0,128.0,256.0,2,2.223585844039917
83140,0.0,384.0,128.0,256.0,2,2.223585844039917
83141,0.0,384.0,128.0,256.0,2,2.223585844039917
83142,-1.0,384.0,128.0,256.0,2,2.223585844039917
83143,-1.0,384.0,128.0,256.0,2,2.223585844039917
83144,-1.0,384.0,128.0,256.0,2,2.223585844039917
83145,0.0,384.0,128.0,256.0,2,2.223585844039917
83146,-1.0,384.0,128.0,256.0,2,2.223585844039917
83147,-1.0,384.0,128.0,256.0,2,2.223585844039917
83148,0.0,384.0,128.0,256.0,2,2.223585844039917
83149,-1.0,384.0,128.0,256.0,2,2.223585844039917
83150,-1.0,384.0,128.0,256.0,2,2.223585844039917
83151,0.0,384.0,128.0,256.0,2,2.223585844039917
83152,0.0,384.0,128.0,256.0,2,2.223585844039917
83153,-1.0,384.0,128.0,256.0,2,2.223585844039917
83154,0.0,384.0,128.0,256.0,2,2.223585844039917
83155,-1.0,384.0,128.0,256.0,2,2.223585844039917
83156,0.0,384.0,128.0,256.0,2,2.223585844039917
83157,0.0,384.0,128.0,256.0,2,2.223585844039917
83158,-1.0,384.0,128.0,256.0,2,2.223585844039917
83159,-1.0,384.0,128.0,256.0,2,2.223585844039917
83160,501.0,384.0,128.0,256.0,2,2.223585844039917
83161,0.0,384.0,128.0,256.0,2,2.223585844039917
83162,0.0,384.0,128.0,256.0,2,2.223585844039917
83163,-1.0,384.0,128.0,256.0,2,2.223585844039917
83164,0.0,384.0,128.0,256.0,2,2.223585844039917
83165,0.0,384.0,128.0,256.0,2,2.223585844039917
83166,0.0,384.0,128.0,256.0,2,2.223585844039917
83167,-1.0,384.0,128.0,256.0,2,2.223585844039917
83168,0.0,384.0,128.0,256.0,2,2.223585844039917
83169,0.0,384.0,128.0,256.0,2,2.223585844039917
83170,0.0,384.0,128.0,256.0,2,2.223585844039917
83171,501.0,384.0,128.0,256.0,2,2.223585844039917
83172,0.0,384.0,128.0,256.0,2,2.223585844039917
83173,0.0,384.0,128.0,256.0,2,2.223585844039917
83174,-1.0,384.0,128.0,256.0,2,2.223585844039917
83175,0.0,384.0,128.0,256.0,2,2.223585844039917
83176,1.0,384.0,128.0,256.0,2,2.223585844039917
83177,-1.0,384.0,128.0,256.0,2,2.223585844039917
83178,-1.0,384.0,128.0,256.0,2,2.223585844039917
83179,-1.0,384.0,128.0,256.0,2,2.223585844039917
83180,1.0,384.0,128.0,256.0,2,2.223585844039917
83181,501.0,384.0,128.0,256.0,2,2.223585844039917
83182,-1.0,384.0,128.0,256.0,2,2.223585844039917
83183,501.0,384.0,128.0,256.0,2,2.223585844039917
83184,501.0,384.0,128.0,256.0,2,2.223585844039917
83185,501.0,384.0,128.0,256.0,2,2.223585844039917
83186,501.0,384.0,128.0,256.0,2,2.223585844039917
83187,-1.0,384.0,128.0,256.0,2,2.223585844039917
83188,-1.0,384.0,128.0,256.0,2,2.223585844039917
83189,0.0,384.0,128.0,256.0,2,2.223585844039917
83190,0.0,384.0,128.0,256.0,2,2.223585844039917
83191,0.0,384.0,128.0,256.0,2,2.223585844039917
83192,0.0,384.0,128.0,256.0,2,2.223585844039917
83193,501.0,384.0,128.0,256.0,2,2.223585844039917
83194,0.0,384.0,128.0,256.0,2,2.223585844039917
83195,0.0,384.0,128.0,256.0,2,2.223585844039917
83196,-1.0,384.0,128.0,256.0,2,2.223585844039917
83197,-1.0,384.0,128.0,256.0,2,2.223585844039917
83198,-1.0,384.0,128.0,256.0,2,2.223585844039917
83199,-1.0,384.0,128.0,256.0,2,2.223585844039917
83200,-1.0,384.0,128.0,256.0,2,2.223585844039917
83201,501.0,384.0,128.0,256.0,2,2.223585844039917
83202,501.0,384.0,128.0,256.0,2,2.223585844039917
83203,-1.0,384.0,128.0,256.0,2,2.223585844039917
83204,0.0,384.0,128.0,256.0,2,2.223585844039917
83205,0.0,384.0,128.0,256.0,2,2.223585844039917
83206,-1.0,384.0,128.0,256.0,2,2.223585844039917
83207,-1.0,384.0,128.0,256.0,2,2.223585844039917
83208,-1.0,384.0,128.0,256.0,2,2.223585844039917
83209,-1.0,384.0,128.0,256.0,2,2.223585844039917
83210,-1.0,384.0,128.0,256.0,2,2.223585844039917
83211,-1.0,384.0,128.0,256.0,2,2.223585844039917
83212,-1.0,384.0,128.0,256.0,2,2.223585844039917
83213,-1.0,384.0,128.0,256.0,2,2.223585844039917
83214,-1.0,384.0,128.0,256.0,2,2.223585844039917
83215,0.0,384.0,128.0,256.0,2,2.223585844039917
83216,0.0,384.0,128.0,256.0,2,2.223585844039917
83217,0.0,384.0,128.0,256.0,2,2.223585844039917
83218,-1.0,384.0,128.0,256.0,2,2.223585844039917
83219,-1.0,384.0,128.0,256.0,2,2.223585844039917
83220,-1.0,384.0,128.0,256.0,2,2.223585844039917
83221,0.0,384.0,128.0,256.0,2,2.223585844039917
83222,-1.0,384.0,128.0,256.0,2,2.223585844039917
83223,0.0,384.0,128.0,256.0,2,2.223585844039917
83224,0.0,384.0,128.0,256.0,2,2.223585844039917
83225,0.0,384.0,128.0,256.0,2,2.223585844039917
83226,501.0,384.0,128.0,256.0,2,2.223585844039917
83227,-1.0,384.0,128.0,256.0,2,2.223585844039917
83228,-1.0,384.0,128.0,256.0,2,2.223585844039917
83229,0.0,384.0,128.0,256.0,2,2.223585844039917
83230,-1.0,384.0,128.0,256.0,2,2.223585844039917
83231,-1.0,384.0,128.0,256.0,2,2.223585844039917
83232,0.0,384.0,128.0,256.0,2,2.223585844039917
83233,-1.0,384.0,128.0,256.0,2,2.223585844039917
83234,-1.0,384.0,128.0,256.0,2,2.223585844039917
83235,-1.0,384.0,128.0,256.0,2,2.223585844039917
83236,0.0,384.0,128.0,256.0,2,2.223585844039917
83237,-1.0,384.0,128.0,256.0,2,2.223585844039917
83238,-1.0,384.0,128.0,256.0,2,2.223585844039917
83239,501.0,384.0,128.0,256.0,2,2.223585844039917
83240,1.0,384.0,128.0,256.0,2,2.223585844039917
83241,0.0,384.0,128.0,256.0,2,2.223585844039917
83242,-1.0,384.0,128.0,256.0,2,2.223585844039917
83243,-1.0,384.0,128.0,256.0,2,2.223585844039917
83244,-1.0,384.0,128.0,256.0,2,2.223585844039917
83245,501.0,384.0,128.0,256.0,2,2.223585844039917
83246,0.0,384.0,128.0,256.0,2,2.223585844039917
83247,-1.0,384.0,128.0,256.0,2,2.223585844039917
83248,0.0,384.0,128.0,256.0,2,2.223585844039917
83249,0.0,384.0,128.0,256.0,2,2.223585844039917
83250,0.0,384.0,128.0,256.0,2,2.223585844039917
83251,-1.0,384.0,128.0,256.0,2,2.223585844039917
83252,-1.0,384.0,128.0,256.0,2,2.223585844039917
83253,-1.0,384.0,128.0,256.0,2,2.223585844039917
83254,-1.0,384.0,128.0,256.0,2,2.223585844039917
83255,0.0,384.0,128.0,256.0,2,2.223585844039917
83256,-1.0,384.0,128.0,256.0,2,2.223585844039917
83257,0.0,384.0,128.0,256.0,2,2.223585844039917
83258,0.0,384.0,128.0,256.0,2,2.223585844039917
83259,0.0,384.0,128.0,256.0,2,2.223585844039917
83260,0.0,384.0,128.0,256.0,2,2.223585844039917
83261,-1.0,384.0,128.0,256.0,2,2.223585844039917
83262,0.0,384.0,128.0,256.0,2,2.223585844039917
83263,-1.0,384.0,128.0,256.0,2,2.223585844039917
83264,0.0,384.0,128.0,256.0,2,2.223585844039917
83265,0.0,384.0,128.0,256.0,2,2.223585844039917
83266,0.0,384.0,128.0,256.0,2,2.223585844039917
83267,-1.0,384.0,128.0,256.0,2,2.223585844039917
83268,-1.0,384.0,128.0,256.0,2,2.223585844039917
83269,-1.0,384.0,128.0,256.0,2,2.223585844039917
83270,0.0,384.0,128.0,256.0,2,2.223585844039917
83271,0.0,384.0,128.0,256.0,2,2.223585844039917
83272,0.0,384.0,128.0,256.0,2,2.223585844039917
83273,-1.0,384.0,128.0,256.0,2,2.223585844039917
83274,-1.0,384.0,128.0,256.0,2,2.223585844039917
83275,0.0,384.0,128.0,256.0,2,2.223585844039917
83276,-1.0,384.0,128.0,256.0,2,2.223585844039917
83277,-1.0,384.0,128.0,256.0,2,2.223585844039917
83278,-1.0,384.0,128.0,256.0,2,2.223585844039917
83279,-1.0,384.0,128.0,256.0,2,2.223585844039917
83280,0.0,384.0,128.0,256.0,2,2.223585844039917
83281,0.0,384.0,128.0,256.0,2,2.223585844039917
83282,501.0,384.0,128.0,256.0,2,2.223585844039917
83283,0.0,384.0,128.0,256.0,2,2.223585844039917
83284,-1.0,384.0,128.0,256.0,2,2.223585844039917
83285,-1.0,384.0,128.0,256.0,2,2.223585844039917
83286,-1.0,384.0,128.0,256.0,2,2.223585844039917
83287,-1.0,384.0,128.0,256.0,2,2.223585844039917
83288,0.0,384.0,128.0,256.0,2,2.223585844039917
83289,0.0,384.0,128.0,256.0,2,2.223585844039917
83290,-1.0,384.0,128.0,256.0,2,2.223585844039917
83291,501.0,384.0,128.0,256.0,2,2.223585844039917
83292,-1.0,384.0,128.0,256.0,2,2.223585844039917
83293,0.0,384.0,128.0,256.0,2,2.223585844039917
83294,-1.0,384.0,128.0,256.0,2,2.223585844039917
83295,-1.0,384.0,128.0,256.0,2,2.223585844039917
83296,-1.0,384.0,128.0,256.0,2,2.223585844039917
83297,0.0,384.0,128.0,256.0,2,2.223585844039917
83298,-1.0,384.0,128.0,256.0,2,2.223585844039917
83299,0.0,384.0,128.0,256.0,2,2.223585844039917
83300,0.0,384.0,128.0,256.0,2,2.223585844039917
83301,0.0,384.0,128.0,256.0,2,2.223585844039917
83302,-1.0,384.0,128.0,256.0,2,2.223585844039917
83303,0.0,384.0,128.0,256.0,2,2.223585844039917
83304,-1.0,384.0,128.0,256.0,2,2.223585844039917
83305,-1.0,384.0,128.0,256.0,2,2.223585844039917
83306,0.0,384.0,128.0,256.0,2,2.223585844039917
83307,-1.0,384.0,128.0,256.0,2,2.223585844039917
83308,0.0,384.0,128.0,256.0,2,2.223585844039917
83309,0.0,384.0,128.0,256.0,2,2.223585844039917
83310,-1.0,384.0,128.0,256.0,2,2.223585844039917
83311,0.0,384.0,128.0,256.0,2,2.223585844039917
83312,501.0,384.0,128.0,256.0,2,2.223585844039917
83313,0.0,384.0,128.0,256.0,2,2.223585844039917
83314,0.0,384.0,128.0,256.0,2,2.223585844039917
83315,0.0,384.0,128.0,256.0,2,2.223585844039917
83316,-1.0,384.0,128.0,256.0,2,2.223585844039917
83317,0.0,384.0,128.0,256.0,2,2.223585844039917
83318,-1.0,384.0,128.0,256.0,2,2.223585844039917
83319,0.0,384.0,128.0,256.0,2,2.223585844039917
83320,-1.0,384.0,128.0,256.0,2,2.223585844039917
83321,0.0,384.0,128.0,256.0,2,2.223585844039917
83322,0.0,384.0,128.0,256.0,2,2.223585844039917
83323,-1.0,384.0,128.0,256.0,2,2.223585844039917
83324,0.0,384.0,128.0,256.0,2,2.223585844039917
83325,501.0,384.0,128.0,256.0,2,2.223585844039917
83326,-1.0,384.0,128.0,256.0,2,2.223585844039917
83327,0.0,384.0,128.0,256.0,2,2.223585844039917
83328,-1.0,384.0,128.0,256.0,2,2.223585844039917
83329,-1.0,384.0,128.0,256.0,2,2.223585844039917
83330,0.0,384.0,128.0,256.0,2,2.223585844039917
83331,-1.0,384.0,128.0,256.0,2,2.223585844039917
83332,1.0,384.0,128.0,256.0,2,2.223585844039917
83333,501.0,384.0,128.0,256.0,2,2.223585844039917
83334,0.0,384.0,128.0,256.0,2,2.223585844039917
83335,501.0,384.0,128.0,256.0,2,2.223585844039917
83336,-1.0,384.0,128.0,256.0,2,2.223585844039917
83337,0.0,384.0,128.0,256.0,2,2.223585844039917
83338,0.0,384.0,128.0,256.0,2,2.223585844039917
83339,0.0,384.0,128.0,256.0,2,2.223585844039917
83340,0.0,384.0,128.0,256.0,2,2.223585844039917
83341,0.0,384.0,128.0,256.0,2,2.223585844039917
83342,-1.0,384.0,128.0,256.0,2,2.223585844039917
83343,-1.0,384.0,128.0,256.0,2,2.223585844039917
83344,0.0,384.0,128.0,256.0,2,2.223585844039917
83345,-1.0,384.0,128.0,256.0,2,2.223585844039917
83346,0.0,384.0,128.0,256.0,2,2.223585844039917
83347,0.0,384.0,128.0,256.0,2,2.223585844039917
83348,0.0,384.0,128.0,256.0,2,2.223585844039917
83349,-1.0,384.0,128.0,256.0,2,2.223585844039917
83350,-1.0,384.0,128.0,256.0,2,2.223585844039917
83351,-1.0,384.0,128.0,256.0,2,2.223585844039917
83352,-1.0,384.0,128.0,256.0,2,2.223585844039917
83353,501.0,384.0,128.0,256.0,2,2.223585844039917
83354,0.0,384.0,128.0,256.0,2,2.223585844039917
83355,0.0,384.0,128.0,256.0,2,2.223585844039917
83356,0.0,384.0,128.0,256.0,2,2.223585844039917
83357,0.0,384.0,128.0,256.0,2,2.223585844039917
83358,-1.0,384.0,128.0,256.0,2,2.223585844039917
83359,0.0,384.0,128.0,256.0,2,2.223585844039917
83360,-1.0,384.0,128.0,256.0,2,2.223585844039917
83361,-1.0,384.0,128.0,256.0,2,2.223585844039917
83362,0.0,384.0,128.0,256.0,2,2.223585844039917
83363,-1.0,384.0,128.0,256.0,2,2.223585844039917
83364,-1.0,384.0,128.0,256.0,2,2.223585844039917
83365,-1.0,384.0,128.0,256.0,2,2.223585844039917
83366,-1.0,384.0,128.0,256.0,2,2.223585844039917
83367,0.0,384.0,128.0,256.0,2,2.223585844039917
83368,0.0,384.0,128.0,256.0,2,2.223585844039917
83369,-1.0,384.0,128.0,256.0,2,2.223585844039917
83370,-1.0,384.0,128.0,256.0,2,2.223585844039917
83371,-1.0,384.0,128.0,256.0,2,2.223585844039917
83372,-1.0,384.0,128.0,256.0,2,2.223585844039917
83373,-1.0,384.0,128.0,256.0,2,2.223585844039917
83374,-1.0,384.0,128.0,256.0,2,2.223585844039917
83375,-1.0,384.0,128.0,256.0,2,2.223585844039917
83376,501.0,384.0,128.0,256.0,2,2.223585844039917
