buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
77603,0.0,593.0,208.0,385.0,3,2.3194258213043213
77604,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77605,0.0,593.0,208.0,385.0,3,2.3194258213043213
77606,0.0,593.0,208.0,385.0,3,2.3194258213043213
77607,0.0,593.0,208.0,385.0,3,2.3194258213043213
77608,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77609,0.0,593.0,208.0,385.0,3,2.3194258213043213
77610,0.0,593.0,208.0,385.0,3,2.3194258213043213
77611,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77612,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77613,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77614,0.0,593.0,208.0,385.0,3,2.3194258213043213
77615,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77616,0.0,593.0,208.0,385.0,3,2.3194258213043213
77617,0.0,593.0,208.0,385.0,3,2.3194258213043213
77618,0.0,593.0,208.0,385.0,3,2.3194258213043213
77619,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77620,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77621,0.0,593.0,208.0,385.0,3,2.3194258213043213
77622,1.0,593.0,208.0,385.0,3,2.3194258213043213
77623,0.0,593.0,208.0,385.0,3,2.3194258213043213
77624,0.0,593.0,208.0,385.0,3,2.3194258213043213
77625,1.0,593.0,208.0,385.0,3,2.3194258213043213
77626,501.0,593.0,208.0,385.0,3,2.3194258213043213
77627,0.0,593.0,208.0,385.0,3,2.3194258213043213
77628,0.0,593.0,208.0,385.0,3,2.3194258213043213
77629,0.0,593.0,208.0,385.0,3,2.3194258213043213
77630,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77631,0.0,593.0,208.0,385.0,3,2.3194258213043213
77632,0.0,593.0,208.0,385.0,3,2.3194258213043213
77633,0.0,593.0,208.0,385.0,3,2.3194258213043213
77634,501.0,593.0,208.0,385.0,3,2.3194258213043213
77635,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77636,0.0,593.0,208.0,385.0,3,2.3194258213043213
77637,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77638,0.0,593.0,208.0,385.0,3,2.3194258213043213
77639,1.0,593.0,208.0,385.0,3,2.3194258213043213
77640,0.0,593.0,208.0,385.0,3,2.3194258213043213
77641,0.0,593.0,208.0,385.0,3,2.3194258213043213
77642,1.0,593.0,208.0,385.0,3,2.3194258213043213
77643,0.0,593.0,208.0,385.0,3,2.3194258213043213
77644,0.0,593.0,208.0,385.0,3,2.3194258213043213
77645,0.0,593.0,208.0,385.0,3,2.3194258213043213
77646,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77647,0.0,593.0,208.0,385.0,3,2.3194258213043213
77648,0.0,593.0,208.0,385.0,3,2.3194258213043213
77649,0.0,593.0,208.0,385.0,3,2.3194258213043213
77650,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77651,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77652,0.0,593.0,208.0,385.0,3,2.3194258213043213
77653,0.0,593.0,208.0,385.0,3,2.3194258213043213
77654,0.0,593.0,208.0,385.0,3,2.3194258213043213
77655,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77656,0.0,593.0,208.0,385.0,3,2.3194258213043213
77657,0.0,593.0,208.0,385.0,3,2.3194258213043213
77658,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77659,501.0,593.0,208.0,385.0,3,2.3194258213043213
77660,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77661,501.0,593.0,208.0,385.0,3,2.3194258213043213
77662,1.0,593.0,208.0,385.0,3,2.3194258213043213
77663,0.0,593.0,208.0,385.0,3,2.3194258213043213
77664,501.0,593.0,208.0,385.0,3,2.3194258213043213
77665,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77666,0.0,593.0,208.0,385.0,3,2.3194258213043213
77667,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77668,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77669,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77670,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77671,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77672,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77673,0.0,593.0,208.0,385.0,3,2.3194258213043213
77674,0.0,593.0,208.0,385.0,3,2.3194258213043213
77675,1.0,593.0,208.0,385.0,3,2.3194258213043213
77676,0.0,593.0,208.0,385.0,3,2.3194258213043213
77677,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77678,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77679,0.0,593.0,208.0,385.0,3,2.3194258213043213
77680,1.0,593.0,208.0,385.0,3,2.3194258213043213
77681,0.0,593.0,208.0,385.0,3,2.3194258213043213
77682,0.0,593.0,208.0,385.0,3,2.3194258213043213
77683,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77684,1.0,593.0,208.0,385.0,3,2.3194258213043213
77685,0.0,593.0,208.0,385.0,3,2.3194258213043213
77686,0.0,593.0,208.0,385.0,3,2.3194258213043213
77687,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77688,0.0,593.0,208.0,385.0,3,2.3194258213043213
77689,0.0,593.0,208.0,385.0,3,2.3194258213043213
77690,0.0,593.0,208.0,385.0,3,2.3194258213043213
77691,0.0,593.0,208.0,385.0,3,2.3194258213043213
77692,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77693,1.0,593.0,208.0,385.0,3,2.3194258213043213
77694,1.0,593.0,208.0,385.0,3,2.3194258213043213
77695,501.0,593.0,208.0,385.0,3,2.3194258213043213
77696,0.0,593.0,208.0,385.0,3,2.3194258213043213
77697,0.0,593.0,208.0,385.0,3,2.3194258213043213
77698,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77699,0.0,593.0,208.0,385.0,3,2.3194258213043213
77700,501.0,593.0,208.0,385.0,3,2.3194258213043213
77701,1.0,593.0,208.0,385.0,3,2.3194258213043213
77702,1.0,593.0,208.0,385.0,3,2.3194258213043213
77703,1.0,593.0,208.0,385.0,3,2.3194258213043213
77704,1.0,593.0,208.0,385.0,3,2.3194258213043213
77705,0.0,593.0,208.0,385.0,3,2.3194258213043213
77706,0.0,593.0,208.0,385.0,3,2.3194258213043213
77707,0.0,593.0,208.0,385.0,3,2.3194258213043213
77708,0.0,593.0,208.0,385.0,3,2.3194258213043213
77709,0.0,593.0,208.0,385.0,3,2.3194258213043213
77710,0.0,593.0,208.0,385.0,3,2.3194258213043213
77711,0.0,593.0,208.0,385.0,3,2.3194258213043213
77712,0.0,593.0,208.0,385.0,3,2.3194258213043213
77713,0.0,593.0,208.0,385.0,3,2.3194258213043213
77714,0.0,593.0,208.0,385.0,3,2.3194258213043213
77715,1.0,593.0,208.0,385.0,3,2.3194258213043213
77716,0.0,593.0,208.0,385.0,3,2.3194258213043213
77717,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77718,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77719,0.0,593.0,208.0,385.0,3,2.3194258213043213
77720,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77721,0.0,593.0,208.0,385.0,3,2.3194258213043213
77722,0.0,593.0,208.0,385.0,3,2.3194258213043213
77723,0.0,593.0,208.0,385.0,3,2.3194258213043213
77724,0.0,593.0,208.0,385.0,3,2.3194258213043213
77725,0.0,593.0,208.0,385.0,3,2.3194258213043213
77726,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77727,0.0,593.0,208.0,385.0,3,2.3194258213043213
77728,0.0,593.0,208.0,385.0,3,2.3194258213043213
77729,0.0,593.0,208.0,385.0,3,2.3194258213043213
77730,0.0,593.0,208.0,385.0,3,2.3194258213043213
77731,0.0,593.0,208.0,385.0,3,2.3194258213043213
77732,0.0,593.0,208.0,385.0,3,2.3194258213043213
77733,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77734,0.0,593.0,208.0,385.0,3,2.3194258213043213
77735,0.0,593.0,208.0,385.0,3,2.3194258213043213
77736,0.0,593.0,208.0,385.0,3,2.3194258213043213
77737,1.0,593.0,208.0,385.0,3,2.3194258213043213
77738,501.0,593.0,208.0,385.0,3,2.3194258213043213
77739,0.0,593.0,208.0,385.0,3,2.3194258213043213
77740,0.0,593.0,208.0,385.0,3,2.3194258213043213
77741,0.0,593.0,208.0,385.0,3,2.3194258213043213
77742,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77743,0.0,593.0,208.0,385.0,3,2.3194258213043213
77744,1.0,593.0,208.0,385.0,3,2.3194258213043213
77745,0.0,593.0,208.0,385.0,3,2.3194258213043213
77746,0.0,593.0,208.0,385.0,3,2.3194258213043213
77747,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77748,0.0,593.0,208.0,385.0,3,2.3194258213043213
77749,0.0,593.0,208.0,385.0,3,2.3194258213043213
77750,0.0,593.0,208.0,385.0,3,2.3194258213043213
77751,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77752,0.0,593.0,208.0,385.0,3,2.3194258213043213
77753,0.0,593.0,208.0,385.0,3,2.3194258213043213
77754,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77755,0.0,593.0,208.0,385.0,3,2.3194258213043213
77756,0.0,593.0,208.0,385.0,3,2.3194258213043213
77757,0.0,593.0,208.0,385.0,3,2.3194258213043213
77758,0.0,593.0,208.0,385.0,3,2.3194258213043213
77759,0.0,593.0,208.0,385.0,3,2.3194258213043213
77760,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77761,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77762,0.0,593.0,208.0,385.0,3,2.3194258213043213
77763,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77764,0.0,593.0,208.0,385.0,3,2.3194258213043213
77765,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77766,0.0,593.0,208.0,385.0,3,2.3194258213043213
77767,0.0,593.0,208.0,385.0,3,2.3194258213043213
77768,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77769,0.0,593.0,208.0,385.0,3,2.3194258213043213
77770,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77771,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77772,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77773,1.0,593.0,208.0,385.0,3,2.3194258213043213
77774,0.0,593.0,208.0,385.0,3,2.3194258213043213
77775,0.0,593.0,208.0,385.0,3,2.3194258213043213
77776,0.0,593.0,208.0,385.0,3,2.3194258213043213
77777,501.0,593.0,208.0,385.0,3,2.3194258213043213
77778,1.0,593.0,208.0,385.0,3,2.3194258213043213
77779,0.0,593.0,208.0,385.0,3,2.3194258213043213
77780,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77781,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77782,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77783,1.0,593.0,208.0,385.0,3,2.3194258213043213
77784,0.0,593.0,208.0,385.0,3,2.3194258213043213
77785,0.0,593.0,208.0,385.0,3,2.3194258213043213
77786,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77787,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77788,0.0,593.0,208.0,385.0,3,2.3194258213043213
77789,0.0,593.0,208.0,385.0,3,2.3194258213043213
77790,0.0,593.0,208.0,385.0,3,2.3194258213043213
77791,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77792,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77793,0.0,593.0,208.0,385.0,3,2.3194258213043213
77794,0.0,593.0,208.0,385.0,3,2.3194258213043213
77795,0.0,593.0,208.0,385.0,3,2.3194258213043213
77796,0.0,593.0,208.0,385.0,3,2.3194258213043213
77797,0.0,593.0,208.0,385.0,3,2.3194258213043213
77798,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77799,0.0,593.0,208.0,385.0,3,2.3194258213043213
77800,0.0,593.0,208.0,385.0,3,2.3194258213043213
77801,0.0,593.0,208.0,385.0,3,2.3194258213043213
77802,501.0,593.0,208.0,385.0,3,2.3194258213043213
77803,0.0,593.0,208.0,385.0,3,2.3194258213043213
77804,0.0,593.0,208.0,385.0,3,2.3194258213043213
77805,0.0,593.0,208.0,385.0,3,2.3194258213043213
77806,0.0,593.0,208.0,385.0,3,2.3194258213043213
77807,0.0,593.0,208.0,385.0,3,2.3194258213043213
77808,1.0,593.0,208.0,385.0,3,2.3194258213043213
77809,0.0,593.0,208.0,385.0,3,2.3194258213043213
77810,501.0,593.0,208.0,385.0,3,2.3194258213043213
77811,1.0,593.0,208.0,385.0,3,2.3194258213043213
77812,0.0,593.0,208.0,385.0,3,2.3194258213043213
77813,501.0,593.0,208.0,385.0,3,2.3194258213043213
77814,501.0,593.0,208.0,385.0,3,2.3194258213043213
77815,0.0,593.0,208.0,385.0,3,2.3194258213043213
77816,501.0,593.0,208.0,385.0,3,2.3194258213043213
77817,0.0,593.0,208.0,385.0,3,2.3194258213043213
77818,0.0,593.0,208.0,385.0,3,2.3194258213043213
77819,0.0,593.0,208.0,385.0,3,2.3194258213043213
77820,0.0,593.0,208.0,385.0,3,2.3194258213043213
77821,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77822,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77823,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77824,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77825,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77826,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77827,0.0,593.0,208.0,385.0,3,2.3194258213043213
77828,0.0,593.0,208.0,385.0,3,2.3194258213043213
77829,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77830,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77831,1.0,593.0,208.0,385.0,3,2.3194258213043213
77832,501.0,593.0,208.0,385.0,3,2.3194258213043213
77833,0.0,593.0,208.0,385.0,3,2.3194258213043213
77834,501.0,593.0,208.0,385.0,3,2.3194258213043213
77835,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77836,0.0,593.0,208.0,385.0,3,2.3194258213043213
77837,0.0,593.0,208.0,385.0,3,2.3194258213043213
77838,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77839,501.0,593.0,208.0,385.0,3,2.3194258213043213
77840,0.0,593.0,208.0,385.0,3,2.3194258213043213
77841,0.0,593.0,208.0,385.0,3,2.3194258213043213
77842,501.0,593.0,208.0,385.0,3,2.3194258213043213
77843,0.0,593.0,208.0,385.0,3,2.3194258213043213
77844,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77845,0.0,593.0,208.0,385.0,3,2.3194258213043213
77846,501.0,593.0,208.0,385.0,3,2.3194258213043213
77847,501.0,593.0,208.0,385.0,3,2.3194258213043213
77848,0.0,593.0,208.0,385.0,3,2.3194258213043213
77849,0.0,593.0,208.0,385.0,3,2.3194258213043213
77850,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77851,0.0,593.0,208.0,385.0,3,2.3194258213043213
77852,0.0,593.0,208.0,385.0,3,2.3194258213043213
77853,0.0,593.0,208.0,385.0,3,2.3194258213043213
77854,1.0,593.0,208.0,385.0,3,2.3194258213043213
77855,0.0,593.0,208.0,385.0,3,2.3194258213043213
77856,0.0,593.0,208.0,385.0,3,2.3194258213043213
77857,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77858,0.0,593.0,208.0,385.0,3,2.3194258213043213
77859,1.0,593.0,208.0,385.0,3,2.3194258213043213
77860,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77861,0.0,593.0,208.0,385.0,3,2.3194258213043213
77862,0.0,593.0,208.0,385.0,3,2.3194258213043213
77863,0.0,593.0,208.0,385.0,3,2.3194258213043213
77864,0.0,593.0,208.0,385.0,3,2.3194258213043213
77865,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77866,0.0,593.0,208.0,385.0,3,2.3194258213043213
77867,0.0,593.0,208.0,385.0,3,2.3194258213043213
77868,0.0,593.0,208.0,385.0,3,2.3194258213043213
77869,501.0,593.0,208.0,385.0,3,2.3194258213043213
77870,0.0,593.0,208.0,385.0,3,2.3194258213043213
77871,1.0,593.0,208.0,385.0,3,2.3194258213043213
77872,1.0,593.0,208.0,385.0,3,2.3194258213043213
77873,0.0,593.0,208.0,385.0,3,2.3194258213043213
77874,0.0,593.0,208.0,385.0,3,2.3194258213043213
77875,0.0,593.0,208.0,385.0,3,2.3194258213043213
77876,0.0,593.0,208.0,385.0,3,2.3194258213043213
77877,0.0,593.0,208.0,385.0,3,2.3194258213043213
77878,0.0,593.0,208.0,385.0,3,2.3194258213043213
77879,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77880,0.0,593.0,208.0,385.0,3,2.3194258213043213
77881,0.0,593.0,208.0,385.0,3,2.3194258213043213
77882,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77883,0.0,593.0,208.0,385.0,3,2.3194258213043213
77884,0.0,593.0,208.0,385.0,3,2.3194258213043213
77885,0.0,593.0,208.0,385.0,3,2.3194258213043213
77886,0.0,593.0,208.0,385.0,3,2.3194258213043213
77887,0.0,593.0,208.0,385.0,3,2.3194258213043213
77888,0.0,593.0,208.0,385.0,3,2.3194258213043213
77889,0.0,593.0,208.0,385.0,3,2.3194258213043213
77890,0.0,593.0,208.0,385.0,3,2.3194258213043213
77891,0.0,593.0,208.0,385.0,3,2.3194258213043213
77892,1.0,593.0,208.0,385.0,3,2.3194258213043213
77893,0.0,593.0,208.0,385.0,3,2.3194258213043213
77894,0.0,593.0,208.0,385.0,3,2.3194258213043213
77895,0.0,593.0,208.0,385.0,3,2.3194258213043213
77896,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77897,0.0,593.0,208.0,385.0,3,2.3194258213043213
77898,0.0,593.0,208.0,385.0,3,2.3194258213043213
77899,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77900,0.0,593.0,208.0,385.0,3,2.3194258213043213
77901,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77902,0.0,593.0,208.0,385.0,3,2.3194258213043213
77903,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77904,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77905,0.0,593.0,208.0,385.0,3,2.3194258213043213
77906,0.0,593.0,208.0,385.0,3,2.3194258213043213
77907,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77908,0.0,593.0,208.0,385.0,3,2.3194258213043213
77909,0.0,593.0,208.0,385.0,3,2.3194258213043213
77910,0.0,593.0,208.0,385.0,3,2.3194258213043213
77911,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77912,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77913,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77914,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77915,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77916,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77917,0.0,593.0,208.0,385.0,3,2.3194258213043213
77918,0.0,593.0,208.0,385.0,3,2.3194258213043213
77919,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77920,0.0,593.0,208.0,385.0,3,2.3194258213043213
77921,0.0,593.0,208.0,385.0,3,2.3194258213043213
77922,0.0,593.0,208.0,385.0,3,2.3194258213043213
77923,0.0,593.0,208.0,385.0,3,2.3194258213043213
77924,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77925,501.0,593.0,208.0,385.0,3,2.3194258213043213
77926,0.0,593.0,208.0,385.0,3,2.3194258213043213
77927,1.0,593.0,208.0,385.0,3,2.3194258213043213
77928,0.0,593.0,208.0,385.0,3,2.3194258213043213
77929,0.0,593.0,208.0,385.0,3,2.3194258213043213
77930,501.0,593.0,208.0,385.0,3,2.3194258213043213
77931,0.0,593.0,208.0,385.0,3,2.3194258213043213
77932,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77933,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77934,0.0,593.0,208.0,385.0,3,2.3194258213043213
77935,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77936,0.0,593.0,208.0,385.0,3,2.3194258213043213
77937,0.0,593.0,208.0,385.0,3,2.3194258213043213
77938,0.0,593.0,208.0,385.0,3,2.3194258213043213
77939,0.0,593.0,208.0,385.0,3,2.3194258213043213
77940,0.0,593.0,208.0,385.0,3,2.3194258213043213
77941,0.0,593.0,208.0,385.0,3,2.3194258213043213
77942,0.0,593.0,208.0,385.0,3,2.3194258213043213
77943,0.0,593.0,208.0,385.0,3,2.3194258213043213
77944,501.0,593.0,208.0,385.0,3,2.3194258213043213
77945,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77946,501.0,593.0,208.0,385.0,3,2.3194258213043213
77947,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77948,0.0,593.0,208.0,385.0,3,2.3194258213043213
77949,1.0,593.0,208.0,385.0,3,2.3194258213043213
77950,0.0,593.0,208.0,385.0,3,2.3194258213043213
77951,1.0,593.0,208.0,385.0,3,2.3194258213043213
77952,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77953,0.0,593.0,208.0,385.0,3,2.3194258213043213
77954,501.0,593.0,208.0,385.0,3,2.3194258213043213
77955,0.0,593.0,208.0,385.0,3,2.3194258213043213
77956,0.0,593.0,208.0,385.0,3,2.3194258213043213
77957,0.0,593.0,208.0,385.0,3,2.3194258213043213
77958,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77959,0.0,593.0,208.0,385.0,3,2.3194258213043213
77960,0.0,593.0,208.0,385.0,3,2.3194258213043213
77961,501.0,593.0,208.0,385.0,3,2.3194258213043213
77962,0.0,593.0,208.0,385.0,3,2.3194258213043213
77963,501.0,593.0,208.0,385.0,3,2.3194258213043213
77964,501.0,593.0,208.0,385.0,3,2.3194258213043213
77965,0.0,593.0,208.0,385.0,3,2.3194258213043213
77966,0.0,593.0,208.0,385.0,3,2.3194258213043213
77967,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77968,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77969,0.0,593.0,208.0,385.0,3,2.3194258213043213
77970,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77971,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77972,0.0,593.0,208.0,385.0,3,2.3194258213043213
77973,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77974,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77975,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77976,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77977,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77978,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77979,0.0,593.0,208.0,385.0,3,2.3194258213043213
77980,0.0,593.0,208.0,385.0,3,2.3194258213043213
77981,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77982,0.0,593.0,208.0,385.0,3,2.3194258213043213
77983,0.0,593.0,208.0,385.0,3,2.3194258213043213
77984,0.0,593.0,208.0,385.0,3,2.3194258213043213
77985,0.0,593.0,208.0,385.0,3,2.3194258213043213
77986,0.0,593.0,208.0,385.0,3,2.3194258213043213
77987,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77988,0.0,593.0,208.0,385.0,3,2.3194258213043213
77989,0.0,593.0,208.0,385.0,3,2.3194258213043213
77990,-1.0,593.0,208.0,385.0,3,2.3194258213043213
77991,0.0,593.0,208.0,385.0,3,2.3194258213043213
77992,0.0,593.0,208.0,385.0,3,2.3194258213043213
77993,1.0,593.0,208.0,385.0,3,2.3194258213043213
77994,0.0,593.0,208.0,385.0,3,2.3194258213043213
77995,0.0,593.0,208.0,385.0,3,2.3194258213043213
77996,1.0,593.0,208.0,385.0,3,2.3194258213043213
77997,1.0,593.0,208.0,385.0,3,2.3194258213043213
77998,501.0,593.0,208.0,385.0,3,2.3194258213043213
77999,501.0,593.0,208.0,385.0,3,2.3194258213043213
78000,0.0,593.0,208.0,385.0,3,2.3194258213043213
78001,0.0,593.0,208.0,385.0,3,2.3194258213043213
78002,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78003,0.0,593.0,208.0,385.0,3,2.3194258213043213
78004,0.0,593.0,208.0,385.0,3,2.3194258213043213
78005,0.0,593.0,208.0,385.0,3,2.3194258213043213
78006,0.0,593.0,208.0,385.0,3,2.3194258213043213
78007,0.0,593.0,208.0,385.0,3,2.3194258213043213
78008,0.0,593.0,208.0,385.0,3,2.3194258213043213
78009,0.0,593.0,208.0,385.0,3,2.3194258213043213
78010,0.0,593.0,208.0,385.0,3,2.3194258213043213
78011,0.0,593.0,208.0,385.0,3,2.3194258213043213
78012,1.0,593.0,208.0,385.0,3,2.3194258213043213
78013,0.0,593.0,208.0,385.0,3,2.3194258213043213
78014,0.0,593.0,208.0,385.0,3,2.3194258213043213
78015,0.0,593.0,208.0,385.0,3,2.3194258213043213
78016,0.0,593.0,208.0,385.0,3,2.3194258213043213
78017,0.0,593.0,208.0,385.0,3,2.3194258213043213
78018,1.0,593.0,208.0,385.0,3,2.3194258213043213
78019,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78020,0.0,593.0,208.0,385.0,3,2.3194258213043213
78021,0.0,593.0,208.0,385.0,3,2.3194258213043213
78022,501.0,593.0,208.0,385.0,3,2.3194258213043213
78023,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78024,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78025,0.0,593.0,208.0,385.0,3,2.3194258213043213
78026,1.0,593.0,208.0,385.0,3,2.3194258213043213
78027,0.0,593.0,208.0,385.0,3,2.3194258213043213
78028,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78029,0.0,593.0,208.0,385.0,3,2.3194258213043213
78030,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78031,0.0,593.0,208.0,385.0,3,2.3194258213043213
78032,0.0,593.0,208.0,385.0,3,2.3194258213043213
78033,0.0,593.0,208.0,385.0,3,2.3194258213043213
78034,0.0,593.0,208.0,385.0,3,2.3194258213043213
78035,0.0,593.0,208.0,385.0,3,2.3194258213043213
78036,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78037,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78038,0.0,593.0,208.0,385.0,3,2.3194258213043213
78039,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78040,0.0,593.0,208.0,385.0,3,2.3194258213043213
78041,0.0,593.0,208.0,385.0,3,2.3194258213043213
78042,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78043,0.0,593.0,208.0,385.0,3,2.3194258213043213
78044,0.0,593.0,208.0,385.0,3,2.3194258213043213
78045,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78046,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78047,0.0,593.0,208.0,385.0,3,2.3194258213043213
78048,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78049,0.0,593.0,208.0,385.0,3,2.3194258213043213
78050,0.0,593.0,208.0,385.0,3,2.3194258213043213
78051,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78052,0.0,593.0,208.0,385.0,3,2.3194258213043213
78053,0.0,593.0,208.0,385.0,3,2.3194258213043213
78054,0.0,593.0,208.0,385.0,3,2.3194258213043213
78055,0.0,593.0,208.0,385.0,3,2.3194258213043213
78056,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78057,0.0,593.0,208.0,385.0,3,2.3194258213043213
78058,0.0,593.0,208.0,385.0,3,2.3194258213043213
78059,0.0,593.0,208.0,385.0,3,2.3194258213043213
78060,-1.0,593.0,208.0,385.0,3,2.3194258213043213
78061,0.0,593.0,208.0,385.0,3,2.3194258213043213
78062,0.0,593.0,208.0,385.0,3,2.3194258213043213
78063,1.0,593.0,208.0,385.0,3,2.3194258213043213
