buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
47459,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47460,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47461,501.0,144.0,41.0,103.0,2,1.0255963802337646
47462,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47463,501.0,144.0,41.0,103.0,2,1.0255963802337646
47464,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47465,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47466,0.0,144.0,41.0,103.0,2,1.0255963802337646
47467,0.0,144.0,41.0,103.0,2,1.0255963802337646
47468,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47469,0.0,144.0,41.0,103.0,2,1.0255963802337646
47470,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47471,0.0,144.0,41.0,103.0,2,1.0255963802337646
47472,501.0,144.0,41.0,103.0,2,1.0255963802337646
47473,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47474,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47475,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47476,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47477,0.0,144.0,41.0,103.0,2,1.0255963802337646
47478,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47479,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47480,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47481,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47482,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47483,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47484,0.0,144.0,41.0,103.0,2,1.0255963802337646
47485,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47486,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47487,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47488,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47489,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47490,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47491,0.0,144.0,41.0,103.0,2,1.0255963802337646
47492,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47493,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47494,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47495,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47496,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47497,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47498,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47499,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47500,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47501,501.0,144.0,41.0,103.0,2,1.0255963802337646
47502,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47503,501.0,144.0,41.0,103.0,2,1.0255963802337646
47504,0.0,144.0,41.0,103.0,2,1.0255963802337646
47505,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47506,501.0,144.0,41.0,103.0,2,1.0255963802337646
47507,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47508,0.0,144.0,41.0,103.0,2,1.0255963802337646
47509,0.0,144.0,41.0,103.0,2,1.0255963802337646
47510,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47511,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47512,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47513,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47514,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47515,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47516,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47517,0.0,144.0,41.0,103.0,2,1.0255963802337646
47518,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47519,501.0,144.0,41.0,103.0,2,1.0255963802337646
47520,0.0,144.0,41.0,103.0,2,1.0255963802337646
47521,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47522,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47523,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47524,0.0,144.0,41.0,103.0,2,1.0255963802337646
47525,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47526,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47527,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47528,501.0,144.0,41.0,103.0,2,1.0255963802337646
47529,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47530,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47531,501.0,144.0,41.0,103.0,2,1.0255963802337646
47532,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47533,501.0,144.0,41.0,103.0,2,1.0255963802337646
47534,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47535,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47536,501.0,144.0,41.0,103.0,2,1.0255963802337646
47537,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47538,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47539,501.0,144.0,41.0,103.0,2,1.0255963802337646
47540,501.0,144.0,41.0,103.0,2,1.0255963802337646
47541,0.0,144.0,41.0,103.0,2,1.0255963802337646
47542,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47543,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47544,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47545,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47546,0.0,144.0,41.0,103.0,2,1.0255963802337646
47547,0.0,144.0,41.0,103.0,2,1.0255963802337646
47548,501.0,144.0,41.0,103.0,2,1.0255963802337646
47549,501.0,144.0,41.0,103.0,2,1.0255963802337646
47550,0.0,144.0,41.0,103.0,2,1.0255963802337646
47551,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47552,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47553,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47554,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47555,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47556,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47557,501.0,144.0,41.0,103.0,2,1.0255963802337646
47558,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47559,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47560,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47561,0.0,144.0,41.0,103.0,2,1.0255963802337646
47562,0.0,144.0,41.0,103.0,2,1.0255963802337646
47563,0.0,144.0,41.0,103.0,2,1.0255963802337646
47564,1.0,144.0,41.0,103.0,2,1.0255963802337646
47565,0.0,144.0,41.0,103.0,2,1.0255963802337646
47566,501.0,144.0,41.0,103.0,2,1.0255963802337646
47567,501.0,144.0,41.0,103.0,2,1.0255963802337646
47568,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47569,501.0,144.0,41.0,103.0,2,1.0255963802337646
47570,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47571,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47572,0.0,144.0,41.0,103.0,2,1.0255963802337646
47573,0.0,144.0,41.0,103.0,2,1.0255963802337646
47574,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47575,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47576,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47577,0.0,144.0,41.0,103.0,2,1.0255963802337646
47578,501.0,144.0,41.0,103.0,2,1.0255963802337646
47579,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47580,501.0,144.0,41.0,103.0,2,1.0255963802337646
47581,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47582,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47583,0.0,144.0,41.0,103.0,2,1.0255963802337646
47584,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47585,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47586,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47587,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47588,0.0,144.0,41.0,103.0,2,1.0255963802337646
47589,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47590,0.0,144.0,41.0,103.0,2,1.0255963802337646
47591,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47592,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47593,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47594,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47595,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47596,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47597,0.0,144.0,41.0,103.0,2,1.0255963802337646
47598,0.0,144.0,41.0,103.0,2,1.0255963802337646
47599,0.0,144.0,41.0,103.0,2,1.0255963802337646
47600,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47601,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47602,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47603,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47604,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47605,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47606,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47607,501.0,144.0,41.0,103.0,2,1.0255963802337646
47608,0.0,144.0,41.0,103.0,2,1.0255963802337646
47609,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47610,0.0,144.0,41.0,103.0,2,1.0255963802337646
47611,0.0,144.0,41.0,103.0,2,1.0255963802337646
47612,501.0,144.0,41.0,103.0,2,1.0255963802337646
47613,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47614,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47615,0.0,144.0,41.0,103.0,2,1.0255963802337646
47616,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47617,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47618,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47619,0.0,144.0,41.0,103.0,2,1.0255963802337646
47620,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47621,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47622,0.0,144.0,41.0,103.0,2,1.0255963802337646
47623,0.0,144.0,41.0,103.0,2,1.0255963802337646
47624,501.0,144.0,41.0,103.0,2,1.0255963802337646
47625,0.0,144.0,41.0,103.0,2,1.0255963802337646
47626,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47627,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47628,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47629,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47630,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47631,0.0,144.0,41.0,103.0,2,1.0255963802337646
47632,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47633,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47634,501.0,144.0,41.0,103.0,2,1.0255963802337646
47635,501.0,144.0,41.0,103.0,2,1.0255963802337646
47636,0.0,144.0,41.0,103.0,2,1.0255963802337646
47637,501.0,144.0,41.0,103.0,2,1.0255963802337646
47638,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47639,501.0,144.0,41.0,103.0,2,1.0255963802337646
47640,501.0,144.0,41.0,103.0,2,1.0255963802337646
47641,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47642,501.0,144.0,41.0,103.0,2,1.0255963802337646
47643,0.0,144.0,41.0,103.0,2,1.0255963802337646
47644,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47645,501.0,144.0,41.0,103.0,2,1.0255963802337646
47646,501.0,144.0,41.0,103.0,2,1.0255963802337646
47647,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47648,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47649,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47650,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47651,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47652,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47653,0.0,144.0,41.0,103.0,2,1.0255963802337646
47654,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47655,501.0,144.0,41.0,103.0,2,1.0255963802337646
47656,0.0,144.0,41.0,103.0,2,1.0255963802337646
47657,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47658,501.0,144.0,41.0,103.0,2,1.0255963802337646
47659,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47660,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47661,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47662,501.0,144.0,41.0,103.0,2,1.0255963802337646
47663,501.0,144.0,41.0,103.0,2,1.0255963802337646
47664,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47665,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47666,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47667,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47668,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47669,0.0,144.0,41.0,103.0,2,1.0255963802337646
47670,0.0,144.0,41.0,103.0,2,1.0255963802337646
47671,501.0,144.0,41.0,103.0,2,1.0255963802337646
47672,501.0,144.0,41.0,103.0,2,1.0255963802337646
47673,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47674,501.0,144.0,41.0,103.0,2,1.0255963802337646
47675,501.0,144.0,41.0,103.0,2,1.0255963802337646
47676,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47677,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47678,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47679,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47680,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47681,501.0,144.0,41.0,103.0,2,1.0255963802337646
47682,501.0,144.0,41.0,103.0,2,1.0255963802337646
47683,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47684,501.0,144.0,41.0,103.0,2,1.0255963802337646
47685,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47686,501.0,144.0,41.0,103.0,2,1.0255963802337646
47687,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47688,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47689,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47690,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47691,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47692,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47693,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47694,0.0,144.0,41.0,103.0,2,1.0255963802337646
47695,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47696,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47697,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47698,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47699,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47700,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47701,,144.0,41.0,103.0,2,1.0255963802337646
47702,,144.0,41.0,103.0,2,1.0255963802337646
47703,,144.0,41.0,103.0,2,1.0255963802337646
47704,,144.0,41.0,103.0,2,1.0255963802337646
47705,,144.0,41.0,103.0,2,1.0255963802337646
47706,,144.0,41.0,103.0,2,1.0255963802337646
47707,,144.0,41.0,103.0,2,1.0255963802337646
47708,,144.0,41.0,103.0,2,1.0255963802337646
47709,,144.0,41.0,103.0,2,1.0255963802337646
47710,,144.0,41.0,103.0,2,1.0255963802337646
47711,,144.0,41.0,103.0,2,1.0255963802337646
47712,,144.0,41.0,103.0,2,1.0255963802337646
47713,,144.0,41.0,103.0,2,1.0255963802337646
47714,,144.0,41.0,103.0,2,1.0255963802337646
47715,,144.0,41.0,103.0,2,1.0255963802337646
47716,,144.0,41.0,103.0,2,1.0255963802337646
47717,,144.0,41.0,103.0,2,1.0255963802337646
47718,,144.0,41.0,103.0,2,1.0255963802337646
47719,,144.0,41.0,103.0,2,1.0255963802337646
47720,,144.0,41.0,103.0,2,1.0255963802337646
47721,,144.0,41.0,103.0,2,1.0255963802337646
47722,,144.0,41.0,103.0,2,1.0255963802337646
47723,,144.0,41.0,103.0,2,1.0255963802337646
47724,,144.0,41.0,103.0,2,1.0255963802337646
47725,,144.0,41.0,103.0,2,1.0255963802337646
47726,,144.0,41.0,103.0,2,1.0255963802337646
47727,,144.0,41.0,103.0,2,1.0255963802337646
47728,,144.0,41.0,103.0,2,1.0255963802337646
47729,,144.0,41.0,103.0,2,1.0255963802337646
47730,,144.0,41.0,103.0,2,1.0255963802337646
47731,,144.0,41.0,103.0,2,1.0255963802337646
47732,,144.0,41.0,103.0,2,1.0255963802337646
47733,,144.0,41.0,103.0,2,1.0255963802337646
47734,,144.0,41.0,103.0,2,1.0255963802337646
47735,,144.0,41.0,103.0,2,1.0255963802337646
47736,,144.0,41.0,103.0,2,1.0255963802337646
47737,,144.0,41.0,103.0,2,1.0255963802337646
47738,,144.0,41.0,103.0,2,1.0255963802337646
47739,,144.0,41.0,103.0,2,1.0255963802337646
47740,,144.0,41.0,103.0,2,1.0255963802337646
47741,,144.0,41.0,103.0,2,1.0255963802337646
47742,,144.0,41.0,103.0,2,1.0255963802337646
47743,,144.0,41.0,103.0,2,1.0255963802337646
47744,,144.0,41.0,103.0,2,1.0255963802337646
47745,,144.0,41.0,103.0,2,1.0255963802337646
47746,,144.0,41.0,103.0,2,1.0255963802337646
47747,,144.0,41.0,103.0,2,1.0255963802337646
47748,,144.0,41.0,103.0,2,1.0255963802337646
47749,,144.0,41.0,103.0,2,1.0255963802337646
47750,,144.0,41.0,103.0,2,1.0255963802337646
47751,,144.0,41.0,103.0,2,1.0255963802337646
47752,,144.0,41.0,103.0,2,1.0255963802337646
47753,,144.0,41.0,103.0,2,1.0255963802337646
47754,,144.0,41.0,103.0,2,1.0255963802337646
47755,,144.0,41.0,103.0,2,1.0255963802337646
47756,,144.0,41.0,103.0,2,1.0255963802337646
47757,,144.0,41.0,103.0,2,1.0255963802337646
47758,,144.0,41.0,103.0,2,1.0255963802337646
47759,,144.0,41.0,103.0,2,1.0255963802337646
47760,,144.0,41.0,103.0,2,1.0255963802337646
47761,,144.0,41.0,103.0,2,1.0255963802337646
47762,,144.0,41.0,103.0,2,1.0255963802337646
47763,,144.0,41.0,103.0,2,1.0255963802337646
47764,,144.0,41.0,103.0,2,1.0255963802337646
47765,,144.0,41.0,103.0,2,1.0255963802337646
47766,,144.0,41.0,103.0,2,1.0255963802337646
47767,,144.0,41.0,103.0,2,1.0255963802337646
47768,,144.0,41.0,103.0,2,1.0255963802337646
47769,,144.0,41.0,103.0,2,1.0255963802337646
47770,,144.0,41.0,103.0,2,1.0255963802337646
47771,,144.0,41.0,103.0,2,1.0255963802337646
47772,,144.0,41.0,103.0,2,1.0255963802337646
47773,,144.0,41.0,103.0,2,1.0255963802337646
47774,,144.0,41.0,103.0,2,1.0255963802337646
47775,,144.0,41.0,103.0,2,1.0255963802337646
47776,,144.0,41.0,103.0,2,1.0255963802337646
47777,,144.0,41.0,103.0,2,1.0255963802337646
47778,,144.0,41.0,103.0,2,1.0255963802337646
47779,,144.0,41.0,103.0,2,1.0255963802337646
47780,,144.0,41.0,103.0,2,1.0255963802337646
47781,,144.0,41.0,103.0,2,1.0255963802337646
47782,,144.0,41.0,103.0,2,1.0255963802337646
47783,,144.0,41.0,103.0,2,1.0255963802337646
47784,,144.0,41.0,103.0,2,1.0255963802337646
47785,,144.0,41.0,103.0,2,1.0255963802337646
47786,,144.0,41.0,103.0,2,1.0255963802337646
47787,,144.0,41.0,103.0,2,1.0255963802337646
47788,,144.0,41.0,103.0,2,1.0255963802337646
47789,,144.0,41.0,103.0,2,1.0255963802337646
47790,,144.0,41.0,103.0,2,1.0255963802337646
47791,,144.0,41.0,103.0,2,1.0255963802337646
47792,,144.0,41.0,103.0,2,1.0255963802337646
47793,,144.0,41.0,103.0,2,1.0255963802337646
47794,,144.0,41.0,103.0,2,1.0255963802337646
47795,,144.0,41.0,103.0,2,1.0255963802337646
47796,,144.0,41.0,103.0,2,1.0255963802337646
47797,,144.0,41.0,103.0,2,1.0255963802337646
47798,,144.0,41.0,103.0,2,1.0255963802337646
47799,,144.0,41.0,103.0,2,1.0255963802337646
47800,,144.0,41.0,103.0,2,1.0255963802337646
47801,,144.0,41.0,103.0,2,1.0255963802337646
47802,,144.0,41.0,103.0,2,1.0255963802337646
47803,,144.0,41.0,103.0,2,1.0255963802337646
47804,,144.0,41.0,103.0,2,1.0255963802337646
47805,,144.0,41.0,103.0,2,1.0255963802337646
47806,,144.0,41.0,103.0,2,1.0255963802337646
47807,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47808,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47809,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47810,0.0,144.0,41.0,103.0,2,1.0255963802337646
47811,0.0,144.0,41.0,103.0,2,1.0255963802337646
47812,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47813,0.0,144.0,41.0,103.0,2,1.0255963802337646
47814,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47815,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47816,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47817,501.0,144.0,41.0,103.0,2,1.0255963802337646
47818,0.0,144.0,41.0,103.0,2,1.0255963802337646
47819,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47820,0.0,144.0,41.0,103.0,2,1.0255963802337646
47821,501.0,144.0,41.0,103.0,2,1.0255963802337646
47822,0.0,144.0,41.0,103.0,2,1.0255963802337646
47823,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47824,0.0,144.0,41.0,103.0,2,1.0255963802337646
47825,501.0,144.0,41.0,103.0,2,1.0255963802337646
47826,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47827,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47828,0.0,144.0,41.0,103.0,2,1.0255963802337646
47829,0.0,144.0,41.0,103.0,2,1.0255963802337646
47830,501.0,144.0,41.0,103.0,2,1.0255963802337646
47831,0.0,144.0,41.0,103.0,2,1.0255963802337646
47832,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47833,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47834,0.0,144.0,41.0,103.0,2,1.0255963802337646
47835,0.0,144.0,41.0,103.0,2,1.0255963802337646
47836,1.0,144.0,41.0,103.0,2,1.0255963802337646
47837,0.0,144.0,41.0,103.0,2,1.0255963802337646
47838,0.0,144.0,41.0,103.0,2,1.0255963802337646
47839,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47840,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47841,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47842,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47843,0.0,144.0,41.0,103.0,2,1.0255963802337646
47844,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47845,0.0,144.0,41.0,103.0,2,1.0255963802337646
47846,501.0,144.0,41.0,103.0,2,1.0255963802337646
47847,0.0,144.0,41.0,103.0,2,1.0255963802337646
47848,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47849,501.0,144.0,41.0,103.0,2,1.0255963802337646
47850,0.0,144.0,41.0,103.0,2,1.0255963802337646
47851,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47852,1.0,144.0,41.0,103.0,2,1.0255963802337646
47853,1.0,144.0,41.0,103.0,2,1.0255963802337646
47854,0.0,144.0,41.0,103.0,2,1.0255963802337646
47855,501.0,144.0,41.0,103.0,2,1.0255963802337646
47856,501.0,144.0,41.0,103.0,2,1.0255963802337646
47857,501.0,144.0,41.0,103.0,2,1.0255963802337646
47858,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47859,0.0,144.0,41.0,103.0,2,1.0255963802337646
47860,0.0,144.0,41.0,103.0,2,1.0255963802337646
47861,0.0,144.0,41.0,103.0,2,1.0255963802337646
47862,0.0,144.0,41.0,103.0,2,1.0255963802337646
47863,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47864,0.0,144.0,41.0,103.0,2,1.0255963802337646
47865,501.0,144.0,41.0,103.0,2,1.0255963802337646
47866,501.0,144.0,41.0,103.0,2,1.0255963802337646
47867,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47868,0.0,144.0,41.0,103.0,2,1.0255963802337646
47869,1.0,144.0,41.0,103.0,2,1.0255963802337646
47870,501.0,144.0,41.0,103.0,2,1.0255963802337646
47871,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47872,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47873,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47874,0.0,144.0,41.0,103.0,2,1.0255963802337646
47875,0.0,144.0,41.0,103.0,2,1.0255963802337646
47876,0.0,144.0,41.0,103.0,2,1.0255963802337646
47877,0.0,144.0,41.0,103.0,2,1.0255963802337646
47878,0.0,144.0,41.0,103.0,2,1.0255963802337646
47879,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47880,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47881,0.0,144.0,41.0,103.0,2,1.0255963802337646
47882,0.0,144.0,41.0,103.0,2,1.0255963802337646
47883,1.0,144.0,41.0,103.0,2,1.0255963802337646
47884,501.0,144.0,41.0,103.0,2,1.0255963802337646
47885,501.0,144.0,41.0,103.0,2,1.0255963802337646
47886,0.0,144.0,41.0,103.0,2,1.0255963802337646
47887,501.0,144.0,41.0,103.0,2,1.0255963802337646
47888,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47889,501.0,144.0,41.0,103.0,2,1.0255963802337646
47890,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47891,501.0,144.0,41.0,103.0,2,1.0255963802337646
47892,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47893,0.0,144.0,41.0,103.0,2,1.0255963802337646
47894,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47895,0.0,144.0,41.0,103.0,2,1.0255963802337646
47896,501.0,144.0,41.0,103.0,2,1.0255963802337646
47897,501.0,144.0,41.0,103.0,2,1.0255963802337646
47898,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47899,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47900,0.0,144.0,41.0,103.0,2,1.0255963802337646
47901,0.0,144.0,41.0,103.0,2,1.0255963802337646
47902,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47903,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47904,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47905,501.0,144.0,41.0,103.0,2,1.0255963802337646
47906,0.0,144.0,41.0,103.0,2,1.0255963802337646
47907,0.0,144.0,41.0,103.0,2,1.0255963802337646
47908,0.0,144.0,41.0,103.0,2,1.0255963802337646
47909,0.0,144.0,41.0,103.0,2,1.0255963802337646
47910,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47911,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47912,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47913,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47914,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47915,501.0,144.0,41.0,103.0,2,1.0255963802337646
47916,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47917,0.0,144.0,41.0,103.0,2,1.0255963802337646
47918,0.0,144.0,41.0,103.0,2,1.0255963802337646
47919,0.0,144.0,41.0,103.0,2,1.0255963802337646
47920,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47921,0.0,144.0,41.0,103.0,2,1.0255963802337646
47922,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47923,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47924,-1.0,144.0,41.0,103.0,2,1.0255963802337646
47925,0.0,144.0,41.0,103.0,2,1.0255963802337646
47926,0.0,144.0,41.0,103.0,2,1.0255963802337646
47927,-1.0,144.0,41.0,103.0,2,1.0255963802337646
