buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
13316,0.0,580.0,206.0,374.0,3,2.152592182159424
13317,-1.0,580.0,206.0,374.0,3,2.152592182159424
13318,0.0,580.0,206.0,374.0,3,2.152592182159424
13319,-1.0,580.0,206.0,374.0,3,2.152592182159424
13320,-1.0,580.0,206.0,374.0,3,2.152592182159424
13321,501.0,580.0,206.0,374.0,3,2.152592182159424
13322,0.0,580.0,206.0,374.0,3,2.152592182159424
13323,0.0,580.0,206.0,374.0,3,2.152592182159424
13324,0.0,580.0,206.0,374.0,3,2.152592182159424
13325,1.0,580.0,206.0,374.0,3,2.152592182159424
13326,0.0,580.0,206.0,374.0,3,2.152592182159424
13327,0.0,580.0,206.0,374.0,3,2.152592182159424
13328,-1.0,580.0,206.0,374.0,3,2.152592182159424
13329,-1.0,580.0,206.0,374.0,3,2.152592182159424
13330,501.0,580.0,206.0,374.0,3,2.152592182159424
13331,0.0,580.0,206.0,374.0,3,2.152592182159424
13332,0.0,580.0,206.0,374.0,3,2.152592182159424
13333,-1.0,580.0,206.0,374.0,3,2.152592182159424
13334,-1.0,580.0,206.0,374.0,3,2.152592182159424
13335,-1.0,580.0,206.0,374.0,3,2.152592182159424
13336,501.0,580.0,206.0,374.0,3,2.152592182159424
13337,0.0,580.0,206.0,374.0,3,2.152592182159424
13338,0.0,580.0,206.0,374.0,3,2.152592182159424
13339,0.0,580.0,206.0,374.0,3,2.152592182159424
13340,0.0,580.0,206.0,374.0,3,2.152592182159424
13341,-1.0,580.0,206.0,374.0,3,2.152592182159424
13342,-1.0,580.0,206.0,374.0,3,2.152592182159424
13343,0.0,580.0,206.0,374.0,3,2.152592182159424
13344,501.0,580.0,206.0,374.0,3,2.152592182159424
13345,-1.0,580.0,206.0,374.0,3,2.152592182159424
13346,501.0,580.0,206.0,374.0,3,2.152592182159424
13347,501.0,580.0,206.0,374.0,3,2.152592182159424
13348,-1.0,580.0,206.0,374.0,3,2.152592182159424
13349,0.0,580.0,206.0,374.0,3,2.152592182159424
13350,0.0,580.0,206.0,374.0,3,2.152592182159424
13351,0.0,580.0,206.0,374.0,3,2.152592182159424
13352,-1.0,580.0,206.0,374.0,3,2.152592182159424
13353,0.0,580.0,206.0,374.0,3,2.152592182159424
13354,0.0,580.0,206.0,374.0,3,2.152592182159424
13355,0.0,580.0,206.0,374.0,3,2.152592182159424
13356,-1.0,580.0,206.0,374.0,3,2.152592182159424
13357,0.0,580.0,206.0,374.0,3,2.152592182159424
13358,-1.0,580.0,206.0,374.0,3,2.152592182159424
13359,-1.0,580.0,206.0,374.0,3,2.152592182159424
13360,501.0,580.0,206.0,374.0,3,2.152592182159424
13361,501.0,580.0,206.0,374.0,3,2.152592182159424
13362,501.0,580.0,206.0,374.0,3,2.152592182159424
13363,-1.0,580.0,206.0,374.0,3,2.152592182159424
13364,-1.0,580.0,206.0,374.0,3,2.152592182159424
13365,501.0,580.0,206.0,374.0,3,2.152592182159424
13366,0.0,580.0,206.0,374.0,3,2.152592182159424
13367,501.0,580.0,206.0,374.0,3,2.152592182159424
13368,0.0,580.0,206.0,374.0,3,2.152592182159424
13369,-1.0,580.0,206.0,374.0,3,2.152592182159424
13370,0.0,580.0,206.0,374.0,3,2.152592182159424
13371,0.0,580.0,206.0,374.0,3,2.152592182159424
13372,0.0,580.0,206.0,374.0,3,2.152592182159424
13373,0.0,580.0,206.0,374.0,3,2.152592182159424
13374,-1.0,580.0,206.0,374.0,3,2.152592182159424
13375,-1.0,580.0,206.0,374.0,3,2.152592182159424
13376,501.0,580.0,206.0,374.0,3,2.152592182159424
13377,-1.0,580.0,206.0,374.0,3,2.152592182159424
13378,501.0,580.0,206.0,374.0,3,2.152592182159424
13379,0.0,580.0,206.0,374.0,3,2.152592182159424
13380,1.0,580.0,206.0,374.0,3,2.152592182159424
13381,-1.0,580.0,206.0,374.0,3,2.152592182159424
13382,-1.0,580.0,206.0,374.0,3,2.152592182159424
13383,0.0,580.0,206.0,374.0,3,2.152592182159424
13384,0.0,580.0,206.0,374.0,3,2.152592182159424
13385,0.0,580.0,206.0,374.0,3,2.152592182159424
13386,-1.0,580.0,206.0,374.0,3,2.152592182159424
13387,-1.0,580.0,206.0,374.0,3,2.152592182159424
13388,-1.0,580.0,206.0,374.0,3,2.152592182159424
13389,0.0,580.0,206.0,374.0,3,2.152592182159424
13390,-1.0,580.0,206.0,374.0,3,2.152592182159424
13391,0.0,580.0,206.0,374.0,3,2.152592182159424
13392,1.0,580.0,206.0,374.0,3,2.152592182159424
13393,502.0,580.0,206.0,374.0,3,2.152592182159424
13394,501.0,580.0,206.0,374.0,3,2.152592182159424
13395,-1.0,580.0,206.0,374.0,3,2.152592182159424
13396,1.0,580.0,206.0,374.0,3,2.152592182159424
13397,-1.0,580.0,206.0,374.0,3,2.152592182159424
13398,0.0,580.0,206.0,374.0,3,2.152592182159424
13399,501.0,580.0,206.0,374.0,3,2.152592182159424
13400,0.0,580.0,206.0,374.0,3,2.152592182159424
13401,0.0,580.0,206.0,374.0,3,2.152592182159424
13402,0.0,580.0,206.0,374.0,3,2.152592182159424
13403,1.0,580.0,206.0,374.0,3,2.152592182159424
13404,0.0,580.0,206.0,374.0,3,2.152592182159424
13405,1.0,580.0,206.0,374.0,3,2.152592182159424
13406,0.0,580.0,206.0,374.0,3,2.152592182159424
13407,0.0,580.0,206.0,374.0,3,2.152592182159424
13408,0.0,580.0,206.0,374.0,3,2.152592182159424
13409,-1.0,580.0,206.0,374.0,3,2.152592182159424
13410,-1.0,580.0,206.0,374.0,3,2.152592182159424
13411,-1.0,580.0,206.0,374.0,3,2.152592182159424
13412,-1.0,580.0,206.0,374.0,3,2.152592182159424
13413,0.0,580.0,206.0,374.0,3,2.152592182159424
13414,-1.0,580.0,206.0,374.0,3,2.152592182159424
13415,501.0,580.0,206.0,374.0,3,2.152592182159424
13416,0.0,580.0,206.0,374.0,3,2.152592182159424
13417,502.0,580.0,206.0,374.0,3,2.152592182159424
13418,-1.0,580.0,206.0,374.0,3,2.152592182159424
13419,0.0,580.0,206.0,374.0,3,2.152592182159424
13420,0.0,580.0,206.0,374.0,3,2.152592182159424
13421,1.0,580.0,206.0,374.0,3,2.152592182159424
13422,1.0,580.0,206.0,374.0,3,2.152592182159424
13423,501.0,580.0,206.0,374.0,3,2.152592182159424
13424,1.0,580.0,206.0,374.0,3,2.152592182159424
13425,502.0,580.0,206.0,374.0,3,2.152592182159424
13426,-1.0,580.0,206.0,374.0,3,2.152592182159424
13427,1.0,580.0,206.0,374.0,3,2.152592182159424
13428,501.0,580.0,206.0,374.0,3,2.152592182159424
13429,0.0,580.0,206.0,374.0,3,2.152592182159424
13430,501.0,580.0,206.0,374.0,3,2.152592182159424
13431,0.0,580.0,206.0,374.0,3,2.152592182159424
13432,0.0,580.0,206.0,374.0,3,2.152592182159424
13433,-1.0,580.0,206.0,374.0,3,2.152592182159424
13434,501.0,580.0,206.0,374.0,3,2.152592182159424
13435,0.0,580.0,206.0,374.0,3,2.152592182159424
13436,-1.0,580.0,206.0,374.0,3,2.152592182159424
13437,-1.0,580.0,206.0,374.0,3,2.152592182159424
13438,-1.0,580.0,206.0,374.0,3,2.152592182159424
13439,1.0,580.0,206.0,374.0,3,2.152592182159424
13440,501.0,580.0,206.0,374.0,3,2.152592182159424
13441,-1.0,580.0,206.0,374.0,3,2.152592182159424
13442,0.0,580.0,206.0,374.0,3,2.152592182159424
13443,0.0,580.0,206.0,374.0,3,2.152592182159424
13444,1.0,580.0,206.0,374.0,3,2.152592182159424
13445,-1.0,580.0,206.0,374.0,3,2.152592182159424
13446,0.0,580.0,206.0,374.0,3,2.152592182159424
13447,-1.0,580.0,206.0,374.0,3,2.152592182159424
13448,0.0,580.0,206.0,374.0,3,2.152592182159424
13449,-1.0,580.0,206.0,374.0,3,2.152592182159424
13450,-1.0,580.0,206.0,374.0,3,2.152592182159424
13451,-1.0,580.0,206.0,374.0,3,2.152592182159424
13452,501.0,580.0,206.0,374.0,3,2.152592182159424
13453,501.0,580.0,206.0,374.0,3,2.152592182159424
13454,501.0,580.0,206.0,374.0,3,2.152592182159424
13455,-1.0,580.0,206.0,374.0,3,2.152592182159424
13456,-1.0,580.0,206.0,374.0,3,2.152592182159424
13457,-1.0,580.0,206.0,374.0,3,2.152592182159424
13458,-1.0,580.0,206.0,374.0,3,2.152592182159424
13459,501.0,580.0,206.0,374.0,3,2.152592182159424
13460,-1.0,580.0,206.0,374.0,3,2.152592182159424
13461,0.0,580.0,206.0,374.0,3,2.152592182159424
13462,-1.0,580.0,206.0,374.0,3,2.152592182159424
13463,-1.0,580.0,206.0,374.0,3,2.152592182159424
13464,0.0,580.0,206.0,374.0,3,2.152592182159424
13465,0.0,580.0,206.0,374.0,3,2.152592182159424
13466,0.0,580.0,206.0,374.0,3,2.152592182159424
13467,0.0,580.0,206.0,374.0,3,2.152592182159424
13468,0.0,580.0,206.0,374.0,3,2.152592182159424
13469,-1.0,580.0,206.0,374.0,3,2.152592182159424
13470,0.0,580.0,206.0,374.0,3,2.152592182159424
13471,-1.0,580.0,206.0,374.0,3,2.152592182159424
13472,-1.0,580.0,206.0,374.0,3,2.152592182159424
13473,0.0,580.0,206.0,374.0,3,2.152592182159424
13474,-1.0,580.0,206.0,374.0,3,2.152592182159424
13475,0.0,580.0,206.0,374.0,3,2.152592182159424
13476,501.0,580.0,206.0,374.0,3,2.152592182159424
13477,0.0,580.0,206.0,374.0,3,2.152592182159424
13478,-1.0,580.0,206.0,374.0,3,2.152592182159424
13479,0.0,580.0,206.0,374.0,3,2.152592182159424
13480,-1.0,580.0,206.0,374.0,3,2.152592182159424
13481,0.0,580.0,206.0,374.0,3,2.152592182159424
13482,0.0,580.0,206.0,374.0,3,2.152592182159424
13483,0.0,580.0,206.0,374.0,3,2.152592182159424
13484,0.0,580.0,206.0,374.0,3,2.152592182159424
13485,-1.0,580.0,206.0,374.0,3,2.152592182159424
13486,-1.0,580.0,206.0,374.0,3,2.152592182159424
13487,-1.0,580.0,206.0,374.0,3,2.152592182159424
13488,501.0,580.0,206.0,374.0,3,2.152592182159424
13489,-1.0,580.0,206.0,374.0,3,2.152592182159424
13490,0.0,580.0,206.0,374.0,3,2.152592182159424
13491,0.0,580.0,206.0,374.0,3,2.152592182159424
13492,0.0,580.0,206.0,374.0,3,2.152592182159424
13493,-1.0,580.0,206.0,374.0,3,2.152592182159424
13494,-1.0,580.0,206.0,374.0,3,2.152592182159424
13495,1.0,580.0,206.0,374.0,3,2.152592182159424
13496,501.0,580.0,206.0,374.0,3,2.152592182159424
13497,-1.0,580.0,206.0,374.0,3,2.152592182159424
13498,0.0,580.0,206.0,374.0,3,2.152592182159424
13499,1.0,580.0,206.0,374.0,3,2.152592182159424
13500,501.0,580.0,206.0,374.0,3,2.152592182159424
13501,501.0,580.0,206.0,374.0,3,2.152592182159424
13502,0.0,580.0,206.0,374.0,3,2.152592182159424
13503,501.0,580.0,206.0,374.0,3,2.152592182159424
13504,0.0,580.0,206.0,374.0,3,2.152592182159424
13505,0.0,580.0,206.0,374.0,3,2.152592182159424
13506,1.0,580.0,206.0,374.0,3,2.152592182159424
13507,0.0,580.0,206.0,374.0,3,2.152592182159424
13508,0.0,580.0,206.0,374.0,3,2.152592182159424
13509,0.0,580.0,206.0,374.0,3,2.152592182159424
13510,0.0,580.0,206.0,374.0,3,2.152592182159424
13511,-1.0,580.0,206.0,374.0,3,2.152592182159424
13512,0.0,580.0,206.0,374.0,3,2.152592182159424
13513,501.0,580.0,206.0,374.0,3,2.152592182159424
13514,501.0,580.0,206.0,374.0,3,2.152592182159424
13515,501.0,580.0,206.0,374.0,3,2.152592182159424
13516,0.0,580.0,206.0,374.0,3,2.152592182159424
13517,501.0,580.0,206.0,374.0,3,2.152592182159424
13518,1.0,580.0,206.0,374.0,3,2.152592182159424
13519,1.0,580.0,206.0,374.0,3,2.152592182159424
13520,0.0,580.0,206.0,374.0,3,2.152592182159424
13521,0.0,580.0,206.0,374.0,3,2.152592182159424
13522,-1.0,580.0,206.0,374.0,3,2.152592182159424
13523,-1.0,580.0,206.0,374.0,3,2.152592182159424
13524,0.0,580.0,206.0,374.0,3,2.152592182159424
13525,-1.0,580.0,206.0,374.0,3,2.152592182159424
13526,-1.0,580.0,206.0,374.0,3,2.152592182159424
13527,-1.0,580.0,206.0,374.0,3,2.152592182159424
13528,0.0,580.0,206.0,374.0,3,2.152592182159424
13529,501.0,580.0,206.0,374.0,3,2.152592182159424
13530,-1.0,580.0,206.0,374.0,3,2.152592182159424
13531,0.0,580.0,206.0,374.0,3,2.152592182159424
13532,1.0,580.0,206.0,374.0,3,2.152592182159424
13533,-1.0,580.0,206.0,374.0,3,2.152592182159424
13534,-1.0,580.0,206.0,374.0,3,2.152592182159424
13535,-1.0,580.0,206.0,374.0,3,2.152592182159424
13536,0.0,580.0,206.0,374.0,3,2.152592182159424
13537,1.0,580.0,206.0,374.0,3,2.152592182159424
13538,502.0,580.0,206.0,374.0,3,2.152592182159424
13539,-1.0,580.0,206.0,374.0,3,2.152592182159424
13540,-1.0,580.0,206.0,374.0,3,2.152592182159424
13541,1.0,580.0,206.0,374.0,3,2.152592182159424
13542,-1.0,580.0,206.0,374.0,3,2.152592182159424
13543,0.0,580.0,206.0,374.0,3,2.152592182159424
13544,0.0,580.0,206.0,374.0,3,2.152592182159424
13545,502.0,580.0,206.0,374.0,3,2.152592182159424
13546,501.0,580.0,206.0,374.0,3,2.152592182159424
13547,-1.0,580.0,206.0,374.0,3,2.152592182159424
13548,1.0,580.0,206.0,374.0,3,2.152592182159424
13549,1.0,580.0,206.0,374.0,3,2.152592182159424
13550,501.0,580.0,206.0,374.0,3,2.152592182159424
13551,0.0,580.0,206.0,374.0,3,2.152592182159424
13552,1.0,580.0,206.0,374.0,3,2.152592182159424
13553,501.0,580.0,206.0,374.0,3,2.152592182159424
13554,-1.0,580.0,206.0,374.0,3,2.152592182159424
13555,501.0,580.0,206.0,374.0,3,2.152592182159424
13556,0.0,580.0,206.0,374.0,3,2.152592182159424
13557,0.0,580.0,206.0,374.0,3,2.152592182159424
13558,0.0,580.0,206.0,374.0,3,2.152592182159424
13559,0.0,580.0,206.0,374.0,3,2.152592182159424
13560,0.0,580.0,206.0,374.0,3,2.152592182159424
13561,-1.0,580.0,206.0,374.0,3,2.152592182159424
13562,0.0,580.0,206.0,374.0,3,2.152592182159424
13563,-1.0,580.0,206.0,374.0,3,2.152592182159424
13564,-1.0,580.0,206.0,374.0,3,2.152592182159424
13565,-1.0,580.0,206.0,374.0,3,2.152592182159424
13566,-1.0,580.0,206.0,374.0,3,2.152592182159424
13567,0.0,580.0,206.0,374.0,3,2.152592182159424
13568,501.0,580.0,206.0,374.0,3,2.152592182159424
13569,502.0,580.0,206.0,374.0,3,2.152592182159424
13570,0.0,580.0,206.0,374.0,3,2.152592182159424
13571,-1.0,580.0,206.0,374.0,3,2.152592182159424
13572,-1.0,580.0,206.0,374.0,3,2.152592182159424
13573,1.0,580.0,206.0,374.0,3,2.152592182159424
13574,501.0,580.0,206.0,374.0,3,2.152592182159424
13575,-1.0,580.0,206.0,374.0,3,2.152592182159424
13576,1.0,580.0,206.0,374.0,3,2.152592182159424
13577,0.0,580.0,206.0,374.0,3,2.152592182159424
13578,501.0,580.0,206.0,374.0,3,2.152592182159424
13579,501.0,580.0,206.0,374.0,3,2.152592182159424
13580,501.0,580.0,206.0,374.0,3,2.152592182159424
13581,0.0,580.0,206.0,374.0,3,2.152592182159424
13582,501.0,580.0,206.0,374.0,3,2.152592182159424
13583,0.0,580.0,206.0,374.0,3,2.152592182159424
13584,0.0,580.0,206.0,374.0,3,2.152592182159424
13585,0.0,580.0,206.0,374.0,3,2.152592182159424
13586,1.0,580.0,206.0,374.0,3,2.152592182159424
13587,0.0,580.0,206.0,374.0,3,2.152592182159424
13588,501.0,580.0,206.0,374.0,3,2.152592182159424
13589,-1.0,580.0,206.0,374.0,3,2.152592182159424
13590,-1.0,580.0,206.0,374.0,3,2.152592182159424
13591,1.0,580.0,206.0,374.0,3,2.152592182159424
13592,-1.0,580.0,206.0,374.0,3,2.152592182159424
13593,501.0,580.0,206.0,374.0,3,2.152592182159424
13594,0.0,580.0,206.0,374.0,3,2.152592182159424
13595,-1.0,580.0,206.0,374.0,3,2.152592182159424
13596,501.0,580.0,206.0,374.0,3,2.152592182159424
13597,-1.0,580.0,206.0,374.0,3,2.152592182159424
13598,0.0,580.0,206.0,374.0,3,2.152592182159424
13599,0.0,580.0,206.0,374.0,3,2.152592182159424
13600,-1.0,580.0,206.0,374.0,3,2.152592182159424
13601,-1.0,580.0,206.0,374.0,3,2.152592182159424
13602,-1.0,580.0,206.0,374.0,3,2.152592182159424
13603,-1.0,580.0,206.0,374.0,3,2.152592182159424
13604,501.0,580.0,206.0,374.0,3,2.152592182159424
13605,0.0,580.0,206.0,374.0,3,2.152592182159424
13606,501.0,580.0,206.0,374.0,3,2.152592182159424
13607,-1.0,580.0,206.0,374.0,3,2.152592182159424
13608,501.0,580.0,206.0,374.0,3,2.152592182159424
13609,-1.0,580.0,206.0,374.0,3,2.152592182159424
13610,-1.0,580.0,206.0,374.0,3,2.152592182159424
13611,-1.0,580.0,206.0,374.0,3,2.152592182159424
13612,0.0,580.0,206.0,374.0,3,2.152592182159424
13613,-1.0,580.0,206.0,374.0,3,2.152592182159424
13614,-1.0,580.0,206.0,374.0,3,2.152592182159424
13615,501.0,580.0,206.0,374.0,3,2.152592182159424
13616,-1.0,580.0,206.0,374.0,3,2.152592182159424
13617,-1.0,580.0,206.0,374.0,3,2.152592182159424
13618,0.0,580.0,206.0,374.0,3,2.152592182159424
13619,-1.0,580.0,206.0,374.0,3,2.152592182159424
13620,-1.0,580.0,206.0,374.0,3,2.152592182159424
13621,0.0,580.0,206.0,374.0,3,2.152592182159424
13622,0.0,580.0,206.0,374.0,3,2.152592182159424
13623,-1.0,580.0,206.0,374.0,3,2.152592182159424
13624,-1.0,580.0,206.0,374.0,3,2.152592182159424
13625,501.0,580.0,206.0,374.0,3,2.152592182159424
13626,-1.0,580.0,206.0,374.0,3,2.152592182159424
13627,0.0,580.0,206.0,374.0,3,2.152592182159424
13628,501.0,580.0,206.0,374.0,3,2.152592182159424
13629,0.0,580.0,206.0,374.0,3,2.152592182159424
13630,0.0,580.0,206.0,374.0,3,2.152592182159424
13631,-1.0,580.0,206.0,374.0,3,2.152592182159424
13632,-1.0,580.0,206.0,374.0,3,2.152592182159424
13633,0.0,580.0,206.0,374.0,3,2.152592182159424
13634,-1.0,580.0,206.0,374.0,3,2.152592182159424
13635,-1.0,580.0,206.0,374.0,3,2.152592182159424
13636,0.0,580.0,206.0,374.0,3,2.152592182159424
13637,0.0,580.0,206.0,374.0,3,2.152592182159424
13638,-1.0,580.0,206.0,374.0,3,2.152592182159424
13639,-1.0,580.0,206.0,374.0,3,2.152592182159424
13640,501.0,580.0,206.0,374.0,3,2.152592182159424
13641,501.0,580.0,206.0,374.0,3,2.152592182159424
13642,1.0,580.0,206.0,374.0,3,2.152592182159424
13643,0.0,580.0,206.0,374.0,3,2.152592182159424
13644,0.0,580.0,206.0,374.0,3,2.152592182159424
13645,-1.0,580.0,206.0,374.0,3,2.152592182159424
13646,0.0,580.0,206.0,374.0,3,2.152592182159424
13647,0.0,580.0,206.0,374.0,3,2.152592182159424
13648,0.0,580.0,206.0,374.0,3,2.152592182159424
13649,-1.0,580.0,206.0,374.0,3,2.152592182159424
13650,0.0,580.0,206.0,374.0,3,2.152592182159424
13651,501.0,580.0,206.0,374.0,3,2.152592182159424
13652,501.0,580.0,206.0,374.0,3,2.152592182159424
13653,501.0,580.0,206.0,374.0,3,2.152592182159424
13654,-1.0,580.0,206.0,374.0,3,2.152592182159424
13655,0.0,580.0,206.0,374.0,3,2.152592182159424
13656,-1.0,580.0,206.0,374.0,3,2.152592182159424
13657,0.0,580.0,206.0,374.0,3,2.152592182159424
13658,0.0,580.0,206.0,374.0,3,2.152592182159424
13659,0.0,580.0,206.0,374.0,3,2.152592182159424
13660,501.0,580.0,206.0,374.0,3,2.152592182159424
13661,1.0,580.0,206.0,374.0,3,2.152592182159424
13662,0.0,580.0,206.0,374.0,3,2.152592182159424
13663,-1.0,580.0,206.0,374.0,3,2.152592182159424
13664,1.0,580.0,206.0,374.0,3,2.152592182159424
13665,501.0,580.0,206.0,374.0,3,2.152592182159424
13666,-1.0,580.0,206.0,374.0,3,2.152592182159424
13667,501.0,580.0,206.0,374.0,3,2.152592182159424
13668,-1.0,580.0,206.0,374.0,3,2.152592182159424
13669,501.0,580.0,206.0,374.0,3,2.152592182159424
13670,501.0,580.0,206.0,374.0,3,2.152592182159424
13671,0.0,580.0,206.0,374.0,3,2.152592182159424
13672,0.0,580.0,206.0,374.0,3,2.152592182159424
13673,0.0,580.0,206.0,374.0,3,2.152592182159424
13674,-1.0,580.0,206.0,374.0,3,2.152592182159424
13675,0.0,580.0,206.0,374.0,3,2.152592182159424
13676,-1.0,580.0,206.0,374.0,3,2.152592182159424
13677,0.0,580.0,206.0,374.0,3,2.152592182159424
13678,-1.0,580.0,206.0,374.0,3,2.152592182159424
13679,-1.0,580.0,206.0,374.0,3,2.152592182159424
13680,0.0,580.0,206.0,374.0,3,2.152592182159424
13681,0.0,580.0,206.0,374.0,3,2.152592182159424
13682,501.0,580.0,206.0,374.0,3,2.152592182159424
13683,0.0,580.0,206.0,374.0,3,2.152592182159424
13684,0.0,580.0,206.0,374.0,3,2.152592182159424
13685,-1.0,580.0,206.0,374.0,3,2.152592182159424
13686,-1.0,580.0,206.0,374.0,3,2.152592182159424
13687,1.0,580.0,206.0,374.0,3,2.152592182159424
13688,0.0,580.0,206.0,374.0,3,2.152592182159424
13689,0.0,580.0,206.0,374.0,3,2.152592182159424
13690,1.0,580.0,206.0,374.0,3,2.152592182159424
13691,-1.0,580.0,206.0,374.0,3,2.152592182159424
13692,-1.0,580.0,206.0,374.0,3,2.152592182159424
13693,0.0,580.0,206.0,374.0,3,2.152592182159424
13694,1.0,580.0,206.0,374.0,3,2.152592182159424
13695,1.0,580.0,206.0,374.0,3,2.152592182159424
13696,2.0,580.0,206.0,374.0,3,2.152592182159424
13697,502.0,580.0,206.0,374.0,3,2.152592182159424
13698,-1.0,580.0,206.0,374.0,3,2.152592182159424
13699,501.0,580.0,206.0,374.0,3,2.152592182159424
13700,0.0,580.0,206.0,374.0,3,2.152592182159424
13701,1.0,580.0,206.0,374.0,3,2.152592182159424
13702,0.0,580.0,206.0,374.0,3,2.152592182159424
13703,0.0,580.0,206.0,374.0,3,2.152592182159424
13704,501.0,580.0,206.0,374.0,3,2.152592182159424
13705,1.0,580.0,206.0,374.0,3,2.152592182159424
13706,1.0,580.0,206.0,374.0,3,2.152592182159424
13707,0.0,580.0,206.0,374.0,3,2.152592182159424
13708,-1.0,580.0,206.0,374.0,3,2.152592182159424
13709,-1.0,580.0,206.0,374.0,3,2.152592182159424
13710,0.0,580.0,206.0,374.0,3,2.152592182159424
13711,1.0,580.0,206.0,374.0,3,2.152592182159424
13712,1.0,580.0,206.0,374.0,3,2.152592182159424
13713,-1.0,580.0,206.0,374.0,3,2.152592182159424
13714,501.0,580.0,206.0,374.0,3,2.152592182159424
13715,-1.0,580.0,206.0,374.0,3,2.152592182159424
13716,-1.0,580.0,206.0,374.0,3,2.152592182159424
13717,0.0,580.0,206.0,374.0,3,2.152592182159424
13718,-1.0,580.0,206.0,374.0,3,2.152592182159424
13719,1.0,580.0,206.0,374.0,3,2.152592182159424
13720,501.0,580.0,206.0,374.0,3,2.152592182159424
13721,502.0,580.0,206.0,374.0,3,2.152592182159424
13722,1.0,580.0,206.0,374.0,3,2.152592182159424
13723,0.0,580.0,206.0,374.0,3,2.152592182159424
13724,0.0,580.0,206.0,374.0,3,2.152592182159424
13725,1.0,580.0,206.0,374.0,3,2.152592182159424
13726,501.0,580.0,206.0,374.0,3,2.152592182159424
13727,501.0,580.0,206.0,374.0,3,2.152592182159424
13728,0.0,580.0,206.0,374.0,3,2.152592182159424
13729,1.0,580.0,206.0,374.0,3,2.152592182159424
13730,501.0,580.0,206.0,374.0,3,2.152592182159424
13731,1.0,580.0,206.0,374.0,3,2.152592182159424
13732,501.0,580.0,206.0,374.0,3,2.152592182159424
13733,0.0,580.0,206.0,374.0,3,2.152592182159424
13734,501.0,580.0,206.0,374.0,3,2.152592182159424
13735,0.0,580.0,206.0,374.0,3,2.152592182159424
13736,0.0,580.0,206.0,374.0,3,2.152592182159424
13737,1.0,580.0,206.0,374.0,3,2.152592182159424
13738,1.0,580.0,206.0,374.0,3,2.152592182159424
13739,0.0,580.0,206.0,374.0,3,2.152592182159424
13740,1.0,580.0,206.0,374.0,3,2.152592182159424
13741,501.0,580.0,206.0,374.0,3,2.152592182159424
13742,1.0,580.0,206.0,374.0,3,2.152592182159424
13743,-1.0,580.0,206.0,374.0,3,2.152592182159424
13744,-1.0,580.0,206.0,374.0,3,2.152592182159424
13745,0.0,580.0,206.0,374.0,3,2.152592182159424
13746,0.0,580.0,206.0,374.0,3,2.152592182159424
13747,0.0,580.0,206.0,374.0,3,2.152592182159424
13748,1.0,580.0,206.0,374.0,3,2.152592182159424
13749,-1.0,580.0,206.0,374.0,3,2.152592182159424
13750,-1.0,580.0,206.0,374.0,3,2.152592182159424
13751,0.0,580.0,206.0,374.0,3,2.152592182159424
13752,0.0,580.0,206.0,374.0,3,2.152592182159424
13753,0.0,580.0,206.0,374.0,3,2.152592182159424
13754,-1.0,580.0,206.0,374.0,3,2.152592182159424
13755,-1.0,580.0,206.0,374.0,3,2.152592182159424
13756,501.0,580.0,206.0,374.0,3,2.152592182159424
13757,0.0,580.0,206.0,374.0,3,2.152592182159424
13758,501.0,580.0,206.0,374.0,3,2.152592182159424
13759,-1.0,580.0,206.0,374.0,3,2.152592182159424
13760,-1.0,580.0,206.0,374.0,3,2.152592182159424
13761,-1.0,580.0,206.0,374.0,3,2.152592182159424
13762,-1.0,580.0,206.0,374.0,3,2.152592182159424
13763,501.0,580.0,206.0,374.0,3,2.152592182159424
13764,0.0,580.0,206.0,374.0,3,2.152592182159424
13765,-1.0,580.0,206.0,374.0,3,2.152592182159424
13766,-1.0,580.0,206.0,374.0,3,2.152592182159424
13767,501.0,580.0,206.0,374.0,3,2.152592182159424
13768,-1.0,580.0,206.0,374.0,3,2.152592182159424
13769,-1.0,580.0,206.0,374.0,3,2.152592182159424
13770,0.0,580.0,206.0,374.0,3,2.152592182159424
13771,-1.0,580.0,206.0,374.0,3,2.152592182159424
13772,-1.0,580.0,206.0,374.0,3,2.152592182159424
13773,-1.0,580.0,206.0,374.0,3,2.152592182159424
13774,-1.0,580.0,206.0,374.0,3,2.152592182159424
13775,-1.0,580.0,206.0,374.0,3,2.152592182159424
13776,-1.0,580.0,206.0,374.0,3,2.152592182159424
13777,501.0,580.0,206.0,374.0,3,2.152592182159424
13778,-1.0,580.0,206.0,374.0,3,2.152592182159424
13779,0.0,580.0,206.0,374.0,3,2.152592182159424
13780,-1.0,580.0,206.0,374.0,3,2.152592182159424
13781,1.0,580.0,206.0,374.0,3,2.152592182159424
13782,0.0,580.0,206.0,374.0,3,2.152592182159424
13783,0.0,580.0,206.0,374.0,3,2.152592182159424
13784,0.0,580.0,206.0,374.0,3,2.152592182159424
13785,-1.0,580.0,206.0,374.0,3,2.152592182159424
13786,0.0,580.0,206.0,374.0,3,2.152592182159424
13787,0.0,580.0,206.0,374.0,3,2.152592182159424
13788,-1.0,580.0,206.0,374.0,3,2.152592182159424
13789,-1.0,580.0,206.0,374.0,3,2.152592182159424
13790,-1.0,580.0,206.0,374.0,3,2.152592182159424
