buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
177765,0,4437.0,1524.0,2913.0,5,15.634456396102905
177766,1,4437.0,1524.0,2913.0,5,15.634456396102905
177767,0,4437.0,1524.0,2913.0,5,15.634456396102905
177768,0,4437.0,1524.0,2913.0,5,15.634456396102905
177769,0,4437.0,1524.0,2913.0,5,15.634456396102905
177770,0,4437.0,1524.0,2913.0,5,15.634456396102905
177771,0,4437.0,1524.0,2913.0,5,15.634456396102905
177772,0,4437.0,1524.0,2913.0,5,15.634456396102905
177773,0,4437.0,1524.0,2913.0,5,15.634456396102905
177774,0,4437.0,1524.0,2913.0,5,15.634456396102905
177775,0,4437.0,1524.0,2913.0,5,15.634456396102905
177776,0,4437.0,1524.0,2913.0,5,15.634456396102905
177777,0,4437.0,1524.0,2913.0,5,15.634456396102905
177778,0,4437.0,1524.0,2913.0,5,15.634456396102905
177779,0,4437.0,1524.0,2913.0,5,15.634456396102905
177780,0,4437.0,1524.0,2913.0,5,15.634456396102905
177781,0,4437.0,1524.0,2913.0,5,15.634456396102905
177782,0,4437.0,1524.0,2913.0,5,15.634456396102905
177783,0,4437.0,1524.0,2913.0,5,15.634456396102905
177784,0,4437.0,1524.0,2913.0,5,15.634456396102905
177785,0,4437.0,1524.0,2913.0,5,15.634456396102905
177786,0,4437.0,1524.0,2913.0,5,15.634456396102905
177787,0,4437.0,1524.0,2913.0,5,15.634456396102905
177788,0,4437.0,1524.0,2913.0,5,15.634456396102905
177789,0,4437.0,1524.0,2913.0,5,15.634456396102905
177790,0,4437.0,1524.0,2913.0,5,15.634456396102905
177791,0,4437.0,1524.0,2913.0,5,15.634456396102905
177792,0,4437.0,1524.0,2913.0,5,15.634456396102905
177793,0,4437.0,1524.0,2913.0,5,15.634456396102905
177794,0,4437.0,1524.0,2913.0,5,15.634456396102905
177795,0,4437.0,1524.0,2913.0,5,15.634456396102905
177796,0,4437.0,1524.0,2913.0,5,15.634456396102905
177797,0,4437.0,1524.0,2913.0,5,15.634456396102905
177798,0,4437.0,1524.0,2913.0,5,15.634456396102905
177799,1,4437.0,1524.0,2913.0,5,15.634456396102905
177800,0,4437.0,1524.0,2913.0,5,15.634456396102905
177801,1,4437.0,1524.0,2913.0,5,15.634456396102905
177802,0,4437.0,1524.0,2913.0,5,15.634456396102905
177803,0,4437.0,1524.0,2913.0,5,15.634456396102905
177804,0,4437.0,1524.0,2913.0,5,15.634456396102905
177805,0,4437.0,1524.0,2913.0,5,15.634456396102905
177806,0,4437.0,1524.0,2913.0,5,15.634456396102905
177807,0,4437.0,1524.0,2913.0,5,15.634456396102905
177808,0,4437.0,1524.0,2913.0,5,15.634456396102905
177809,0,4437.0,1524.0,2913.0,5,15.634456396102905
177810,1,4437.0,1524.0,2913.0,5,15.634456396102905
177811,0,4437.0,1524.0,2913.0,5,15.634456396102905
177812,0,4437.0,1524.0,2913.0,5,15.634456396102905
177813,0,4437.0,1524.0,2913.0,5,15.634456396102905
177814,0,4437.0,1524.0,2913.0,5,15.634456396102905
177815,0,4437.0,1524.0,2913.0,5,15.634456396102905
177816,0,4437.0,1524.0,2913.0,5,15.634456396102905
177817,0,4437.0,1524.0,2913.0,5,15.634456396102905
177818,1,4437.0,1524.0,2913.0,5,15.634456396102905
177819,1,4437.0,1524.0,2913.0,5,15.634456396102905
177820,0,4437.0,1524.0,2913.0,5,15.634456396102905
177821,0,4437.0,1524.0,2913.0,5,15.634456396102905
177822,0,4437.0,1524.0,2913.0,5,15.634456396102905
177823,501,4437.0,1524.0,2913.0,5,15.634456396102905
177824,0,4437.0,1524.0,2913.0,5,15.634456396102905
177825,1,4437.0,1524.0,2913.0,5,15.634456396102905
177826,1,4437.0,1524.0,2913.0,5,15.634456396102905
177827,0,4437.0,1524.0,2913.0,5,15.634456396102905
177828,0,4437.0,1524.0,2913.0,5,15.634456396102905
177829,0,4437.0,1524.0,2913.0,5,15.634456396102905
177830,0,4437.0,1524.0,2913.0,5,15.634456396102905
177831,0,4437.0,1524.0,2913.0,5,15.634456396102905
177832,1,4437.0,1524.0,2913.0,5,15.634456396102905
177833,0,4437.0,1524.0,2913.0,5,15.634456396102905
177834,0,4437.0,1524.0,2913.0,5,15.634456396102905
177835,0,4437.0,1524.0,2913.0,5,15.634456396102905
177836,0,4437.0,1524.0,2913.0,5,15.634456396102905
177837,0,4437.0,1524.0,2913.0,5,15.634456396102905
177838,0,4437.0,1524.0,2913.0,5,15.634456396102905
177839,0,4437.0,1524.0,2913.0,5,15.634456396102905
177840,0,4437.0,1524.0,2913.0,5,15.634456396102905
177841,0,4437.0,1524.0,2913.0,5,15.634456396102905
177842,0,4437.0,1524.0,2913.0,5,15.634456396102905
177843,0,4437.0,1524.0,2913.0,5,15.634456396102905
177844,0,4437.0,1524.0,2913.0,5,15.634456396102905
177845,0,4437.0,1524.0,2913.0,5,15.634456396102905
177846,0,4437.0,1524.0,2913.0,5,15.634456396102905
177847,0,4437.0,1524.0,2913.0,5,15.634456396102905
177848,0,4437.0,1524.0,2913.0,5,15.634456396102905
177849,0,4437.0,1524.0,2913.0,5,15.634456396102905
177850,0,4437.0,1524.0,2913.0,5,15.634456396102905
177851,0,4437.0,1524.0,2913.0,5,15.634456396102905
177852,0,4437.0,1524.0,2913.0,5,15.634456396102905
177853,0,4437.0,1524.0,2913.0,5,15.634456396102905
177854,1,4437.0,1524.0,2913.0,5,15.634456396102905
177855,1,4437.0,1524.0,2913.0,5,15.634456396102905
177856,0,4437.0,1524.0,2913.0,5,15.634456396102905
177857,1,4437.0,1524.0,2913.0,5,15.634456396102905
177858,1,4437.0,1524.0,2913.0,5,15.634456396102905
177859,501,4437.0,1524.0,2913.0,5,15.634456396102905
177860,1,4437.0,1524.0,2913.0,5,15.634456396102905
177861,1,4437.0,1524.0,2913.0,5,15.634456396102905
177862,1,4437.0,1524.0,2913.0,5,15.634456396102905
177863,0,4437.0,1524.0,2913.0,5,15.634456396102905
177864,0,4437.0,1524.0,2913.0,5,15.634456396102905
177865,0,4437.0,1524.0,2913.0,5,15.634456396102905
177866,0,4437.0,1524.0,2913.0,5,15.634456396102905
177867,0,4437.0,1524.0,2913.0,5,15.634456396102905
177868,0,4437.0,1524.0,2913.0,5,15.634456396102905
177869,0,4437.0,1524.0,2913.0,5,15.634456396102905
177870,0,4437.0,1524.0,2913.0,5,15.634456396102905
177871,0,4437.0,1524.0,2913.0,5,15.634456396102905
177872,0,4437.0,1524.0,2913.0,5,15.634456396102905
177873,0,4437.0,1524.0,2913.0,5,15.634456396102905
177874,0,4437.0,1524.0,2913.0,5,15.634456396102905
177875,0,4437.0,1524.0,2913.0,5,15.634456396102905
177876,0,4437.0,1524.0,2913.0,5,15.634456396102905
177877,0,4437.0,1524.0,2913.0,5,15.634456396102905
177878,0,4437.0,1524.0,2913.0,5,15.634456396102905
177879,0,4437.0,1524.0,2913.0,5,15.634456396102905
177880,0,4437.0,1524.0,2913.0,5,15.634456396102905
177881,0,4437.0,1524.0,2913.0,5,15.634456396102905
177882,0,4437.0,1524.0,2913.0,5,15.634456396102905
177883,0,4437.0,1524.0,2913.0,5,15.634456396102905
177884,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177885,0,4437.0,1524.0,2913.0,5,15.634456396102905
177886,1,4437.0,1524.0,2913.0,5,15.634456396102905
177887,0,4437.0,1524.0,2913.0,5,15.634456396102905
177888,1,4437.0,1524.0,2913.0,5,15.634456396102905
177889,0,4437.0,1524.0,2913.0,5,15.634456396102905
177890,0,4437.0,1524.0,2913.0,5,15.634456396102905
177891,0,4437.0,1524.0,2913.0,5,15.634456396102905
177892,0,4437.0,1524.0,2913.0,5,15.634456396102905
177893,0,4437.0,1524.0,2913.0,5,15.634456396102905
177894,0,4437.0,1524.0,2913.0,5,15.634456396102905
177895,0,4437.0,1524.0,2913.0,5,15.634456396102905
177896,0,4437.0,1524.0,2913.0,5,15.634456396102905
177897,0,4437.0,1524.0,2913.0,5,15.634456396102905
177898,0,4437.0,1524.0,2913.0,5,15.634456396102905
177899,0,4437.0,1524.0,2913.0,5,15.634456396102905
177900,0,4437.0,1524.0,2913.0,5,15.634456396102905
177901,0,4437.0,1524.0,2913.0,5,15.634456396102905
177902,0,4437.0,1524.0,2913.0,5,15.634456396102905
177903,0,4437.0,1524.0,2913.0,5,15.634456396102905
177904,0,4437.0,1524.0,2913.0,5,15.634456396102905
177905,0,4437.0,1524.0,2913.0,5,15.634456396102905
177906,0,4437.0,1524.0,2913.0,5,15.634456396102905
177907,1,4437.0,1524.0,2913.0,5,15.634456396102905
177908,1,4437.0,1524.0,2913.0,5,15.634456396102905
177909,0,4437.0,1524.0,2913.0,5,15.634456396102905
177910,0,4437.0,1524.0,2913.0,5,15.634456396102905
177911,0,4437.0,1524.0,2913.0,5,15.634456396102905
177912,0,4437.0,1524.0,2913.0,5,15.634456396102905
177913,1,4437.0,1524.0,2913.0,5,15.634456396102905
177914,0,4437.0,1524.0,2913.0,5,15.634456396102905
177915,0,4437.0,1524.0,2913.0,5,15.634456396102905
177916,0,4437.0,1524.0,2913.0,5,15.634456396102905
177917,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177918,0,4437.0,1524.0,2913.0,5,15.634456396102905
177919,1,4437.0,1524.0,2913.0,5,15.634456396102905
177920,0,4437.0,1524.0,2913.0,5,15.634456396102905
177921,0,4437.0,1524.0,2913.0,5,15.634456396102905
177922,0,4437.0,1524.0,2913.0,5,15.634456396102905
177923,1,4437.0,1524.0,2913.0,5,15.634456396102905
177924,1,4437.0,1524.0,2913.0,5,15.634456396102905
177925,1,4437.0,1524.0,2913.0,5,15.634456396102905
177926,0,4437.0,1524.0,2913.0,5,15.634456396102905
177927,0,4437.0,1524.0,2913.0,5,15.634456396102905
177928,1,4437.0,1524.0,2913.0,5,15.634456396102905
177929,1,4437.0,1524.0,2913.0,5,15.634456396102905
177930,0,4437.0,1524.0,2913.0,5,15.634456396102905
177931,1,4437.0,1524.0,2913.0,5,15.634456396102905
177932,0,4437.0,1524.0,2913.0,5,15.634456396102905
177933,0,4437.0,1524.0,2913.0,5,15.634456396102905
177934,1,4437.0,1524.0,2913.0,5,15.634456396102905
177935,1,4437.0,1524.0,2913.0,5,15.634456396102905
177936,1,4437.0,1524.0,2913.0,5,15.634456396102905
177937,0,4437.0,1524.0,2913.0,5,15.634456396102905
177938,1,4437.0,1524.0,2913.0,5,15.634456396102905
177939,1,4437.0,1524.0,2913.0,5,15.634456396102905
177940,501,4437.0,1524.0,2913.0,5,15.634456396102905
177941,1,4437.0,1524.0,2913.0,5,15.634456396102905
177942,0,4437.0,1524.0,2913.0,5,15.634456396102905
177943,1,4437.0,1524.0,2913.0,5,15.634456396102905
177944,0,4437.0,1524.0,2913.0,5,15.634456396102905
177945,2,4437.0,1524.0,2913.0,5,15.634456396102905
177946,0,4437.0,1524.0,2913.0,5,15.634456396102905
177947,1,4437.0,1524.0,2913.0,5,15.634456396102905
177948,0,4437.0,1524.0,2913.0,5,15.634456396102905
177949,0,4437.0,1524.0,2913.0,5,15.634456396102905
177950,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177951,0,4437.0,1524.0,2913.0,5,15.634456396102905
177952,0,4437.0,1524.0,2913.0,5,15.634456396102905
177953,0,4437.0,1524.0,2913.0,5,15.634456396102905
177954,0,4437.0,1524.0,2913.0,5,15.634456396102905
177955,0,4437.0,1524.0,2913.0,5,15.634456396102905
177956,0,4437.0,1524.0,2913.0,5,15.634456396102905
177957,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177958,0,4437.0,1524.0,2913.0,5,15.634456396102905
177959,0,4437.0,1524.0,2913.0,5,15.634456396102905
177960,0,4437.0,1524.0,2913.0,5,15.634456396102905
177961,0,4437.0,1524.0,2913.0,5,15.634456396102905
177962,0,4437.0,1524.0,2913.0,5,15.634456396102905
177963,0,4437.0,1524.0,2913.0,5,15.634456396102905
177964,0,4437.0,1524.0,2913.0,5,15.634456396102905
177965,2,4437.0,1524.0,2913.0,5,15.634456396102905
177966,0,4437.0,1524.0,2913.0,5,15.634456396102905
177967,1,4437.0,1524.0,2913.0,5,15.634456396102905
177968,502,4437.0,1524.0,2913.0,5,15.634456396102905
177969,1,4437.0,1524.0,2913.0,5,15.634456396102905
177970,0,4437.0,1524.0,2913.0,5,15.634456396102905
177971,0,4437.0,1524.0,2913.0,5,15.634456396102905
177972,1,4437.0,1524.0,2913.0,5,15.634456396102905
177973,1,4437.0,1524.0,2913.0,5,15.634456396102905
177974,0,4437.0,1524.0,2913.0,5,15.634456396102905
177975,0,4437.0,1524.0,2913.0,5,15.634456396102905
177976,0,4437.0,1524.0,2913.0,5,15.634456396102905
177977,1,4437.0,1524.0,2913.0,5,15.634456396102905
177978,0,4437.0,1524.0,2913.0,5,15.634456396102905
177979,1,4437.0,1524.0,2913.0,5,15.634456396102905
177980,0,4437.0,1524.0,2913.0,5,15.634456396102905
177981,1,4437.0,1524.0,2913.0,5,15.634456396102905
177982,0,4437.0,1524.0,2913.0,5,15.634456396102905
177983,0,4437.0,1524.0,2913.0,5,15.634456396102905
177984,0,4437.0,1524.0,2913.0,5,15.634456396102905
177985,0,4437.0,1524.0,2913.0,5,15.634456396102905
177986,0,4437.0,1524.0,2913.0,5,15.634456396102905
177987,0,4437.0,1524.0,2913.0,5,15.634456396102905
177988,0,4437.0,1524.0,2913.0,5,15.634456396102905
177989,0,4437.0,1524.0,2913.0,5,15.634456396102905
177990,0,4437.0,1524.0,2913.0,5,15.634456396102905
177991,0,4437.0,1524.0,2913.0,5,15.634456396102905
177992,0,4437.0,1524.0,2913.0,5,15.634456396102905
177993,0,4437.0,1524.0,2913.0,5,15.634456396102905
177994,0,4437.0,1524.0,2913.0,5,15.634456396102905
177995,0,4437.0,1524.0,2913.0,5,15.634456396102905
177996,0,4437.0,1524.0,2913.0,5,15.634456396102905
177997,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177998,-1,4437.0,1524.0,2913.0,5,15.634456396102905
177999,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178000,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178001,0,4437.0,1524.0,2913.0,5,15.634456396102905
178002,1,4437.0,1524.0,2913.0,5,15.634456396102905
178003,1,4437.0,1524.0,2913.0,5,15.634456396102905
178004,1,4437.0,1524.0,2913.0,5,15.634456396102905
178005,502,4437.0,1524.0,2913.0,5,15.634456396102905
178006,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178007,1,4437.0,1524.0,2913.0,5,15.634456396102905
178008,0,4437.0,1524.0,2913.0,5,15.634456396102905
178009,2,4437.0,1524.0,2913.0,5,15.634456396102905
178010,504,4437.0,1524.0,2913.0,5,15.634456396102905
178011,1,4437.0,1524.0,2913.0,5,15.634456396102905
178012,1,4437.0,1524.0,2913.0,5,15.634456396102905
178013,2,4437.0,1524.0,2913.0,5,15.634456396102905
178014,1,4437.0,1524.0,2913.0,5,15.634456396102905
178015,1,4437.0,1524.0,2913.0,5,15.634456396102905
178016,0,4437.0,1524.0,2913.0,5,15.634456396102905
178017,2,4437.0,1524.0,2913.0,5,15.634456396102905
178018,2,4437.0,1524.0,2913.0,5,15.634456396102905
178019,1,4437.0,1524.0,2913.0,5,15.634456396102905
178020,1,4437.0,1524.0,2913.0,5,15.634456396102905
178021,0,4437.0,1524.0,2913.0,5,15.634456396102905
178022,0,4437.0,1524.0,2913.0,5,15.634456396102905
178023,1,4437.0,1524.0,2913.0,5,15.634456396102905
178024,0,4437.0,1524.0,2913.0,5,15.634456396102905
178025,0,4437.0,1524.0,2913.0,5,15.634456396102905
178026,0,4437.0,1524.0,2913.0,5,15.634456396102905
178027,0,4437.0,1524.0,2913.0,5,15.634456396102905
178028,0,4437.0,1524.0,2913.0,5,15.634456396102905
178029,0,4437.0,1524.0,2913.0,5,15.634456396102905
178030,0,4437.0,1524.0,2913.0,5,15.634456396102905
178031,1,4437.0,1524.0,2913.0,5,15.634456396102905
178032,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178033,0,4437.0,1524.0,2913.0,5,15.634456396102905
178034,0,4437.0,1524.0,2913.0,5,15.634456396102905
178035,0,4437.0,1524.0,2913.0,5,15.634456396102905
178036,0,4437.0,1524.0,2913.0,5,15.634456396102905
178037,0,4437.0,1524.0,2913.0,5,15.634456396102905
178038,1,4437.0,1524.0,2913.0,5,15.634456396102905
178039,1,4437.0,1524.0,2913.0,5,15.634456396102905
178040,2,4437.0,1524.0,2913.0,5,15.634456396102905
178041,1,4437.0,1524.0,2913.0,5,15.634456396102905
178042,-1,4437.0,1524.0,2913.0,5,15.634456396102905
178043,0,4437.0,1524.0,2913.0,5,15.634456396102905
178044,0,4437.0,1524.0,2913.0,5,15.634456396102905
178045,1,4437.0,1524.0,2913.0,5,15.634456396102905
178046,1,4437.0,1524.0,2913.0,5,15.634456396102905
178047,0,4437.0,1524.0,2913.0,5,15.634456396102905
178048,0,4437.0,1524.0,2913.0,5,15.634456396102905
178049,0,4437.0,1524.0,2913.0,5,15.634456396102905
178050,1,4437.0,1524.0,2913.0,5,15.634456396102905
178051,1,4437.0,1524.0,2913.0,5,15.634456396102905
178052,1,4437.0,1524.0,2913.0,5,15.634456396102905
178053,0,4437.0,1524.0,2913.0,5,15.634456396102905
178054,0,4437.0,1524.0,2913.0,5,15.634456396102905
178055,0,4437.0,1524.0,2913.0,5,15.634456396102905
178056,0,4437.0,1524.0,2913.0,5,15.634456396102905
178057,1,4437.0,1524.0,2913.0,5,15.634456396102905
178058,1,4437.0,1524.0,2913.0,5,15.634456396102905
178059,1,4437.0,1524.0,2913.0,5,15.634456396102905
178060,0,4437.0,1524.0,2913.0,5,15.634456396102905
178061,0,4437.0,1524.0,2913.0,5,15.634456396102905
178062,0,4437.0,1524.0,2913.0,5,15.634456396102905
178063,0,4437.0,1524.0,2913.0,5,15.634456396102905
178064,1,4437.0,1524.0,2913.0,5,15.634456396102905
178065,0,4437.0,1524.0,2913.0,5,15.634456396102905
178066,0,4437.0,1524.0,2913.0,5,15.634456396102905
178067,0,4437.0,1524.0,2913.0,5,15.634456396102905
178068,0,4437.0,1524.0,2913.0,5,15.634456396102905
178069,0,4437.0,1524.0,2913.0,5,15.634456396102905
178070,0,4437.0,1524.0,2913.0,5,15.634456396102905
178071,1,4437.0,1524.0,2913.0,5,15.634456396102905
178072,2,4437.0,1524.0,2913.0,5,15.634456396102905
178073,0,4437.0,1524.0,2913.0,5,15.634456396102905
178074,0,4437.0,1524.0,2913.0,5,15.634456396102905
178075,0,4437.0,1524.0,2913.0,5,15.634456396102905
178076,0,4437.0,1524.0,2913.0,5,15.634456396102905
178077,0,4437.0,1524.0,2913.0,5,15.634456396102905
178078,0,4437.0,1524.0,2913.0,5,15.634456396102905
178079,0,4437.0,1524.0,2913.0,5,15.634456396102905
178080,1,4437.0,1524.0,2913.0,5,15.634456396102905
178081,501,4437.0,1524.0,2913.0,5,15.634456396102905
178082,0,4437.0,1524.0,2913.0,5,15.634456396102905
178083,0,4437.0,1524.0,2913.0,5,15.634456396102905
178084,0,4437.0,1524.0,2913.0,5,15.634456396102905
178085,0,4437.0,1524.0,2913.0,5,15.634456396102905
178086,0,4437.0,1524.0,2913.0,5,15.634456396102905
178087,1,4437.0,1524.0,2913.0,5,15.634456396102905
178088,501,4437.0,1524.0,2913.0,5,15.634456396102905
178089,0,4437.0,1524.0,2913.0,5,15.634456396102905
178090,1,4437.0,1524.0,2913.0,5,15.634456396102905
178091,0,4437.0,1524.0,2913.0,5,15.634456396102905
178092,1,4437.0,1524.0,2913.0,5,15.634456396102905
178093,1,4437.0,1524.0,2913.0,5,15.634456396102905
178094,0,4437.0,1524.0,2913.0,5,15.634456396102905
178095,0,4437.0,1524.0,2913.0,5,15.634456396102905
178096,0,4437.0,1524.0,2913.0,5,15.634456396102905
178097,1,4437.0,1524.0,2913.0,5,15.634456396102905
178098,1,4437.0,1524.0,2913.0,5,15.634456396102905
178099,0,4437.0,1524.0,2913.0,5,15.634456396102905
178100,1,4437.0,1524.0,2913.0,5,15.634456396102905
178101,0,4437.0,1524.0,2913.0,5,15.634456396102905
178102,1,4437.0,1524.0,2913.0,5,15.634456396102905
178103,1,4437.0,1524.0,2913.0,5,15.634456396102905
178104,0,4437.0,1524.0,2913.0,5,15.634456396102905
178105,1,4437.0,1524.0,2913.0,5,15.634456396102905
178106,1,4437.0,1524.0,2913.0,5,15.634456396102905
178107,1,4437.0,1524.0,2913.0,5,15.634456396102905
178108,0,4437.0,1524.0,2913.0,5,15.634456396102905
178109,0,4437.0,1524.0,2913.0,5,15.634456396102905
178110,1,4437.0,1524.0,2913.0,5,15.634456396102905
178111,0,4437.0,1524.0,2913.0,5,15.634456396102905
178112,0,4437.0,1524.0,2913.0,5,15.634456396102905
178113,0,4437.0,1524.0,2913.0,5,15.634456396102905
178114,0,4437.0,1524.0,2913.0,5,15.634456396102905
178115,0,4437.0,1524.0,2913.0,5,15.634456396102905
178116,1,4437.0,1524.0,2913.0,5,15.634456396102905
178117,0,4437.0,1524.0,2913.0,5,15.634456396102905
178118,1,4437.0,1524.0,2913.0,5,15.634456396102905
178119,0,4437.0,1524.0,2913.0,5,15.634456396102905
178120,0,4437.0,1524.0,2913.0,5,15.634456396102905
178121,0,4437.0,1524.0,2913.0,5,15.634456396102905
178122,0,4437.0,1524.0,2913.0,5,15.634456396102905
178123,0,4437.0,1524.0,2913.0,5,15.634456396102905
178124,0,4437.0,1524.0,2913.0,5,15.634456396102905
178125,0,4437.0,1524.0,2913.0,5,15.634456396102905
178126,0,4437.0,1524.0,2913.0,5,15.634456396102905
178127,0,4437.0,1524.0,2913.0,5,15.634456396102905
178128,0,4437.0,1524.0,2913.0,5,15.634456396102905
178129,0,4437.0,1524.0,2913.0,5,15.634456396102905
178130,0,4437.0,1524.0,2913.0,5,15.634456396102905
178131,0,4437.0,1524.0,2913.0,5,15.634456396102905
178132,0,4437.0,1524.0,2913.0,5,15.634456396102905
178133,0,4437.0,1524.0,2913.0,5,15.634456396102905
178134,0,4437.0,1524.0,2913.0,5,15.634456396102905
178135,0,4437.0,1524.0,2913.0,5,15.634456396102905
178136,0,4437.0,1524.0,2913.0,5,15.634456396102905
178137,1,4437.0,1524.0,2913.0,5,15.634456396102905
178138,0,4437.0,1524.0,2913.0,5,15.634456396102905
178139,0,4437.0,1524.0,2913.0,5,15.634456396102905
178140,1,4437.0,1524.0,2913.0,5,15.634456396102905
178141,1,4437.0,1524.0,2913.0,5,15.634456396102905
178142,0,4437.0,1524.0,2913.0,5,15.634456396102905
178143,0,4437.0,1524.0,2913.0,5,15.634456396102905
178144,0,4437.0,1524.0,2913.0,5,15.634456396102905
178145,0,4437.0,1524.0,2913.0,5,15.634456396102905
178146,1,4437.0,1524.0,2913.0,5,15.634456396102905
178147,1,4437.0,1524.0,2913.0,5,15.634456396102905
178148,0,4437.0,1524.0,2913.0,5,15.634456396102905
178149,0,4437.0,1524.0,2913.0,5,15.634456396102905
178150,0,4437.0,1524.0,2913.0,5,15.634456396102905
178151,0,4437.0,1524.0,2913.0,5,15.634456396102905
178152,1,4437.0,1524.0,2913.0,5,15.634456396102905
178153,0,4437.0,1524.0,2913.0,5,15.634456396102905
178154,0,4437.0,1524.0,2913.0,5,15.634456396102905
178155,0,4437.0,1524.0,2913.0,5,15.634456396102905
178156,0,4437.0,1524.0,2913.0,5,15.634456396102905
178157,0,4437.0,1524.0,2913.0,5,15.634456396102905
178158,1,4437.0,1524.0,2913.0,5,15.634456396102905
178159,0,4437.0,1524.0,2913.0,5,15.634456396102905
178160,0,4437.0,1524.0,2913.0,5,15.634456396102905
178161,0,4437.0,1524.0,2913.0,5,15.634456396102905
178162,0,4437.0,1524.0,2913.0,5,15.634456396102905
178163,0,4437.0,1524.0,2913.0,5,15.634456396102905
178164,0,4437.0,1524.0,2913.0,5,15.634456396102905
178165,1,4437.0,1524.0,2913.0,5,15.634456396102905
178166,1,4437.0,1524.0,2913.0,5,15.634456396102905
178167,0,4437.0,1524.0,2913.0,5,15.634456396102905
178168,1,4437.0,1524.0,2913.0,5,15.634456396102905
178169,0,4437.0,1524.0,2913.0,5,15.634456396102905
178170,0,4437.0,1524.0,2913.0,5,15.634456396102905
178171,0,4437.0,1524.0,2913.0,5,15.634456396102905
178172,0,4437.0,1524.0,2913.0,5,15.634456396102905
178173,0,4437.0,1524.0,2913.0,5,15.634456396102905
178174,0,4437.0,1524.0,2913.0,5,15.634456396102905
178175,0,4437.0,1524.0,2913.0,5,15.634456396102905
178176,0,4437.0,1524.0,2913.0,5,15.634456396102905
178177,0,4437.0,1524.0,2913.0,5,15.634456396102905
178178,0,4437.0,1524.0,2913.0,5,15.634456396102905
178179,0,4437.0,1524.0,2913.0,5,15.634456396102905
178180,0,4437.0,1524.0,2913.0,5,15.634456396102905
178181,0,4437.0,1524.0,2913.0,5,15.634456396102905
178182,0,4437.0,1524.0,2913.0,5,15.634456396102905
178183,0,4437.0,1524.0,2913.0,5,15.634456396102905
178184,0,4437.0,1524.0,2913.0,5,15.634456396102905
178185,0,4437.0,1524.0,2913.0,5,15.634456396102905
178186,0,4437.0,1524.0,2913.0,5,15.634456396102905
178187,0,4437.0,1524.0,2913.0,5,15.634456396102905
178188,0,4437.0,1524.0,2913.0,5,15.634456396102905
178189,0,4437.0,1524.0,2913.0,5,15.634456396102905
178190,0,4437.0,1524.0,2913.0,5,15.634456396102905
178191,0,4437.0,1524.0,2913.0,5,15.634456396102905
178192,0,4437.0,1524.0,2913.0,5,15.634456396102905
178193,0,4437.0,1524.0,2913.0,5,15.634456396102905
178194,0,4437.0,1524.0,2913.0,5,15.634456396102905
178195,0,4437.0,1524.0,2913.0,5,15.634456396102905
178196,0,4437.0,1524.0,2913.0,5,15.634456396102905
178197,0,4437.0,1524.0,2913.0,5,15.634456396102905
178198,0,4437.0,1524.0,2913.0,5,15.634456396102905
178199,501,4437.0,1524.0,2913.0,5,15.634456396102905
178200,0,4437.0,1524.0,2913.0,5,15.634456396102905
178201,1,4437.0,1524.0,2913.0,5,15.634456396102905
178202,0,4437.0,1524.0,2913.0,5,15.634456396102905
178203,0,4437.0,1524.0,2913.0,5,15.634456396102905
178204,0,4437.0,1524.0,2913.0,5,15.634456396102905
178205,1,4437.0,1524.0,2913.0,5,15.634456396102905
178206,0,4437.0,1524.0,2913.0,5,15.634456396102905
178207,0,4437.0,1524.0,2913.0,5,15.634456396102905
178208,0,4437.0,1524.0,2913.0,5,15.634456396102905
178209,502,4437.0,1524.0,2913.0,5,15.634456396102905
178210,0,4437.0,1524.0,2913.0,5,15.634456396102905
178211,0,4437.0,1524.0,2913.0,5,15.634456396102905
178212,0,4437.0,1524.0,2913.0,5,15.634456396102905
178213,0,4437.0,1524.0,2913.0,5,15.634456396102905
178214,0,4437.0,1524.0,2913.0,5,15.634456396102905
178215,0,4437.0,1524.0,2913.0,5,15.634456396102905
178216,1,4437.0,1524.0,2913.0,5,15.634456396102905
178217,0,4437.0,1524.0,2913.0,5,15.634456396102905
178218,0,4437.0,1524.0,2913.0,5,15.634456396102905
178219,1,4437.0,1524.0,2913.0,5,15.634456396102905
178220,1,4437.0,1524.0,2913.0,5,15.634456396102905
178221,0,4437.0,1524.0,2913.0,5,15.634456396102905
178222,0,4437.0,1524.0,2913.0,5,15.634456396102905
178223,1,4437.0,1524.0,2913.0,5,15.634456396102905
178224,0,4437.0,1524.0,2913.0,5,15.634456396102905
178225,1,4437.0,1524.0,2913.0,5,15.634456396102905
178226,0,4437.0,1524.0,2913.0,5,15.634456396102905
178227,0,4437.0,1524.0,2913.0,5,15.634456396102905
178228,0,4437.0,1524.0,2913.0,5,15.634456396102905
