buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
111067,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111068,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111069,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111070,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111071,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111072,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111073,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111074,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111075,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111076,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111077,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111078,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111079,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111080,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111081,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111082,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111083,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111084,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111085,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111086,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111087,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111088,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111089,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111090,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111091,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111092,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111093,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111094,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111095,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111096,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111097,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111098,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111099,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111100,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111101,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111102,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111103,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111104,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111105,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111106,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111107,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111108,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111109,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111110,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111111,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111112,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111113,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111114,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111115,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111116,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111117,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111118,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111119,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111120,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111121,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111122,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111123,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111124,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111125,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111126,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111127,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111128,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111129,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111130,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111131,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111132,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111133,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111134,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111135,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111136,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111137,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111138,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111139,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111140,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111141,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111142,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111143,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111144,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111145,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111146,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111147,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111148,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111149,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111150,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111151,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111152,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111153,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111154,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111155,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111156,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111157,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111158,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111159,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111160,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111161,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111162,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111163,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111164,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111165,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111166,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111167,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111168,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111169,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111170,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111171,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111172,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111173,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111174,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111175,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111176,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111177,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111178,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111179,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111180,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111181,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111182,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111183,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111184,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111185,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111186,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111187,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111188,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111189,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111190,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111191,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111192,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111193,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111194,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111195,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111196,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111197,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111198,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111199,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111200,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111201,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111202,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111203,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111204,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111205,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111206,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111207,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111208,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111209,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111210,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111211,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111212,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111213,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111214,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111215,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111216,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111217,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111218,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111219,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111220,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111221,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111222,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111223,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111224,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111225,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111226,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111227,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111228,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111229,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111230,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111231,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111232,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111233,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111234,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111235,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111236,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111237,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111238,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111239,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111240,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111241,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111242,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111243,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111244,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111245,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111246,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111247,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111248,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111249,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111250,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111251,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111252,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111253,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111254,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111255,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111256,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111257,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111258,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111259,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111260,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
111261,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111262,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111263,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111264,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111265,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111266,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111267,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111268,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111269,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111270,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111271,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111272,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111273,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111274,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111275,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111276,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111277,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111278,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111279,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111280,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111281,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111282,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111283,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111284,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111285,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111286,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111287,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111288,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111289,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111290,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111291,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111292,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111293,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111294,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111295,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111296,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111297,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111298,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111299,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111300,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111301,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111302,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
111303,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111304,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111305,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111306,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111307,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111308,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111309,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111310,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111311,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111312,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111313,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
111314,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111315,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111316,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111317,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111318,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111319,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111320,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111321,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111322,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111323,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111324,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111325,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111326,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111327,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111328,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111329,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111330,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111331,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111332,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111333,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111334,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111335,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111336,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111337,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111338,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111339,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111340,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111341,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111342,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111343,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111344,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111345,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111346,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111347,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111348,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111349,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111350,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111351,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111352,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111353,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111354,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111355,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111356,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111357,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111358,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111359,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111360,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111361,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111362,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111363,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111364,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111365,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111366,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111367,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111368,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111369,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111370,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111371,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111372,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111373,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111374,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111375,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111376,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
111377,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111378,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111379,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111380,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111381,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
111382,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111383,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111384,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111385,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111386,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111387,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111388,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111389,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111390,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111391,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111392,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111393,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111394,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111395,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111396,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111397,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111398,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111399,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111400,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111401,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111402,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111403,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111404,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111405,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111406,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111407,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111408,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111409,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111410,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111411,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111412,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111413,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111414,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111415,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111416,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111417,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111418,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111419,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111420,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111421,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111422,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111423,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111424,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111425,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111426,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111427,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111428,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111429,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111430,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111431,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111432,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111433,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111434,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111435,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111436,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111437,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111438,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111439,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111440,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111441,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111442,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111443,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111444,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111445,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111446,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111447,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111448,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111449,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111450,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111451,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111452,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111453,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111454,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111455,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111456,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111457,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111458,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111459,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111460,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111461,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111462,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111463,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111464,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111465,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111466,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111467,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111468,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111469,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111470,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111471,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111472,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111473,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
111474,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111475,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111476,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111477,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111478,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
111479,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111480,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111481,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111482,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111483,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111484,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111485,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111486,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111487,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111488,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111489,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111490,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111491,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111492,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
111493,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111494,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111495,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
111496,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111497,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111498,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
111499,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111500,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
111501,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
