buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
85560,0.0,390.0,119.0,271.0,2,1.9170520305633545
85561,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85562,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85563,0.0,390.0,119.0,271.0,2,1.9170520305633545
85564,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85565,501.0,390.0,119.0,271.0,2,1.9170520305633545
85566,0.0,390.0,119.0,271.0,2,1.9170520305633545
85567,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85568,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85569,0.0,390.0,119.0,271.0,2,1.9170520305633545
85570,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85571,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85572,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85573,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85574,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85575,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85576,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85577,1.0,390.0,119.0,271.0,2,1.9170520305633545
85578,0.0,390.0,119.0,271.0,2,1.9170520305633545
85579,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85580,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85581,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85582,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85583,0.0,390.0,119.0,271.0,2,1.9170520305633545
85584,0.0,390.0,119.0,271.0,2,1.9170520305633545
85585,0.0,390.0,119.0,271.0,2,1.9170520305633545
85586,0.0,390.0,119.0,271.0,2,1.9170520305633545
85587,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85588,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85589,0.0,390.0,119.0,271.0,2,1.9170520305633545
85590,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85591,0.0,390.0,119.0,271.0,2,1.9170520305633545
85592,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85593,0.0,390.0,119.0,271.0,2,1.9170520305633545
85594,0.0,390.0,119.0,271.0,2,1.9170520305633545
85595,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85596,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85597,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85598,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85599,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85600,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85601,1.0,390.0,119.0,271.0,2,1.9170520305633545
85602,501.0,390.0,119.0,271.0,2,1.9170520305633545
85603,0.0,390.0,119.0,271.0,2,1.9170520305633545
85604,0.0,390.0,119.0,271.0,2,1.9170520305633545
85605,0.0,390.0,119.0,271.0,2,1.9170520305633545
85606,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85607,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85608,0.0,390.0,119.0,271.0,2,1.9170520305633545
85609,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85610,0.0,390.0,119.0,271.0,2,1.9170520305633545
85611,0.0,390.0,119.0,271.0,2,1.9170520305633545
85612,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85613,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85614,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85615,0.0,390.0,119.0,271.0,2,1.9170520305633545
85616,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85617,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85618,0.0,390.0,119.0,271.0,2,1.9170520305633545
85619,0.0,390.0,119.0,271.0,2,1.9170520305633545
85620,0.0,390.0,119.0,271.0,2,1.9170520305633545
85621,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85622,0.0,390.0,119.0,271.0,2,1.9170520305633545
85623,0.0,390.0,119.0,271.0,2,1.9170520305633545
85624,0.0,390.0,119.0,271.0,2,1.9170520305633545
85625,0.0,390.0,119.0,271.0,2,1.9170520305633545
85626,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85627,0.0,390.0,119.0,271.0,2,1.9170520305633545
85628,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85629,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85630,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85631,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85632,0.0,390.0,119.0,271.0,2,1.9170520305633545
85633,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85634,0.0,390.0,119.0,271.0,2,1.9170520305633545
85635,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85636,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85637,0.0,390.0,119.0,271.0,2,1.9170520305633545
85638,0.0,390.0,119.0,271.0,2,1.9170520305633545
85639,0.0,390.0,119.0,271.0,2,1.9170520305633545
85640,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85641,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85642,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85643,0.0,390.0,119.0,271.0,2,1.9170520305633545
85644,0.0,390.0,119.0,271.0,2,1.9170520305633545
85645,0.0,390.0,119.0,271.0,2,1.9170520305633545
85646,0.0,390.0,119.0,271.0,2,1.9170520305633545
85647,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85648,0.0,390.0,119.0,271.0,2,1.9170520305633545
85649,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85650,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85651,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85652,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85653,0.0,390.0,119.0,271.0,2,1.9170520305633545
85654,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85655,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85656,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85657,0.0,390.0,119.0,271.0,2,1.9170520305633545
85658,0.0,390.0,119.0,271.0,2,1.9170520305633545
85659,0.0,390.0,119.0,271.0,2,1.9170520305633545
85660,0.0,390.0,119.0,271.0,2,1.9170520305633545
85661,501.0,390.0,119.0,271.0,2,1.9170520305633545
85662,501.0,390.0,119.0,271.0,2,1.9170520305633545
85663,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85664,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85665,0.0,390.0,119.0,271.0,2,1.9170520305633545
85666,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85667,501.0,390.0,119.0,271.0,2,1.9170520305633545
85668,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85669,0.0,390.0,119.0,271.0,2,1.9170520305633545
85670,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85671,0.0,390.0,119.0,271.0,2,1.9170520305633545
85672,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85673,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85674,1.0,390.0,119.0,271.0,2,1.9170520305633545
85675,501.0,390.0,119.0,271.0,2,1.9170520305633545
85676,0.0,390.0,119.0,271.0,2,1.9170520305633545
85677,1.0,390.0,119.0,271.0,2,1.9170520305633545
85678,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85679,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85680,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85681,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85682,0.0,390.0,119.0,271.0,2,1.9170520305633545
85683,501.0,390.0,119.0,271.0,2,1.9170520305633545
85684,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85685,1.0,390.0,119.0,271.0,2,1.9170520305633545
85686,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85687,0.0,390.0,119.0,271.0,2,1.9170520305633545
85688,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85689,0.0,390.0,119.0,271.0,2,1.9170520305633545
85690,0.0,390.0,119.0,271.0,2,1.9170520305633545
85691,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85692,0.0,390.0,119.0,271.0,2,1.9170520305633545
85693,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85694,0.0,390.0,119.0,271.0,2,1.9170520305633545
85695,0.0,390.0,119.0,271.0,2,1.9170520305633545
85696,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85697,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85698,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85699,0.0,390.0,119.0,271.0,2,1.9170520305633545
85700,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85701,0.0,390.0,119.0,271.0,2,1.9170520305633545
85702,0.0,390.0,119.0,271.0,2,1.9170520305633545
85703,0.0,390.0,119.0,271.0,2,1.9170520305633545
85704,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85705,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85706,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85707,0.0,390.0,119.0,271.0,2,1.9170520305633545
85708,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85709,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85710,501.0,390.0,119.0,271.0,2,1.9170520305633545
85711,0.0,390.0,119.0,271.0,2,1.9170520305633545
85712,0.0,390.0,119.0,271.0,2,1.9170520305633545
85713,0.0,390.0,119.0,271.0,2,1.9170520305633545
85714,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85715,0.0,390.0,119.0,271.0,2,1.9170520305633545
85716,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85717,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85718,1.0,390.0,119.0,271.0,2,1.9170520305633545
85719,0.0,390.0,119.0,271.0,2,1.9170520305633545
85720,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85721,0.0,390.0,119.0,271.0,2,1.9170520305633545
85722,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85723,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85724,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85725,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85726,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85727,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85728,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85729,0.0,390.0,119.0,271.0,2,1.9170520305633545
85730,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85731,0.0,390.0,119.0,271.0,2,1.9170520305633545
85732,0.0,390.0,119.0,271.0,2,1.9170520305633545
85733,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85734,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85735,0.0,390.0,119.0,271.0,2,1.9170520305633545
85736,0.0,390.0,119.0,271.0,2,1.9170520305633545
85737,0.0,390.0,119.0,271.0,2,1.9170520305633545
85738,0.0,390.0,119.0,271.0,2,1.9170520305633545
85739,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85740,0.0,390.0,119.0,271.0,2,1.9170520305633545
85741,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85742,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85743,0.0,390.0,119.0,271.0,2,1.9170520305633545
85744,0.0,390.0,119.0,271.0,2,1.9170520305633545
85745,0.0,390.0,119.0,271.0,2,1.9170520305633545
85746,0.0,390.0,119.0,271.0,2,1.9170520305633545
85747,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85748,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85749,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85750,0.0,390.0,119.0,271.0,2,1.9170520305633545
85751,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85752,0.0,390.0,119.0,271.0,2,1.9170520305633545
85753,501.0,390.0,119.0,271.0,2,1.9170520305633545
85754,0.0,390.0,119.0,271.0,2,1.9170520305633545
85755,0.0,390.0,119.0,271.0,2,1.9170520305633545
85756,0.0,390.0,119.0,271.0,2,1.9170520305633545
85757,0.0,390.0,119.0,271.0,2,1.9170520305633545
85758,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85759,0.0,390.0,119.0,271.0,2,1.9170520305633545
85760,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85761,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85762,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85763,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85764,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85765,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85766,0.0,390.0,119.0,271.0,2,1.9170520305633545
85767,0.0,390.0,119.0,271.0,2,1.9170520305633545
85768,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85769,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85770,0.0,390.0,119.0,271.0,2,1.9170520305633545
85771,0.0,390.0,119.0,271.0,2,1.9170520305633545
85772,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85773,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85774,0.0,390.0,119.0,271.0,2,1.9170520305633545
85775,0.0,390.0,119.0,271.0,2,1.9170520305633545
85776,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85777,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85778,0.0,390.0,119.0,271.0,2,1.9170520305633545
85779,0.0,390.0,119.0,271.0,2,1.9170520305633545
85780,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85781,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85782,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85783,0.0,390.0,119.0,271.0,2,1.9170520305633545
85784,0.0,390.0,119.0,271.0,2,1.9170520305633545
85785,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85786,0.0,390.0,119.0,271.0,2,1.9170520305633545
85787,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85788,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85789,0.0,390.0,119.0,271.0,2,1.9170520305633545
85790,0.0,390.0,119.0,271.0,2,1.9170520305633545
85791,0.0,390.0,119.0,271.0,2,1.9170520305633545
85792,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85793,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85794,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85795,501.0,390.0,119.0,271.0,2,1.9170520305633545
85796,0.0,390.0,119.0,271.0,2,1.9170520305633545
85797,0.0,390.0,119.0,271.0,2,1.9170520305633545
85798,0.0,390.0,119.0,271.0,2,1.9170520305633545
85799,0.0,390.0,119.0,271.0,2,1.9170520305633545
85800,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85801,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85802,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85803,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85804,0.0,390.0,119.0,271.0,2,1.9170520305633545
85805,0.0,390.0,119.0,271.0,2,1.9170520305633545
85806,0.0,390.0,119.0,271.0,2,1.9170520305633545
85807,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85808,0.0,390.0,119.0,271.0,2,1.9170520305633545
85809,501.0,390.0,119.0,271.0,2,1.9170520305633545
85810,0.0,390.0,119.0,271.0,2,1.9170520305633545
85811,0.0,390.0,119.0,271.0,2,1.9170520305633545
85812,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85813,501.0,390.0,119.0,271.0,2,1.9170520305633545
85814,501.0,390.0,119.0,271.0,2,1.9170520305633545
85815,501.0,390.0,119.0,271.0,2,1.9170520305633545
85816,0.0,390.0,119.0,271.0,2,1.9170520305633545
85817,0.0,390.0,119.0,271.0,2,1.9170520305633545
85818,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85819,501.0,390.0,119.0,271.0,2,1.9170520305633545
85820,501.0,390.0,119.0,271.0,2,1.9170520305633545
85821,0.0,390.0,119.0,271.0,2,1.9170520305633545
85822,1.0,390.0,119.0,271.0,2,1.9170520305633545
85823,0.0,390.0,119.0,271.0,2,1.9170520305633545
85824,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85825,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85826,1.0,390.0,119.0,271.0,2,1.9170520305633545
85827,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85828,0.0,390.0,119.0,271.0,2,1.9170520305633545
85829,0.0,390.0,119.0,271.0,2,1.9170520305633545
85830,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85831,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85832,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85833,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85834,0.0,390.0,119.0,271.0,2,1.9170520305633545
85835,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85836,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85837,0.0,390.0,119.0,271.0,2,1.9170520305633545
85838,0.0,390.0,119.0,271.0,2,1.9170520305633545
85839,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85840,0.0,390.0,119.0,271.0,2,1.9170520305633545
85841,0.0,390.0,119.0,271.0,2,1.9170520305633545
85842,0.0,390.0,119.0,271.0,2,1.9170520305633545
85843,501.0,390.0,119.0,271.0,2,1.9170520305633545
85844,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85845,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85846,0.0,390.0,119.0,271.0,2,1.9170520305633545
85847,1.0,390.0,119.0,271.0,2,1.9170520305633545
85848,501.0,390.0,119.0,271.0,2,1.9170520305633545
85849,0.0,390.0,119.0,271.0,2,1.9170520305633545
85850,0.0,390.0,119.0,271.0,2,1.9170520305633545
85851,0.0,390.0,119.0,271.0,2,1.9170520305633545
85852,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85853,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85854,0.0,390.0,119.0,271.0,2,1.9170520305633545
85855,0.0,390.0,119.0,271.0,2,1.9170520305633545
85856,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85857,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85858,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85859,0.0,390.0,119.0,271.0,2,1.9170520305633545
85860,0.0,390.0,119.0,271.0,2,1.9170520305633545
85861,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85862,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85863,0.0,390.0,119.0,271.0,2,1.9170520305633545
85864,0.0,390.0,119.0,271.0,2,1.9170520305633545
85865,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85866,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85867,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85868,501.0,390.0,119.0,271.0,2,1.9170520305633545
85869,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85870,0.0,390.0,119.0,271.0,2,1.9170520305633545
85871,0.0,390.0,119.0,271.0,2,1.9170520305633545
85872,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85873,0.0,390.0,119.0,271.0,2,1.9170520305633545
85874,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85875,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85876,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85877,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85878,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85879,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85880,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85881,0.0,390.0,119.0,271.0,2,1.9170520305633545
85882,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85883,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85884,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85885,0.0,390.0,119.0,271.0,2,1.9170520305633545
85886,0.0,390.0,119.0,271.0,2,1.9170520305633545
85887,0.0,390.0,119.0,271.0,2,1.9170520305633545
85888,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85889,0.0,390.0,119.0,271.0,2,1.9170520305633545
85890,0.0,390.0,119.0,271.0,2,1.9170520305633545
85891,0.0,390.0,119.0,271.0,2,1.9170520305633545
85892,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85893,0.0,390.0,119.0,271.0,2,1.9170520305633545
85894,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85895,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85896,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85897,0.0,390.0,119.0,271.0,2,1.9170520305633545
85898,0.0,390.0,119.0,271.0,2,1.9170520305633545
85899,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85900,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85901,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85902,0.0,390.0,119.0,271.0,2,1.9170520305633545
85903,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85904,0.0,390.0,119.0,271.0,2,1.9170520305633545
85905,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85906,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85907,1.0,390.0,119.0,271.0,2,1.9170520305633545
85908,0.0,390.0,119.0,271.0,2,1.9170520305633545
85909,0.0,390.0,119.0,271.0,2,1.9170520305633545
85910,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85911,0.0,390.0,119.0,271.0,2,1.9170520305633545
85912,0.0,390.0,119.0,271.0,2,1.9170520305633545
85913,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85914,0.0,390.0,119.0,271.0,2,1.9170520305633545
85915,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85916,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85917,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85918,0.0,390.0,119.0,271.0,2,1.9170520305633545
85919,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85920,0.0,390.0,119.0,271.0,2,1.9170520305633545
85921,0.0,390.0,119.0,271.0,2,1.9170520305633545
85922,0.0,390.0,119.0,271.0,2,1.9170520305633545
85923,0.0,390.0,119.0,271.0,2,1.9170520305633545
85924,0.0,390.0,119.0,271.0,2,1.9170520305633545
85925,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85926,0.0,390.0,119.0,271.0,2,1.9170520305633545
85927,0.0,390.0,119.0,271.0,2,1.9170520305633545
85928,0.0,390.0,119.0,271.0,2,1.9170520305633545
85929,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85930,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85931,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85932,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85933,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85934,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85935,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85936,0.0,390.0,119.0,271.0,2,1.9170520305633545
85937,0.0,390.0,119.0,271.0,2,1.9170520305633545
85938,0.0,390.0,119.0,271.0,2,1.9170520305633545
85939,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85940,0.0,390.0,119.0,271.0,2,1.9170520305633545
85941,0.0,390.0,119.0,271.0,2,1.9170520305633545
85942,0.0,390.0,119.0,271.0,2,1.9170520305633545
85943,0.0,390.0,119.0,271.0,2,1.9170520305633545
85944,0.0,390.0,119.0,271.0,2,1.9170520305633545
85945,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85946,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85947,501.0,390.0,119.0,271.0,2,1.9170520305633545
85948,501.0,390.0,119.0,271.0,2,1.9170520305633545
85949,0.0,390.0,119.0,271.0,2,1.9170520305633545
85950,0.0,390.0,119.0,271.0,2,1.9170520305633545
85951,0.0,390.0,119.0,271.0,2,1.9170520305633545
85952,0.0,390.0,119.0,271.0,2,1.9170520305633545
85953,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85954,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85955,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85956,0.0,390.0,119.0,271.0,2,1.9170520305633545
85957,0.0,390.0,119.0,271.0,2,1.9170520305633545
85958,0.0,390.0,119.0,271.0,2,1.9170520305633545
85959,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85960,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85961,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85962,0.0,390.0,119.0,271.0,2,1.9170520305633545
85963,0.0,390.0,119.0,271.0,2,1.9170520305633545
85964,0.0,390.0,119.0,271.0,2,1.9170520305633545
85965,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85966,501.0,390.0,119.0,271.0,2,1.9170520305633545
85967,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85968,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85969,0.0,390.0,119.0,271.0,2,1.9170520305633545
85970,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85971,501.0,390.0,119.0,271.0,2,1.9170520305633545
85972,0.0,390.0,119.0,271.0,2,1.9170520305633545
85973,0.0,390.0,119.0,271.0,2,1.9170520305633545
85974,0.0,390.0,119.0,271.0,2,1.9170520305633545
85975,0.0,390.0,119.0,271.0,2,1.9170520305633545
85976,0.0,390.0,119.0,271.0,2,1.9170520305633545
85977,0.0,390.0,119.0,271.0,2,1.9170520305633545
85978,501.0,390.0,119.0,271.0,2,1.9170520305633545
85979,501.0,390.0,119.0,271.0,2,1.9170520305633545
85980,1.0,390.0,119.0,271.0,2,1.9170520305633545
85981,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85982,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85983,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85984,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85985,0.0,390.0,119.0,271.0,2,1.9170520305633545
85986,0.0,390.0,119.0,271.0,2,1.9170520305633545
85987,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85988,0.0,390.0,119.0,271.0,2,1.9170520305633545
85989,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85990,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85991,0.0,390.0,119.0,271.0,2,1.9170520305633545
85992,0.0,390.0,119.0,271.0,2,1.9170520305633545
85993,0.0,390.0,119.0,271.0,2,1.9170520305633545
85994,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85995,501.0,390.0,119.0,271.0,2,1.9170520305633545
85996,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85997,-1.0,390.0,119.0,271.0,2,1.9170520305633545
85998,0.0,390.0,119.0,271.0,2,1.9170520305633545
85999,0.0,390.0,119.0,271.0,2,1.9170520305633545
86000,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86001,0.0,390.0,119.0,271.0,2,1.9170520305633545
86002,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86003,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86004,501.0,390.0,119.0,271.0,2,1.9170520305633545
86005,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86006,0.0,390.0,119.0,271.0,2,1.9170520305633545
86007,0.0,390.0,119.0,271.0,2,1.9170520305633545
86008,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86009,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86010,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86011,0.0,390.0,119.0,271.0,2,1.9170520305633545
86012,0.0,390.0,119.0,271.0,2,1.9170520305633545
86013,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86014,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86015,-1.0,390.0,119.0,271.0,2,1.9170520305633545
86016,0.0,390.0,119.0,271.0,2,1.9170520305633545
