buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
270726,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270727,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270728,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270729,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270730,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270731,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270732,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270733,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270734,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270735,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270736,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270737,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270738,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270739,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270740,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270741,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270742,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270743,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270744,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270745,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270746,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270747,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270748,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270749,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270750,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270751,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270752,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270753,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270754,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270755,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270756,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270757,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270758,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270759,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270760,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270761,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270762,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270763,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270764,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270765,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270766,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270767,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270768,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270769,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270770,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270771,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270772,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270773,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270774,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270775,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270776,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270777,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270778,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270779,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270780,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270781,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270782,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270783,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270784,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270785,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270786,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270787,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270788,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270789,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270790,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270791,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270792,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270793,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270794,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270795,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270796,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270797,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270798,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270799,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270800,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270801,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270802,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270803,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270804,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270805,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270806,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270807,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270808,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270809,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270810,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270811,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270812,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270813,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270814,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270815,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270816,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270817,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270818,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270819,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270820,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270821,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270822,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270823,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270824,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270825,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270826,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270827,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270828,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270829,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270830,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270831,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270832,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270833,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270834,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270835,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270836,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270837,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270838,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270839,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270840,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270841,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270842,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270843,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270844,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270845,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270846,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270847,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270848,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270849,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270850,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270851,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270852,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270853,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270854,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270855,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270856,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270857,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270858,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270859,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270860,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270861,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270862,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270863,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270864,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270865,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270866,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270867,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270868,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270869,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270870,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270871,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270872,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270873,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270874,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270875,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270876,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270877,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270878,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270879,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270880,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270881,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270882,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270883,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270884,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270885,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270886,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270887,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270888,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270889,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270890,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270891,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270892,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270893,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270894,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270895,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270896,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270897,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270898,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270899,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270900,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270901,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270902,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270903,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270904,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270905,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270906,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270907,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270908,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270909,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270910,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270911,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270912,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270913,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270914,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270915,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270916,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270917,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270918,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270919,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270920,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270921,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270922,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270923,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270924,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270925,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270926,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270927,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270928,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270929,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270930,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270931,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270932,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270933,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270934,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270935,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270936,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270937,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270938,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270939,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270940,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270941,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270942,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270943,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270944,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270945,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270946,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270947,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270948,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270949,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270950,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270951,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270952,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270953,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270954,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270955,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270956,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270957,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270958,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270959,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270960,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270961,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270962,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270963,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270964,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270965,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270966,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270967,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270968,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270969,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270970,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270971,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270972,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270973,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270974,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270975,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270976,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270977,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270978,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270979,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270980,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270981,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270982,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270983,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270984,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270985,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270986,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270987,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270988,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270989,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270990,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270991,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
270992,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270993,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
270994,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270995,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270996,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270997,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270998,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
270999,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271000,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271001,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271002,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271003,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271004,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271005,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271006,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271007,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271008,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271009,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271010,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271011,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271012,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271013,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271014,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271015,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271016,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271017,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271018,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271019,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271020,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271021,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271022,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271023,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271024,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271025,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271026,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271027,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271028,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271029,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271030,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271031,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271032,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271033,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271034,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271035,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271036,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271037,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271038,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271039,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271040,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271041,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
271042,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271043,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271044,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271045,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271046,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271047,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271048,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271049,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271050,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271051,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271052,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271053,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271054,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271055,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271056,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271057,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271058,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271059,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271060,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271061,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271062,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271063,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271064,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271065,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271066,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271067,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271068,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271069,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271070,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271071,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271072,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271073,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271074,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271075,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271076,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271077,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271078,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271079,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271080,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271081,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271082,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271083,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271084,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271085,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271086,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271087,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271088,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271089,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271090,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271091,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271092,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271093,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271094,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271095,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271096,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271097,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271098,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271099,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271100,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271101,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271102,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271103,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271104,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271105,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271106,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271107,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271108,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271109,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271110,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271111,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271112,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271113,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271114,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271115,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271116,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271117,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271118,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271119,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271120,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271121,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271122,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271123,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271124,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271125,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271126,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271127,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271128,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271129,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271130,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271131,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271132,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271133,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271134,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271135,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271136,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271137,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
271138,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271139,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271140,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271141,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271142,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271143,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271144,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271145,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271146,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271147,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271148,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271149,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271150,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271151,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271152,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271153,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271154,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271155,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271156,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
271157,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271158,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
271159,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
