buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
239125,1,1808.0,636.0,1172.0,3,7.621801853179932
239126,0,1808.0,636.0,1172.0,3,7.621801853179932
239127,-1,1808.0,636.0,1172.0,3,7.621801853179932
239128,-1,1808.0,636.0,1172.0,3,7.621801853179932
239129,-1,1808.0,636.0,1172.0,3,7.621801853179932
239130,-1,1808.0,636.0,1172.0,3,7.621801853179932
239131,-1,1808.0,636.0,1172.0,3,7.621801853179932
239132,0,1808.0,636.0,1172.0,3,7.621801853179932
239133,0,1808.0,636.0,1172.0,3,7.621801853179932
239134,1,1808.0,636.0,1172.0,3,7.621801853179932
239135,0,1808.0,636.0,1172.0,3,7.621801853179932
239136,0,1808.0,636.0,1172.0,3,7.621801853179932
239137,1,1808.0,636.0,1172.0,3,7.621801853179932
239138,0,1808.0,636.0,1172.0,3,7.621801853179932
239139,0,1808.0,636.0,1172.0,3,7.621801853179932
239140,0,1808.0,636.0,1172.0,3,7.621801853179932
239141,1,1808.0,636.0,1172.0,3,7.621801853179932
239142,0,1808.0,636.0,1172.0,3,7.621801853179932
239143,0,1808.0,636.0,1172.0,3,7.621801853179932
239144,0,1808.0,636.0,1172.0,3,7.621801853179932
239145,0,1808.0,636.0,1172.0,3,7.621801853179932
239146,0,1808.0,636.0,1172.0,3,7.621801853179932
239147,0,1808.0,636.0,1172.0,3,7.621801853179932
239148,0,1808.0,636.0,1172.0,3,7.621801853179932
239149,0,1808.0,636.0,1172.0,3,7.621801853179932
239150,1,1808.0,636.0,1172.0,3,7.621801853179932
239151,0,1808.0,636.0,1172.0,3,7.621801853179932
239152,0,1808.0,636.0,1172.0,3,7.621801853179932
239153,0,1808.0,636.0,1172.0,3,7.621801853179932
239154,1,1808.0,636.0,1172.0,3,7.621801853179932
239155,1,1808.0,636.0,1172.0,3,7.621801853179932
239156,0,1808.0,636.0,1172.0,3,7.621801853179932
239157,0,1808.0,636.0,1172.0,3,7.621801853179932
239158,-1,1808.0,636.0,1172.0,3,7.621801853179932
239159,0,1808.0,636.0,1172.0,3,7.621801853179932
239160,501,1808.0,636.0,1172.0,3,7.621801853179932
239161,0,1808.0,636.0,1172.0,3,7.621801853179932
239162,0,1808.0,636.0,1172.0,3,7.621801853179932
239163,0,1808.0,636.0,1172.0,3,7.621801853179932
239164,0,1808.0,636.0,1172.0,3,7.621801853179932
239165,0,1808.0,636.0,1172.0,3,7.621801853179932
239166,0,1808.0,636.0,1172.0,3,7.621801853179932
239167,1,1808.0,636.0,1172.0,3,7.621801853179932
239168,1,1808.0,636.0,1172.0,3,7.621801853179932
239169,0,1808.0,636.0,1172.0,3,7.621801853179932
239170,1,1808.0,636.0,1172.0,3,7.621801853179932
239171,1,1808.0,636.0,1172.0,3,7.621801853179932
239172,0,1808.0,636.0,1172.0,3,7.621801853179932
239173,1,1808.0,636.0,1172.0,3,7.621801853179932
239174,1,1808.0,636.0,1172.0,3,7.621801853179932
239175,0,1808.0,636.0,1172.0,3,7.621801853179932
239176,0,1808.0,636.0,1172.0,3,7.621801853179932
239177,1,1808.0,636.0,1172.0,3,7.621801853179932
239178,0,1808.0,636.0,1172.0,3,7.621801853179932
239179,0,1808.0,636.0,1172.0,3,7.621801853179932
239180,0,1808.0,636.0,1172.0,3,7.621801853179932
239181,0,1808.0,636.0,1172.0,3,7.621801853179932
239182,1,1808.0,636.0,1172.0,3,7.621801853179932
239183,0,1808.0,636.0,1172.0,3,7.621801853179932
239184,0,1808.0,636.0,1172.0,3,7.621801853179932
239185,1,1808.0,636.0,1172.0,3,7.621801853179932
239186,0,1808.0,636.0,1172.0,3,7.621801853179932
239187,0,1808.0,636.0,1172.0,3,7.621801853179932
239188,0,1808.0,636.0,1172.0,3,7.621801853179932
239189,1,1808.0,636.0,1172.0,3,7.621801853179932
239190,0,1808.0,636.0,1172.0,3,7.621801853179932
239191,1,1808.0,636.0,1172.0,3,7.621801853179932
239192,1,1808.0,636.0,1172.0,3,7.621801853179932
239193,0,1808.0,636.0,1172.0,3,7.621801853179932
239194,0,1808.0,636.0,1172.0,3,7.621801853179932
239195,0,1808.0,636.0,1172.0,3,7.621801853179932
239196,0,1808.0,636.0,1172.0,3,7.621801853179932
239197,1,1808.0,636.0,1172.0,3,7.621801853179932
239198,2,1808.0,636.0,1172.0,3,7.621801853179932
239199,1,1808.0,636.0,1172.0,3,7.621801853179932
239200,0,1808.0,636.0,1172.0,3,7.621801853179932
239201,0,1808.0,636.0,1172.0,3,7.621801853179932
239202,1,1808.0,636.0,1172.0,3,7.621801853179932
239203,0,1808.0,636.0,1172.0,3,7.621801853179932
239204,1,1808.0,636.0,1172.0,3,7.621801853179932
239205,1,1808.0,636.0,1172.0,3,7.621801853179932
239206,0,1808.0,636.0,1172.0,3,7.621801853179932
239207,0,1808.0,636.0,1172.0,3,7.621801853179932
239208,1,1808.0,636.0,1172.0,3,7.621801853179932
239209,-1,1808.0,636.0,1172.0,3,7.621801853179932
239210,0,1808.0,636.0,1172.0,3,7.621801853179932
239211,0,1808.0,636.0,1172.0,3,7.621801853179932
239212,0,1808.0,636.0,1172.0,3,7.621801853179932
239213,0,1808.0,636.0,1172.0,3,7.621801853179932
239214,1,1808.0,636.0,1172.0,3,7.621801853179932
239215,0,1808.0,636.0,1172.0,3,7.621801853179932
239216,0,1808.0,636.0,1172.0,3,7.621801853179932
239217,0,1808.0,636.0,1172.0,3,7.621801853179932
239218,0,1808.0,636.0,1172.0,3,7.621801853179932
239219,1,1808.0,636.0,1172.0,3,7.621801853179932
239220,0,1808.0,636.0,1172.0,3,7.621801853179932
239221,1,1808.0,636.0,1172.0,3,7.621801853179932
239222,0,1808.0,636.0,1172.0,3,7.621801853179932
239223,0,1808.0,636.0,1172.0,3,7.621801853179932
239224,0,1808.0,636.0,1172.0,3,7.621801853179932
239225,0,1808.0,636.0,1172.0,3,7.621801853179932
239226,0,1808.0,636.0,1172.0,3,7.621801853179932
239227,1,1808.0,636.0,1172.0,3,7.621801853179932
239228,0,1808.0,636.0,1172.0,3,7.621801853179932
239229,0,1808.0,636.0,1172.0,3,7.621801853179932
239230,0,1808.0,636.0,1172.0,3,7.621801853179932
239231,1,1808.0,636.0,1172.0,3,7.621801853179932
239232,1,1808.0,636.0,1172.0,3,7.621801853179932
239233,0,1808.0,636.0,1172.0,3,7.621801853179932
239234,0,1808.0,636.0,1172.0,3,7.621801853179932
239235,0,1808.0,636.0,1172.0,3,7.621801853179932
239236,0,1808.0,636.0,1172.0,3,7.621801853179932
239237,0,1808.0,636.0,1172.0,3,7.621801853179932
239238,0,1808.0,636.0,1172.0,3,7.621801853179932
239239,0,1808.0,636.0,1172.0,3,7.621801853179932
239240,1,1808.0,636.0,1172.0,3,7.621801853179932
239241,0,1808.0,636.0,1172.0,3,7.621801853179932
239242,0,1808.0,636.0,1172.0,3,7.621801853179932
239243,1,1808.0,636.0,1172.0,3,7.621801853179932
239244,1,1808.0,636.0,1172.0,3,7.621801853179932
239245,0,1808.0,636.0,1172.0,3,7.621801853179932
239246,0,1808.0,636.0,1172.0,3,7.621801853179932
239247,0,1808.0,636.0,1172.0,3,7.621801853179932
239248,0,1808.0,636.0,1172.0,3,7.621801853179932
239249,0,1808.0,636.0,1172.0,3,7.621801853179932
239250,0,1808.0,636.0,1172.0,3,7.621801853179932
239251,0,1808.0,636.0,1172.0,3,7.621801853179932
239252,1,1808.0,636.0,1172.0,3,7.621801853179932
239253,0,1808.0,636.0,1172.0,3,7.621801853179932
239254,0,1808.0,636.0,1172.0,3,7.621801853179932
239255,1,1808.0,636.0,1172.0,3,7.621801853179932
239256,1,1808.0,636.0,1172.0,3,7.621801853179932
239257,0,1808.0,636.0,1172.0,3,7.621801853179932
239258,0,1808.0,636.0,1172.0,3,7.621801853179932
239259,1,1808.0,636.0,1172.0,3,7.621801853179932
239260,0,1808.0,636.0,1172.0,3,7.621801853179932
239261,0,1808.0,636.0,1172.0,3,7.621801853179932
239262,0,1808.0,636.0,1172.0,3,7.621801853179932
239263,0,1808.0,636.0,1172.0,3,7.621801853179932
239264,0,1808.0,636.0,1172.0,3,7.621801853179932
239265,0,1808.0,636.0,1172.0,3,7.621801853179932
239266,0,1808.0,636.0,1172.0,3,7.621801853179932
239267,0,1808.0,636.0,1172.0,3,7.621801853179932
239268,0,1808.0,636.0,1172.0,3,7.621801853179932
239269,0,1808.0,636.0,1172.0,3,7.621801853179932
239270,0,1808.0,636.0,1172.0,3,7.621801853179932
239271,1,1808.0,636.0,1172.0,3,7.621801853179932
239272,0,1808.0,636.0,1172.0,3,7.621801853179932
239273,0,1808.0,636.0,1172.0,3,7.621801853179932
239274,0,1808.0,636.0,1172.0,3,7.621801853179932
239275,0,1808.0,636.0,1172.0,3,7.621801853179932
239276,1,1808.0,636.0,1172.0,3,7.621801853179932
239277,0,1808.0,636.0,1172.0,3,7.621801853179932
239278,0,1808.0,636.0,1172.0,3,7.621801853179932
239279,0,1808.0,636.0,1172.0,3,7.621801853179932
239280,0,1808.0,636.0,1172.0,3,7.621801853179932
239281,0,1808.0,636.0,1172.0,3,7.621801853179932
239282,501,1808.0,636.0,1172.0,3,7.621801853179932
239283,1,1808.0,636.0,1172.0,3,7.621801853179932
239284,1,1808.0,636.0,1172.0,3,7.621801853179932
239285,0,1808.0,636.0,1172.0,3,7.621801853179932
239286,0,1808.0,636.0,1172.0,3,7.621801853179932
239287,0,1808.0,636.0,1172.0,3,7.621801853179932
239288,0,1808.0,636.0,1172.0,3,7.621801853179932
239289,0,1808.0,636.0,1172.0,3,7.621801853179932
239290,0,1808.0,636.0,1172.0,3,7.621801853179932
239291,0,1808.0,636.0,1172.0,3,7.621801853179932
239292,1,1808.0,636.0,1172.0,3,7.621801853179932
239293,0,1808.0,636.0,1172.0,3,7.621801853179932
239294,0,1808.0,636.0,1172.0,3,7.621801853179932
239295,0,1808.0,636.0,1172.0,3,7.621801853179932
239296,0,1808.0,636.0,1172.0,3,7.621801853179932
239297,0,1808.0,636.0,1172.0,3,7.621801853179932
239298,0,1808.0,636.0,1172.0,3,7.621801853179932
239299,0,1808.0,636.0,1172.0,3,7.621801853179932
239300,0,1808.0,636.0,1172.0,3,7.621801853179932
239301,0,1808.0,636.0,1172.0,3,7.621801853179932
239302,0,1808.0,636.0,1172.0,3,7.621801853179932
239303,0,1808.0,636.0,1172.0,3,7.621801853179932
239304,0,1808.0,636.0,1172.0,3,7.621801853179932
239305,501,1808.0,636.0,1172.0,3,7.621801853179932
239306,0,1808.0,636.0,1172.0,3,7.621801853179932
239307,0,1808.0,636.0,1172.0,3,7.621801853179932
239308,0,1808.0,636.0,1172.0,3,7.621801853179932
239309,0,1808.0,636.0,1172.0,3,7.621801853179932
239310,0,1808.0,636.0,1172.0,3,7.621801853179932
239311,1,1808.0,636.0,1172.0,3,7.621801853179932
239312,0,1808.0,636.0,1172.0,3,7.621801853179932
239313,1,1808.0,636.0,1172.0,3,7.621801853179932
239314,0,1808.0,636.0,1172.0,3,7.621801853179932
239315,0,1808.0,636.0,1172.0,3,7.621801853179932
239316,1,1808.0,636.0,1172.0,3,7.621801853179932
239317,0,1808.0,636.0,1172.0,3,7.621801853179932
239318,0,1808.0,636.0,1172.0,3,7.621801853179932
239319,0,1808.0,636.0,1172.0,3,7.621801853179932
239320,0,1808.0,636.0,1172.0,3,7.621801853179932
239321,0,1808.0,636.0,1172.0,3,7.621801853179932
239322,0,1808.0,636.0,1172.0,3,7.621801853179932
239323,1,1808.0,636.0,1172.0,3,7.621801853179932
239324,0,1808.0,636.0,1172.0,3,7.621801853179932
239325,0,1808.0,636.0,1172.0,3,7.621801853179932
239326,1,1808.0,636.0,1172.0,3,7.621801853179932
239327,3,1808.0,636.0,1172.0,3,7.621801853179932
239328,0,1808.0,636.0,1172.0,3,7.621801853179932
239329,0,1808.0,636.0,1172.0,3,7.621801853179932
239330,0,1808.0,636.0,1172.0,3,7.621801853179932
239331,0,1808.0,636.0,1172.0,3,7.621801853179932
239332,-1,1808.0,636.0,1172.0,3,7.621801853179932
239333,0,1808.0,636.0,1172.0,3,7.621801853179932
239334,1,1808.0,636.0,1172.0,3,7.621801853179932
239335,0,1808.0,636.0,1172.0,3,7.621801853179932
239336,0,1808.0,636.0,1172.0,3,7.621801853179932
239337,0,1808.0,636.0,1172.0,3,7.621801853179932
239338,0,1808.0,636.0,1172.0,3,7.621801853179932
239339,0,1808.0,636.0,1172.0,3,7.621801853179932
239340,-1,1808.0,636.0,1172.0,3,7.621801853179932
239341,1,1808.0,636.0,1172.0,3,7.621801853179932
239342,0,1808.0,636.0,1172.0,3,7.621801853179932
239343,0,1808.0,636.0,1172.0,3,7.621801853179932
239344,1,1808.0,636.0,1172.0,3,7.621801853179932
239345,0,1808.0,636.0,1172.0,3,7.621801853179932
239346,501,1808.0,636.0,1172.0,3,7.621801853179932
239347,1,1808.0,636.0,1172.0,3,7.621801853179932
239348,0,1808.0,636.0,1172.0,3,7.621801853179932
239349,0,1808.0,636.0,1172.0,3,7.621801853179932
239350,1,1808.0,636.0,1172.0,3,7.621801853179932
239351,1,1808.0,636.0,1172.0,3,7.621801853179932
239352,2,1808.0,636.0,1172.0,3,7.621801853179932
239353,501,1808.0,636.0,1172.0,3,7.621801853179932
239354,0,1808.0,636.0,1172.0,3,7.621801853179932
239355,0,1808.0,636.0,1172.0,3,7.621801853179932
239356,0,1808.0,636.0,1172.0,3,7.621801853179932
239357,0,1808.0,636.0,1172.0,3,7.621801853179932
239358,0,1808.0,636.0,1172.0,3,7.621801853179932
239359,0,1808.0,636.0,1172.0,3,7.621801853179932
239360,501,1808.0,636.0,1172.0,3,7.621801853179932
239361,1,1808.0,636.0,1172.0,3,7.621801853179932
239362,0,1808.0,636.0,1172.0,3,7.621801853179932
239363,0,1808.0,636.0,1172.0,3,7.621801853179932
239364,0,1808.0,636.0,1172.0,3,7.621801853179932
239365,0,1808.0,636.0,1172.0,3,7.621801853179932
239366,1,1808.0,636.0,1172.0,3,7.621801853179932
239367,1,1808.0,636.0,1172.0,3,7.621801853179932
239368,0,1808.0,636.0,1172.0,3,7.621801853179932
239369,0,1808.0,636.0,1172.0,3,7.621801853179932
239370,0,1808.0,636.0,1172.0,3,7.621801853179932
239371,0,1808.0,636.0,1172.0,3,7.621801853179932
239372,0,1808.0,636.0,1172.0,3,7.621801853179932
239373,0,1808.0,636.0,1172.0,3,7.621801853179932
239374,0,1808.0,636.0,1172.0,3,7.621801853179932
239375,1,1808.0,636.0,1172.0,3,7.621801853179932
239376,0,1808.0,636.0,1172.0,3,7.621801853179932
239377,0,1808.0,636.0,1172.0,3,7.621801853179932
239378,1,1808.0,636.0,1172.0,3,7.621801853179932
239379,1,1808.0,636.0,1172.0,3,7.621801853179932
239380,0,1808.0,636.0,1172.0,3,7.621801853179932
239381,1,1808.0,636.0,1172.0,3,7.621801853179932
239382,0,1808.0,636.0,1172.0,3,7.621801853179932
239383,0,1808.0,636.0,1172.0,3,7.621801853179932
239384,1,1808.0,636.0,1172.0,3,7.621801853179932
239385,0,1808.0,636.0,1172.0,3,7.621801853179932
239386,1,1808.0,636.0,1172.0,3,7.621801853179932
239387,0,1808.0,636.0,1172.0,3,7.621801853179932
239388,1,1808.0,636.0,1172.0,3,7.621801853179932
239389,0,1808.0,636.0,1172.0,3,7.621801853179932
239390,1,1808.0,636.0,1172.0,3,7.621801853179932
239391,0,1808.0,636.0,1172.0,3,7.621801853179932
239392,0,1808.0,636.0,1172.0,3,7.621801853179932
239393,0,1808.0,636.0,1172.0,3,7.621801853179932
239394,503,1808.0,636.0,1172.0,3,7.621801853179932
239395,1,1808.0,636.0,1172.0,3,7.621801853179932
239396,1,1808.0,636.0,1172.0,3,7.621801853179932
239397,0,1808.0,636.0,1172.0,3,7.621801853179932
239398,0,1808.0,636.0,1172.0,3,7.621801853179932
239399,0,1808.0,636.0,1172.0,3,7.621801853179932
239400,1,1808.0,636.0,1172.0,3,7.621801853179932
239401,1,1808.0,636.0,1172.0,3,7.621801853179932
239402,0,1808.0,636.0,1172.0,3,7.621801853179932
239403,0,1808.0,636.0,1172.0,3,7.621801853179932
239404,0,1808.0,636.0,1172.0,3,7.621801853179932
239405,-1,1808.0,636.0,1172.0,3,7.621801853179932
239406,0,1808.0,636.0,1172.0,3,7.621801853179932
239407,0,1808.0,636.0,1172.0,3,7.621801853179932
239408,-1,1808.0,636.0,1172.0,3,7.621801853179932
239409,0,1808.0,636.0,1172.0,3,7.621801853179932
239410,501,1808.0,636.0,1172.0,3,7.621801853179932
239411,-1,1808.0,636.0,1172.0,3,7.621801853179932
239412,-1,1808.0,636.0,1172.0,3,7.621801853179932
239413,0,1808.0,636.0,1172.0,3,7.621801853179932
239414,0,1808.0,636.0,1172.0,3,7.621801853179932
239415,0,1808.0,636.0,1172.0,3,7.621801853179932
239416,0,1808.0,636.0,1172.0,3,7.621801853179932
239417,0,1808.0,636.0,1172.0,3,7.621801853179932
239418,1,1808.0,636.0,1172.0,3,7.621801853179932
239419,0,1808.0,636.0,1172.0,3,7.621801853179932
239420,0,1808.0,636.0,1172.0,3,7.621801853179932
239421,1,1808.0,636.0,1172.0,3,7.621801853179932
239422,0,1808.0,636.0,1172.0,3,7.621801853179932
239423,0,1808.0,636.0,1172.0,3,7.621801853179932
239424,0,1808.0,636.0,1172.0,3,7.621801853179932
239425,0,1808.0,636.0,1172.0,3,7.621801853179932
239426,0,1808.0,636.0,1172.0,3,7.621801853179932
239427,0,1808.0,636.0,1172.0,3,7.621801853179932
239428,0,1808.0,636.0,1172.0,3,7.621801853179932
239429,0,1808.0,636.0,1172.0,3,7.621801853179932
239430,1,1808.0,636.0,1172.0,3,7.621801853179932
239431,0,1808.0,636.0,1172.0,3,7.621801853179932
239432,0,1808.0,636.0,1172.0,3,7.621801853179932
239433,0,1808.0,636.0,1172.0,3,7.621801853179932
239434,0,1808.0,636.0,1172.0,3,7.621801853179932
239435,1,1808.0,636.0,1172.0,3,7.621801853179932
239436,0,1808.0,636.0,1172.0,3,7.621801853179932
239437,0,1808.0,636.0,1172.0,3,7.621801853179932
239438,0,1808.0,636.0,1172.0,3,7.621801853179932
239439,1,1808.0,636.0,1172.0,3,7.621801853179932
239440,0,1808.0,636.0,1172.0,3,7.621801853179932
239441,1,1808.0,636.0,1172.0,3,7.621801853179932
239442,1,1808.0,636.0,1172.0,3,7.621801853179932
239443,0,1808.0,636.0,1172.0,3,7.621801853179932
239444,0,1808.0,636.0,1172.0,3,7.621801853179932
239445,0,1808.0,636.0,1172.0,3,7.621801853179932
239446,3,1808.0,636.0,1172.0,3,7.621801853179932
239447,2,1808.0,636.0,1172.0,3,7.621801853179932
239448,1,1808.0,636.0,1172.0,3,7.621801853179932
239449,501,1808.0,636.0,1172.0,3,7.621801853179932
239450,0,1808.0,636.0,1172.0,3,7.621801853179932
239451,0,1808.0,636.0,1172.0,3,7.621801853179932
239452,0,1808.0,636.0,1172.0,3,7.621801853179932
239453,0,1808.0,636.0,1172.0,3,7.621801853179932
239454,0,1808.0,636.0,1172.0,3,7.621801853179932
239455,0,1808.0,636.0,1172.0,3,7.621801853179932
239456,0,1808.0,636.0,1172.0,3,7.621801853179932
239457,0,1808.0,636.0,1172.0,3,7.621801853179932
239458,1,1808.0,636.0,1172.0,3,7.621801853179932
239459,0,1808.0,636.0,1172.0,3,7.621801853179932
239460,0,1808.0,636.0,1172.0,3,7.621801853179932
239461,1,1808.0,636.0,1172.0,3,7.621801853179932
239462,501,1808.0,636.0,1172.0,3,7.621801853179932
239463,1,1808.0,636.0,1172.0,3,7.621801853179932
239464,0,1808.0,636.0,1172.0,3,7.621801853179932
239465,1,1808.0,636.0,1172.0,3,7.621801853179932
239466,1,1808.0,636.0,1172.0,3,7.621801853179932
239467,0,1808.0,636.0,1172.0,3,7.621801853179932
239468,0,1808.0,636.0,1172.0,3,7.621801853179932
239469,0,1808.0,636.0,1172.0,3,7.621801853179932
239470,0,1808.0,636.0,1172.0,3,7.621801853179932
239471,1,1808.0,636.0,1172.0,3,7.621801853179932
239472,0,1808.0,636.0,1172.0,3,7.621801853179932
239473,0,1808.0,636.0,1172.0,3,7.621801853179932
239474,1,1808.0,636.0,1172.0,3,7.621801853179932
239475,-1,1808.0,636.0,1172.0,3,7.621801853179932
239476,0,1808.0,636.0,1172.0,3,7.621801853179932
239477,1,1808.0,636.0,1172.0,3,7.621801853179932
239478,0,1808.0,636.0,1172.0,3,7.621801853179932
239479,0,1808.0,636.0,1172.0,3,7.621801853179932
239480,1,1808.0,636.0,1172.0,3,7.621801853179932
239481,501,1808.0,636.0,1172.0,3,7.621801853179932
239482,1,1808.0,636.0,1172.0,3,7.621801853179932
239483,0,1808.0,636.0,1172.0,3,7.621801853179932
239484,0,1808.0,636.0,1172.0,3,7.621801853179932
239485,501,1808.0,636.0,1172.0,3,7.621801853179932
239486,0,1808.0,636.0,1172.0,3,7.621801853179932
239487,0,1808.0,636.0,1172.0,3,7.621801853179932
239488,0,1808.0,636.0,1172.0,3,7.621801853179932
239489,0,1808.0,636.0,1172.0,3,7.621801853179932
239490,-1,1808.0,636.0,1172.0,3,7.621801853179932
239491,0,1808.0,636.0,1172.0,3,7.621801853179932
239492,0,1808.0,636.0,1172.0,3,7.621801853179932
239493,0,1808.0,636.0,1172.0,3,7.621801853179932
239494,0,1808.0,636.0,1172.0,3,7.621801853179932
239495,0,1808.0,636.0,1172.0,3,7.621801853179932
239496,1,1808.0,636.0,1172.0,3,7.621801853179932
239497,0,1808.0,636.0,1172.0,3,7.621801853179932
239498,0,1808.0,636.0,1172.0,3,7.621801853179932
239499,0,1808.0,636.0,1172.0,3,7.621801853179932
239500,2,1808.0,636.0,1172.0,3,7.621801853179932
239501,1,1808.0,636.0,1172.0,3,7.621801853179932
239502,1,1808.0,636.0,1172.0,3,7.621801853179932
239503,1,1808.0,636.0,1172.0,3,7.621801853179932
239504,0,1808.0,636.0,1172.0,3,7.621801853179932
239505,1,1808.0,636.0,1172.0,3,7.621801853179932
239506,1,1808.0,636.0,1172.0,3,7.621801853179932
239507,0,1808.0,636.0,1172.0,3,7.621801853179932
239508,1,1808.0,636.0,1172.0,3,7.621801853179932
239509,0,1808.0,636.0,1172.0,3,7.621801853179932
239510,0,1808.0,636.0,1172.0,3,7.621801853179932
239511,1,1808.0,636.0,1172.0,3,7.621801853179932
239512,1,1808.0,636.0,1172.0,3,7.621801853179932
239513,1,1808.0,636.0,1172.0,3,7.621801853179932
239514,0,1808.0,636.0,1172.0,3,7.621801853179932
239515,0,1808.0,636.0,1172.0,3,7.621801853179932
239516,0,1808.0,636.0,1172.0,3,7.621801853179932
239517,0,1808.0,636.0,1172.0,3,7.621801853179932
239518,0,1808.0,636.0,1172.0,3,7.621801853179932
239519,1,1808.0,636.0,1172.0,3,7.621801853179932
239520,1,1808.0,636.0,1172.0,3,7.621801853179932
239521,0,1808.0,636.0,1172.0,3,7.621801853179932
239522,1,1808.0,636.0,1172.0,3,7.621801853179932
239523,0,1808.0,636.0,1172.0,3,7.621801853179932
239524,1,1808.0,636.0,1172.0,3,7.621801853179932
239525,1,1808.0,636.0,1172.0,3,7.621801853179932
239526,1,1808.0,636.0,1172.0,3,7.621801853179932
239527,0,1808.0,636.0,1172.0,3,7.621801853179932
239528,0,1808.0,636.0,1172.0,3,7.621801853179932
239529,0,1808.0,636.0,1172.0,3,7.621801853179932
239530,0,1808.0,636.0,1172.0,3,7.621801853179932
239531,0,1808.0,636.0,1172.0,3,7.621801853179932
239532,0,1808.0,636.0,1172.0,3,7.621801853179932
239533,0,1808.0,636.0,1172.0,3,7.621801853179932
239534,0,1808.0,636.0,1172.0,3,7.621801853179932
239535,0,1808.0,636.0,1172.0,3,7.621801853179932
239536,0,1808.0,636.0,1172.0,3,7.621801853179932
239537,1,1808.0,636.0,1172.0,3,7.621801853179932
239538,1,1808.0,636.0,1172.0,3,7.621801853179932
239539,1,1808.0,636.0,1172.0,3,7.621801853179932
239540,1,1808.0,636.0,1172.0,3,7.621801853179932
239541,0,1808.0,636.0,1172.0,3,7.621801853179932
239542,0,1808.0,636.0,1172.0,3,7.621801853179932
239543,0,1808.0,636.0,1172.0,3,7.621801853179932
239544,1,1808.0,636.0,1172.0,3,7.621801853179932
239545,0,1808.0,636.0,1172.0,3,7.621801853179932
239546,1,1808.0,636.0,1172.0,3,7.621801853179932
239547,0,1808.0,636.0,1172.0,3,7.621801853179932
239548,0,1808.0,636.0,1172.0,3,7.621801853179932
239549,1,1808.0,636.0,1172.0,3,7.621801853179932
239550,0,1808.0,636.0,1172.0,3,7.621801853179932
239551,0,1808.0,636.0,1172.0,3,7.621801853179932
239552,0,1808.0,636.0,1172.0,3,7.621801853179932
239553,0,1808.0,636.0,1172.0,3,7.621801853179932
239554,0,1808.0,636.0,1172.0,3,7.621801853179932
239555,0,1808.0,636.0,1172.0,3,7.621801853179932
239556,0,1808.0,636.0,1172.0,3,7.621801853179932
239557,0,1808.0,636.0,1172.0,3,7.621801853179932
239558,0,1808.0,636.0,1172.0,3,7.621801853179932
239559,1,1808.0,636.0,1172.0,3,7.621801853179932
239560,0,1808.0,636.0,1172.0,3,7.621801853179932
239561,501,1808.0,636.0,1172.0,3,7.621801853179932
239562,0,1808.0,636.0,1172.0,3,7.621801853179932
239563,0,1808.0,636.0,1172.0,3,7.621801853179932
239564,1,1808.0,636.0,1172.0,3,7.621801853179932
239565,1,1808.0,636.0,1172.0,3,7.621801853179932
239566,0,1808.0,636.0,1172.0,3,7.621801853179932
239567,0,1808.0,636.0,1172.0,3,7.621801853179932
239568,0,1808.0,636.0,1172.0,3,7.621801853179932
239569,0,1808.0,636.0,1172.0,3,7.621801853179932
239570,0,1808.0,636.0,1172.0,3,7.621801853179932
239571,0,1808.0,636.0,1172.0,3,7.621801853179932
239572,0,1808.0,636.0,1172.0,3,7.621801853179932
239573,0,1808.0,636.0,1172.0,3,7.621801853179932
239574,0,1808.0,636.0,1172.0,3,7.621801853179932
239575,0,1808.0,636.0,1172.0,3,7.621801853179932
239576,1,1808.0,636.0,1172.0,3,7.621801853179932
239577,0,1808.0,636.0,1172.0,3,7.621801853179932
239578,0,1808.0,636.0,1172.0,3,7.621801853179932
239579,0,1808.0,636.0,1172.0,3,7.621801853179932
239580,0,1808.0,636.0,1172.0,3,7.621801853179932
239581,0,1808.0,636.0,1172.0,3,7.621801853179932
239582,0,1808.0,636.0,1172.0,3,7.621801853179932
239583,0,1808.0,636.0,1172.0,3,7.621801853179932
239584,1,1808.0,636.0,1172.0,3,7.621801853179932
239585,0,1808.0,636.0,1172.0,3,7.621801853179932
239586,0,1808.0,636.0,1172.0,3,7.621801853179932
239587,0,1808.0,636.0,1172.0,3,7.621801853179932
239588,0,1808.0,636.0,1172.0,3,7.621801853179932
239589,-1,1808.0,636.0,1172.0,3,7.621801853179932
239590,0,1808.0,636.0,1172.0,3,7.621801853179932
239591,0,1808.0,636.0,1172.0,3,7.621801853179932
239592,0,1808.0,636.0,1172.0,3,7.621801853179932
239593,1,1808.0,636.0,1172.0,3,7.621801853179932
239594,0,1808.0,636.0,1172.0,3,7.621801853179932
239595,0,1808.0,636.0,1172.0,3,7.621801853179932
239596,0,1808.0,636.0,1172.0,3,7.621801853179932
239597,0,1808.0,636.0,1172.0,3,7.621801853179932
239598,0,1808.0,636.0,1172.0,3,7.621801853179932
239599,0,1808.0,636.0,1172.0,3,7.621801853179932
239600,0,1808.0,636.0,1172.0,3,7.621801853179932
239601,0,1808.0,636.0,1172.0,3,7.621801853179932
239602,1,1808.0,636.0,1172.0,3,7.621801853179932
239603,-1,1808.0,636.0,1172.0,3,7.621801853179932
239604,0,1808.0,636.0,1172.0,3,7.621801853179932
