buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
174291,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174292,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174293,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174294,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174295,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174296,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174297,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174298,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174299,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174300,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174301,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174302,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174303,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174304,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174305,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174306,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174307,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174308,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174309,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174310,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174311,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174312,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174313,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174314,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174315,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174316,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174317,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174318,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174319,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174320,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174321,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174322,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174323,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174324,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174325,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174326,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174327,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174328,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174329,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174330,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174331,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174332,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174333,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174334,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174335,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174336,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174337,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174338,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174339,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174340,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174341,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174342,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174343,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174344,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174345,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174346,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174347,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174348,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174349,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174350,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174351,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174352,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174353,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174354,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174355,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174356,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174357,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174358,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174359,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174360,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174361,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174362,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174363,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174364,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174365,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174366,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174367,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174368,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174369,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174370,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174371,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174372,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174373,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174374,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174375,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174376,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174377,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174378,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174379,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174380,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174381,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174382,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174383,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174384,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174385,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174386,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174387,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174388,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174389,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174390,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174391,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174392,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174393,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174394,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174395,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174396,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174397,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174398,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174399,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174400,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174401,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174402,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174403,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174404,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174405,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174406,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174407,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174408,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174409,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174410,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174411,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174412,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174413,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174414,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174415,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174416,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174417,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174418,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174419,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174420,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174421,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174422,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174423,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174424,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174425,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174426,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174427,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174428,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174429,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174430,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174431,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174432,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174433,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174434,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174435,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174436,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174437,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174438,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174439,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174440,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174441,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174442,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174443,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174444,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174445,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174446,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174447,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174448,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174449,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174450,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174451,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174452,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174453,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174454,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174455,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174456,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174457,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174458,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174459,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174460,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174461,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174462,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174463,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174464,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174465,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174466,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174467,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174468,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174469,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174470,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174471,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174472,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174473,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174474,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174475,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174476,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174477,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174478,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174479,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174480,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174481,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174482,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174483,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174484,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174485,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174486,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174487,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174488,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174489,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174490,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174491,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174492,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174493,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174494,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174495,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174496,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174497,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174498,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174499,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174500,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174501,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174502,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174503,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174504,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174505,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174506,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174507,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174508,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174509,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174510,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174511,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174512,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174513,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174514,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174515,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174516,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174517,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174518,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174519,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174520,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174521,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174522,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174523,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174524,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174525,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174526,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174527,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174528,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174529,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174530,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174531,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174532,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174533,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174534,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174535,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174536,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174537,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174538,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174539,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174540,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174541,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174542,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174543,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174544,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174545,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174546,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174547,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174548,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174549,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174550,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174551,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174552,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174553,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174554,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174555,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174556,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174557,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174558,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174559,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174560,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174561,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174562,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174563,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174564,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174565,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174566,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174567,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174568,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174569,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174570,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174571,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174572,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174573,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174574,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174575,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174576,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174577,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174578,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174579,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174580,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174581,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174582,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174583,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174584,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174585,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174586,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174587,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174588,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174589,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174590,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174591,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174592,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174593,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174594,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174595,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174596,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174597,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174598,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174599,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174600,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174601,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174602,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174603,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174604,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174605,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174606,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174607,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174608,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174609,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174610,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174611,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174612,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174613,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174614,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174615,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174616,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174617,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174618,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174619,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174620,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174621,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174622,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174623,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174624,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174625,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174626,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174627,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174628,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174629,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174630,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174631,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174632,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174633,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174634,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174635,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174636,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174637,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174638,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174639,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174640,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174641,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174642,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174643,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174644,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174645,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174646,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174647,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174648,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174649,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174650,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174651,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174652,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174653,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174654,502.0,2355.0,841.0,1514.0,5,8.833726406097412
174655,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174656,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174657,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174658,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174659,3.0,2355.0,841.0,1514.0,5,8.833726406097412
174660,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174661,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174662,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174663,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174664,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174665,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174666,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174667,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174668,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174669,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174670,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174671,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174672,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174673,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174674,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174675,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174676,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174677,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174678,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174679,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174680,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174681,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174682,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174683,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174684,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174685,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174686,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174687,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174688,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174689,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174690,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174691,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174692,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174693,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174694,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174695,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174696,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174697,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174698,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174699,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174700,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
174701,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174702,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174703,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174704,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174705,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174706,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174707,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174708,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174709,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174710,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174711,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174712,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174713,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174714,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174715,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174716,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174717,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174718,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174719,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174720,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174721,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174722,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174723,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174724,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174725,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174726,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174727,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174728,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174729,501.0,2355.0,841.0,1514.0,5,8.833726406097412
174730,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174731,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174732,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174733,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174734,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174735,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174736,0.0,2355.0,841.0,1514.0,5,8.833726406097412
174737,1.0,2355.0,841.0,1514.0,5,8.833726406097412
174738,2.0,2355.0,841.0,1514.0,5,8.833726406097412
174739,0.0,2355.0,841.0,1514.0,5,8.833726406097412
