buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
147910,1,1241.0,403.0,838.0,3,4.832990407943726
147911,0,1241.0,403.0,838.0,3,4.832990407943726
147912,1,1241.0,403.0,838.0,3,4.832990407943726
147913,-1,1241.0,403.0,838.0,3,4.832990407943726
147914,0,1241.0,403.0,838.0,3,4.832990407943726
147915,0,1241.0,403.0,838.0,3,4.832990407943726
147916,0,1241.0,403.0,838.0,3,4.832990407943726
147917,0,1241.0,403.0,838.0,3,4.832990407943726
147918,-1,1241.0,403.0,838.0,3,4.832990407943726
147919,0,1241.0,403.0,838.0,3,4.832990407943726
147920,0,1241.0,403.0,838.0,3,4.832990407943726
147921,0,1241.0,403.0,838.0,3,4.832990407943726
147922,0,1241.0,403.0,838.0,3,4.832990407943726
147923,1,1241.0,403.0,838.0,3,4.832990407943726
147924,0,1241.0,403.0,838.0,3,4.832990407943726
147925,501,1241.0,403.0,838.0,3,4.832990407943726
147926,0,1241.0,403.0,838.0,3,4.832990407943726
147927,-1,1241.0,403.0,838.0,3,4.832990407943726
147928,0,1241.0,403.0,838.0,3,4.832990407943726
147929,0,1241.0,403.0,838.0,3,4.832990407943726
147930,0,1241.0,403.0,838.0,3,4.832990407943726
147931,-1,1241.0,403.0,838.0,3,4.832990407943726
147932,0,1241.0,403.0,838.0,3,4.832990407943726
147933,0,1241.0,403.0,838.0,3,4.832990407943726
147934,0,1241.0,403.0,838.0,3,4.832990407943726
147935,0,1241.0,403.0,838.0,3,4.832990407943726
147936,0,1241.0,403.0,838.0,3,4.832990407943726
147937,0,1241.0,403.0,838.0,3,4.832990407943726
147938,0,1241.0,403.0,838.0,3,4.832990407943726
147939,501,1241.0,403.0,838.0,3,4.832990407943726
147940,0,1241.0,403.0,838.0,3,4.832990407943726
147941,0,1241.0,403.0,838.0,3,4.832990407943726
147942,1,1241.0,403.0,838.0,3,4.832990407943726
147943,0,1241.0,403.0,838.0,3,4.832990407943726
147944,0,1241.0,403.0,838.0,3,4.832990407943726
147945,0,1241.0,403.0,838.0,3,4.832990407943726
147946,1,1241.0,403.0,838.0,3,4.832990407943726
147947,0,1241.0,403.0,838.0,3,4.832990407943726
147948,0,1241.0,403.0,838.0,3,4.832990407943726
147949,501,1241.0,403.0,838.0,3,4.832990407943726
147950,0,1241.0,403.0,838.0,3,4.832990407943726
147951,0,1241.0,403.0,838.0,3,4.832990407943726
147952,1,1241.0,403.0,838.0,3,4.832990407943726
147953,0,1241.0,403.0,838.0,3,4.832990407943726
147954,-1,1241.0,403.0,838.0,3,4.832990407943726
147955,0,1241.0,403.0,838.0,3,4.832990407943726
147956,1,1241.0,403.0,838.0,3,4.832990407943726
147957,0,1241.0,403.0,838.0,3,4.832990407943726
147958,0,1241.0,403.0,838.0,3,4.832990407943726
147959,0,1241.0,403.0,838.0,3,4.832990407943726
147960,0,1241.0,403.0,838.0,3,4.832990407943726
147961,0,1241.0,403.0,838.0,3,4.832990407943726
147962,0,1241.0,403.0,838.0,3,4.832990407943726
147963,0,1241.0,403.0,838.0,3,4.832990407943726
147964,0,1241.0,403.0,838.0,3,4.832990407943726
147965,0,1241.0,403.0,838.0,3,4.832990407943726
147966,0,1241.0,403.0,838.0,3,4.832990407943726
147967,-1,1241.0,403.0,838.0,3,4.832990407943726
147968,0,1241.0,403.0,838.0,3,4.832990407943726
147969,-1,1241.0,403.0,838.0,3,4.832990407943726
147970,0,1241.0,403.0,838.0,3,4.832990407943726
147971,0,1241.0,403.0,838.0,3,4.832990407943726
147972,1,1241.0,403.0,838.0,3,4.832990407943726
147973,0,1241.0,403.0,838.0,3,4.832990407943726
147974,0,1241.0,403.0,838.0,3,4.832990407943726
147975,0,1241.0,403.0,838.0,3,4.832990407943726
147976,0,1241.0,403.0,838.0,3,4.832990407943726
147977,-1,1241.0,403.0,838.0,3,4.832990407943726
147978,501,1241.0,403.0,838.0,3,4.832990407943726
147979,0,1241.0,403.0,838.0,3,4.832990407943726
147980,0,1241.0,403.0,838.0,3,4.832990407943726
147981,-1,1241.0,403.0,838.0,3,4.832990407943726
147982,0,1241.0,403.0,838.0,3,4.832990407943726
147983,0,1241.0,403.0,838.0,3,4.832990407943726
147984,-1,1241.0,403.0,838.0,3,4.832990407943726
147985,0,1241.0,403.0,838.0,3,4.832990407943726
147986,1,1241.0,403.0,838.0,3,4.832990407943726
147987,0,1241.0,403.0,838.0,3,4.832990407943726
147988,0,1241.0,403.0,838.0,3,4.832990407943726
147989,0,1241.0,403.0,838.0,3,4.832990407943726
147990,1,1241.0,403.0,838.0,3,4.832990407943726
147991,501,1241.0,403.0,838.0,3,4.832990407943726
147992,0,1241.0,403.0,838.0,3,4.832990407943726
147993,1,1241.0,403.0,838.0,3,4.832990407943726
147994,501,1241.0,403.0,838.0,3,4.832990407943726
147995,501,1241.0,403.0,838.0,3,4.832990407943726
147996,0,1241.0,403.0,838.0,3,4.832990407943726
147997,-1,1241.0,403.0,838.0,3,4.832990407943726
147998,-1,1241.0,403.0,838.0,3,4.832990407943726
147999,0,1241.0,403.0,838.0,3,4.832990407943726
148000,0,1241.0,403.0,838.0,3,4.832990407943726
148001,0,1241.0,403.0,838.0,3,4.832990407943726
148002,0,1241.0,403.0,838.0,3,4.832990407943726
148003,0,1241.0,403.0,838.0,3,4.832990407943726
148004,0,1241.0,403.0,838.0,3,4.832990407943726
148005,0,1241.0,403.0,838.0,3,4.832990407943726
148006,0,1241.0,403.0,838.0,3,4.832990407943726
148007,0,1241.0,403.0,838.0,3,4.832990407943726
148008,0,1241.0,403.0,838.0,3,4.832990407943726
148009,0,1241.0,403.0,838.0,3,4.832990407943726
148010,0,1241.0,403.0,838.0,3,4.832990407943726
148011,0,1241.0,403.0,838.0,3,4.832990407943726
148012,0,1241.0,403.0,838.0,3,4.832990407943726
148013,0,1241.0,403.0,838.0,3,4.832990407943726
148014,0,1241.0,403.0,838.0,3,4.832990407943726
148015,1,1241.0,403.0,838.0,3,4.832990407943726
148016,0,1241.0,403.0,838.0,3,4.832990407943726
148017,0,1241.0,403.0,838.0,3,4.832990407943726
148018,0,1241.0,403.0,838.0,3,4.832990407943726
148019,0,1241.0,403.0,838.0,3,4.832990407943726
148020,0,1241.0,403.0,838.0,3,4.832990407943726
148021,0,1241.0,403.0,838.0,3,4.832990407943726
148022,0,1241.0,403.0,838.0,3,4.832990407943726
148023,-1,1241.0,403.0,838.0,3,4.832990407943726
148024,0,1241.0,403.0,838.0,3,4.832990407943726
148025,-1,1241.0,403.0,838.0,3,4.832990407943726
148026,0,1241.0,403.0,838.0,3,4.832990407943726
148027,0,1241.0,403.0,838.0,3,4.832990407943726
148028,0,1241.0,403.0,838.0,3,4.832990407943726
148029,0,1241.0,403.0,838.0,3,4.832990407943726
148030,0,1241.0,403.0,838.0,3,4.832990407943726
148031,0,1241.0,403.0,838.0,3,4.832990407943726
148032,-1,1241.0,403.0,838.0,3,4.832990407943726
148033,0,1241.0,403.0,838.0,3,4.832990407943726
148034,0,1241.0,403.0,838.0,3,4.832990407943726
148035,-1,1241.0,403.0,838.0,3,4.832990407943726
148036,501,1241.0,403.0,838.0,3,4.832990407943726
148037,0,1241.0,403.0,838.0,3,4.832990407943726
148038,0,1241.0,403.0,838.0,3,4.832990407943726
148039,0,1241.0,403.0,838.0,3,4.832990407943726
148040,0,1241.0,403.0,838.0,3,4.832990407943726
148041,501,1241.0,403.0,838.0,3,4.832990407943726
148042,0,1241.0,403.0,838.0,3,4.832990407943726
148043,0,1241.0,403.0,838.0,3,4.832990407943726
148044,-1,1241.0,403.0,838.0,3,4.832990407943726
148045,0,1241.0,403.0,838.0,3,4.832990407943726
148046,-1,1241.0,403.0,838.0,3,4.832990407943726
148047,0,1241.0,403.0,838.0,3,4.832990407943726
148048,-1,1241.0,403.0,838.0,3,4.832990407943726
148049,-1,1241.0,403.0,838.0,3,4.832990407943726
148050,-1,1241.0,403.0,838.0,3,4.832990407943726
148051,1,1241.0,403.0,838.0,3,4.832990407943726
148052,1,1241.0,403.0,838.0,3,4.832990407943726
148053,501,1241.0,403.0,838.0,3,4.832990407943726
148054,1,1241.0,403.0,838.0,3,4.832990407943726
148055,0,1241.0,403.0,838.0,3,4.832990407943726
148056,0,1241.0,403.0,838.0,3,4.832990407943726
148057,0,1241.0,403.0,838.0,3,4.832990407943726
148058,0,1241.0,403.0,838.0,3,4.832990407943726
148059,0,1241.0,403.0,838.0,3,4.832990407943726
148060,0,1241.0,403.0,838.0,3,4.832990407943726
148061,1,1241.0,403.0,838.0,3,4.832990407943726
148062,501,1241.0,403.0,838.0,3,4.832990407943726
148063,0,1241.0,403.0,838.0,3,4.832990407943726
148064,0,1241.0,403.0,838.0,3,4.832990407943726
148065,0,1241.0,403.0,838.0,3,4.832990407943726
148066,1,1241.0,403.0,838.0,3,4.832990407943726
148067,0,1241.0,403.0,838.0,3,4.832990407943726
148068,0,1241.0,403.0,838.0,3,4.832990407943726
148069,0,1241.0,403.0,838.0,3,4.832990407943726
148070,0,1241.0,403.0,838.0,3,4.832990407943726
148071,-1,1241.0,403.0,838.0,3,4.832990407943726
148072,0,1241.0,403.0,838.0,3,4.832990407943726
148073,0,1241.0,403.0,838.0,3,4.832990407943726
148074,0,1241.0,403.0,838.0,3,4.832990407943726
148075,1,1241.0,403.0,838.0,3,4.832990407943726
148076,-1,1241.0,403.0,838.0,3,4.832990407943726
148077,0,1241.0,403.0,838.0,3,4.832990407943726
148078,0,1241.0,403.0,838.0,3,4.832990407943726
148079,0,1241.0,403.0,838.0,3,4.832990407943726
148080,1,1241.0,403.0,838.0,3,4.832990407943726
148081,0,1241.0,403.0,838.0,3,4.832990407943726
148082,0,1241.0,403.0,838.0,3,4.832990407943726
148083,0,1241.0,403.0,838.0,3,4.832990407943726
148084,0,1241.0,403.0,838.0,3,4.832990407943726
148085,0,1241.0,403.0,838.0,3,4.832990407943726
148086,0,1241.0,403.0,838.0,3,4.832990407943726
148087,0,1241.0,403.0,838.0,3,4.832990407943726
148088,0,1241.0,403.0,838.0,3,4.832990407943726
148089,0,1241.0,403.0,838.0,3,4.832990407943726
148090,0,1241.0,403.0,838.0,3,4.832990407943726
148091,0,1241.0,403.0,838.0,3,4.832990407943726
148092,0,1241.0,403.0,838.0,3,4.832990407943726
148093,0,1241.0,403.0,838.0,3,4.832990407943726
148094,0,1241.0,403.0,838.0,3,4.832990407943726
148095,0,1241.0,403.0,838.0,3,4.832990407943726
148096,0,1241.0,403.0,838.0,3,4.832990407943726
148097,0,1241.0,403.0,838.0,3,4.832990407943726
148098,0,1241.0,403.0,838.0,3,4.832990407943726
148099,0,1241.0,403.0,838.0,3,4.832990407943726
148100,0,1241.0,403.0,838.0,3,4.832990407943726
148101,0,1241.0,403.0,838.0,3,4.832990407943726
148102,0,1241.0,403.0,838.0,3,4.832990407943726
148103,0,1241.0,403.0,838.0,3,4.832990407943726
148104,0,1241.0,403.0,838.0,3,4.832990407943726
148105,0,1241.0,403.0,838.0,3,4.832990407943726
148106,0,1241.0,403.0,838.0,3,4.832990407943726
148107,0,1241.0,403.0,838.0,3,4.832990407943726
148108,0,1241.0,403.0,838.0,3,4.832990407943726
148109,0,1241.0,403.0,838.0,3,4.832990407943726
148110,0,1241.0,403.0,838.0,3,4.832990407943726
148111,-1,1241.0,403.0,838.0,3,4.832990407943726
148112,0,1241.0,403.0,838.0,3,4.832990407943726
148113,0,1241.0,403.0,838.0,3,4.832990407943726
148114,0,1241.0,403.0,838.0,3,4.832990407943726
148115,0,1241.0,403.0,838.0,3,4.832990407943726
148116,0,1241.0,403.0,838.0,3,4.832990407943726
148117,-1,1241.0,403.0,838.0,3,4.832990407943726
148118,0,1241.0,403.0,838.0,3,4.832990407943726
148119,0,1241.0,403.0,838.0,3,4.832990407943726
148120,0,1241.0,403.0,838.0,3,4.832990407943726
148121,0,1241.0,403.0,838.0,3,4.832990407943726
148122,0,1241.0,403.0,838.0,3,4.832990407943726
148123,0,1241.0,403.0,838.0,3,4.832990407943726
148124,0,1241.0,403.0,838.0,3,4.832990407943726
148125,0,1241.0,403.0,838.0,3,4.832990407943726
148126,0,1241.0,403.0,838.0,3,4.832990407943726
148127,0,1241.0,403.0,838.0,3,4.832990407943726
148128,-1,1241.0,403.0,838.0,3,4.832990407943726
148129,-1,1241.0,403.0,838.0,3,4.832990407943726
148130,0,1241.0,403.0,838.0,3,4.832990407943726
148131,0,1241.0,403.0,838.0,3,4.832990407943726
148132,0,1241.0,403.0,838.0,3,4.832990407943726
148133,0,1241.0,403.0,838.0,3,4.832990407943726
148134,-1,1241.0,403.0,838.0,3,4.832990407943726
148135,1,1241.0,403.0,838.0,3,4.832990407943726
148136,0,1241.0,403.0,838.0,3,4.832990407943726
148137,-1,1241.0,403.0,838.0,3,4.832990407943726
148138,1,1241.0,403.0,838.0,3,4.832990407943726
148139,0,1241.0,403.0,838.0,3,4.832990407943726
148140,0,1241.0,403.0,838.0,3,4.832990407943726
148141,-1,1241.0,403.0,838.0,3,4.832990407943726
148142,0,1241.0,403.0,838.0,3,4.832990407943726
148143,-1,1241.0,403.0,838.0,3,4.832990407943726
148144,0,1241.0,403.0,838.0,3,4.832990407943726
148145,1,1241.0,403.0,838.0,3,4.832990407943726
148146,-1,1241.0,403.0,838.0,3,4.832990407943726
148147,0,1241.0,403.0,838.0,3,4.832990407943726
148148,-1,1241.0,403.0,838.0,3,4.832990407943726
148149,0,1241.0,403.0,838.0,3,4.832990407943726
148150,-1,1241.0,403.0,838.0,3,4.832990407943726
148151,0,1241.0,403.0,838.0,3,4.832990407943726
148152,0,1241.0,403.0,838.0,3,4.832990407943726
148153,0,1241.0,403.0,838.0,3,4.832990407943726
148154,0,1241.0,403.0,838.0,3,4.832990407943726
148155,1,1241.0,403.0,838.0,3,4.832990407943726
148156,0,1241.0,403.0,838.0,3,4.832990407943726
148157,0,1241.0,403.0,838.0,3,4.832990407943726
148158,501,1241.0,403.0,838.0,3,4.832990407943726
148159,1,1241.0,403.0,838.0,3,4.832990407943726
148160,501,1241.0,403.0,838.0,3,4.832990407943726
148161,1,1241.0,403.0,838.0,3,4.832990407943726
148162,0,1241.0,403.0,838.0,3,4.832990407943726
148163,0,1241.0,403.0,838.0,3,4.832990407943726
148164,0,1241.0,403.0,838.0,3,4.832990407943726
148165,-1,1241.0,403.0,838.0,3,4.832990407943726
148166,0,1241.0,403.0,838.0,3,4.832990407943726
148167,0,1241.0,403.0,838.0,3,4.832990407943726
148168,0,1241.0,403.0,838.0,3,4.832990407943726
148169,0,1241.0,403.0,838.0,3,4.832990407943726
148170,0,1241.0,403.0,838.0,3,4.832990407943726
148171,0,1241.0,403.0,838.0,3,4.832990407943726
148172,0,1241.0,403.0,838.0,3,4.832990407943726
148173,-1,1241.0,403.0,838.0,3,4.832990407943726
148174,0,1241.0,403.0,838.0,3,4.832990407943726
148175,0,1241.0,403.0,838.0,3,4.832990407943726
148176,0,1241.0,403.0,838.0,3,4.832990407943726
148177,1,1241.0,403.0,838.0,3,4.832990407943726
148178,1,1241.0,403.0,838.0,3,4.832990407943726
148179,0,1241.0,403.0,838.0,3,4.832990407943726
148180,0,1241.0,403.0,838.0,3,4.832990407943726
148181,501,1241.0,403.0,838.0,3,4.832990407943726
148182,0,1241.0,403.0,838.0,3,4.832990407943726
148183,0,1241.0,403.0,838.0,3,4.832990407943726
148184,501,1241.0,403.0,838.0,3,4.832990407943726
148185,0,1241.0,403.0,838.0,3,4.832990407943726
148186,501,1241.0,403.0,838.0,3,4.832990407943726
148187,1,1241.0,403.0,838.0,3,4.832990407943726
148188,0,1241.0,403.0,838.0,3,4.832990407943726
148189,0,1241.0,403.0,838.0,3,4.832990407943726
148190,0,1241.0,403.0,838.0,3,4.832990407943726
148191,0,1241.0,403.0,838.0,3,4.832990407943726
148192,0,1241.0,403.0,838.0,3,4.832990407943726
148193,0,1241.0,403.0,838.0,3,4.832990407943726
148194,0,1241.0,403.0,838.0,3,4.832990407943726
148195,0,1241.0,403.0,838.0,3,4.832990407943726
148196,0,1241.0,403.0,838.0,3,4.832990407943726
148197,0,1241.0,403.0,838.0,3,4.832990407943726
148198,0,1241.0,403.0,838.0,3,4.832990407943726
148199,1,1241.0,403.0,838.0,3,4.832990407943726
148200,0,1241.0,403.0,838.0,3,4.832990407943726
148201,0,1241.0,403.0,838.0,3,4.832990407943726
148202,0,1241.0,403.0,838.0,3,4.832990407943726
148203,0,1241.0,403.0,838.0,3,4.832990407943726
148204,1,1241.0,403.0,838.0,3,4.832990407943726
148205,-1,1241.0,403.0,838.0,3,4.832990407943726
148206,0,1241.0,403.0,838.0,3,4.832990407943726
148207,1,1241.0,403.0,838.0,3,4.832990407943726
148208,0,1241.0,403.0,838.0,3,4.832990407943726
148209,-1,1241.0,403.0,838.0,3,4.832990407943726
148210,-1,1241.0,403.0,838.0,3,4.832990407943726
148211,0,1241.0,403.0,838.0,3,4.832990407943726
148212,0,1241.0,403.0,838.0,3,4.832990407943726
148213,0,1241.0,403.0,838.0,3,4.832990407943726
148214,0,1241.0,403.0,838.0,3,4.832990407943726
148215,0,1241.0,403.0,838.0,3,4.832990407943726
148216,0,1241.0,403.0,838.0,3,4.832990407943726
148217,1,1241.0,403.0,838.0,3,4.832990407943726
148218,0,1241.0,403.0,838.0,3,4.832990407943726
148219,-1,1241.0,403.0,838.0,3,4.832990407943726
148220,0,1241.0,403.0,838.0,3,4.832990407943726
148221,501,1241.0,403.0,838.0,3,4.832990407943726
148222,0,1241.0,403.0,838.0,3,4.832990407943726
148223,501,1241.0,403.0,838.0,3,4.832990407943726
148224,0,1241.0,403.0,838.0,3,4.832990407943726
148225,-1,1241.0,403.0,838.0,3,4.832990407943726
148226,1,1241.0,403.0,838.0,3,4.832990407943726
148227,0,1241.0,403.0,838.0,3,4.832990407943726
148228,1,1241.0,403.0,838.0,3,4.832990407943726
148229,0,1241.0,403.0,838.0,3,4.832990407943726
148230,0,1241.0,403.0,838.0,3,4.832990407943726
148231,501,1241.0,403.0,838.0,3,4.832990407943726
148232,-1,1241.0,403.0,838.0,3,4.832990407943726
148233,1,1241.0,403.0,838.0,3,4.832990407943726
148234,1,1241.0,403.0,838.0,3,4.832990407943726
148235,0,1241.0,403.0,838.0,3,4.832990407943726
148236,0,1241.0,403.0,838.0,3,4.832990407943726
148237,0,1241.0,403.0,838.0,3,4.832990407943726
148238,0,1241.0,403.0,838.0,3,4.832990407943726
148239,0,1241.0,403.0,838.0,3,4.832990407943726
148240,0,1241.0,403.0,838.0,3,4.832990407943726
148241,-1,1241.0,403.0,838.0,3,4.832990407943726
148242,0,1241.0,403.0,838.0,3,4.832990407943726
148243,0,1241.0,403.0,838.0,3,4.832990407943726
148244,0,1241.0,403.0,838.0,3,4.832990407943726
148245,0,1241.0,403.0,838.0,3,4.832990407943726
148246,0,1241.0,403.0,838.0,3,4.832990407943726
148247,0,1241.0,403.0,838.0,3,4.832990407943726
148248,-1,1241.0,403.0,838.0,3,4.832990407943726
148249,-1,1241.0,403.0,838.0,3,4.832990407943726
148250,0,1241.0,403.0,838.0,3,4.832990407943726
148251,-1,1241.0,403.0,838.0,3,4.832990407943726
148252,-1,1241.0,403.0,838.0,3,4.832990407943726
148253,0,1241.0,403.0,838.0,3,4.832990407943726
148254,0,1241.0,403.0,838.0,3,4.832990407943726
148255,0,1241.0,403.0,838.0,3,4.832990407943726
148256,-1,1241.0,403.0,838.0,3,4.832990407943726
148257,0,1241.0,403.0,838.0,3,4.832990407943726
148258,0,1241.0,403.0,838.0,3,4.832990407943726
148259,0,1241.0,403.0,838.0,3,4.832990407943726
148260,0,1241.0,403.0,838.0,3,4.832990407943726
148261,-1,1241.0,403.0,838.0,3,4.832990407943726
148262,0,1241.0,403.0,838.0,3,4.832990407943726
148263,0,1241.0,403.0,838.0,3,4.832990407943726
148264,0,1241.0,403.0,838.0,3,4.832990407943726
148265,0,1241.0,403.0,838.0,3,4.832990407943726
148266,0,1241.0,403.0,838.0,3,4.832990407943726
148267,-1,1241.0,403.0,838.0,3,4.832990407943726
148268,0,1241.0,403.0,838.0,3,4.832990407943726
148269,0,1241.0,403.0,838.0,3,4.832990407943726
148270,0,1241.0,403.0,838.0,3,4.832990407943726
148271,0,1241.0,403.0,838.0,3,4.832990407943726
148272,0,1241.0,403.0,838.0,3,4.832990407943726
148273,1,1241.0,403.0,838.0,3,4.832990407943726
148274,501,1241.0,403.0,838.0,3,4.832990407943726
148275,0,1241.0,403.0,838.0,3,4.832990407943726
148276,0,1241.0,403.0,838.0,3,4.832990407943726
148277,0,1241.0,403.0,838.0,3,4.832990407943726
148278,-1,1241.0,403.0,838.0,3,4.832990407943726
148279,0,1241.0,403.0,838.0,3,4.832990407943726
148280,0,1241.0,403.0,838.0,3,4.832990407943726
148281,0,1241.0,403.0,838.0,3,4.832990407943726
148282,0,1241.0,403.0,838.0,3,4.832990407943726
148283,0,1241.0,403.0,838.0,3,4.832990407943726
148284,-1,1241.0,403.0,838.0,3,4.832990407943726
148285,-1,1241.0,403.0,838.0,3,4.832990407943726
148286,0,1241.0,403.0,838.0,3,4.832990407943726
148287,1,1241.0,403.0,838.0,3,4.832990407943726
148288,501,1241.0,403.0,838.0,3,4.832990407943726
148289,0,1241.0,403.0,838.0,3,4.832990407943726
148290,0,1241.0,403.0,838.0,3,4.832990407943726
148291,0,1241.0,403.0,838.0,3,4.832990407943726
148292,1,1241.0,403.0,838.0,3,4.832990407943726
148293,-1,1241.0,403.0,838.0,3,4.832990407943726
148294,-1,1241.0,403.0,838.0,3,4.832990407943726
148295,1,1241.0,403.0,838.0,3,4.832990407943726
148296,0,1241.0,403.0,838.0,3,4.832990407943726
148297,1,1241.0,403.0,838.0,3,4.832990407943726
148298,1,1241.0,403.0,838.0,3,4.832990407943726
148299,0,1241.0,403.0,838.0,3,4.832990407943726
148300,0,1241.0,403.0,838.0,3,4.832990407943726
148301,-1,1241.0,403.0,838.0,3,4.832990407943726
148302,1,1241.0,403.0,838.0,3,4.832990407943726
148303,-1,1241.0,403.0,838.0,3,4.832990407943726
148304,0,1241.0,403.0,838.0,3,4.832990407943726
148305,0,1241.0,403.0,838.0,3,4.832990407943726
148306,0,1241.0,403.0,838.0,3,4.832990407943726
148307,-1,1241.0,403.0,838.0,3,4.832990407943726
148308,501,1241.0,403.0,838.0,3,4.832990407943726
148309,0,1241.0,403.0,838.0,3,4.832990407943726
148310,0,1241.0,403.0,838.0,3,4.832990407943726
148311,0,1241.0,403.0,838.0,3,4.832990407943726
148312,-1,1241.0,403.0,838.0,3,4.832990407943726
148313,-1,1241.0,403.0,838.0,3,4.832990407943726
148314,0,1241.0,403.0,838.0,3,4.832990407943726
148315,0,1241.0,403.0,838.0,3,4.832990407943726
148316,-1,1241.0,403.0,838.0,3,4.832990407943726
148317,0,1241.0,403.0,838.0,3,4.832990407943726
148318,0,1241.0,403.0,838.0,3,4.832990407943726
148319,-1,1241.0,403.0,838.0,3,4.832990407943726
148320,0,1241.0,403.0,838.0,3,4.832990407943726
148321,0,1241.0,403.0,838.0,3,4.832990407943726
148322,0,1241.0,403.0,838.0,3,4.832990407943726
148323,0,1241.0,403.0,838.0,3,4.832990407943726
148324,-1,1241.0,403.0,838.0,3,4.832990407943726
148325,0,1241.0,403.0,838.0,3,4.832990407943726
148326,0,1241.0,403.0,838.0,3,4.832990407943726
148327,0,1241.0,403.0,838.0,3,4.832990407943726
148328,0,1241.0,403.0,838.0,3,4.832990407943726
148329,0,1241.0,403.0,838.0,3,4.832990407943726
148330,0,1241.0,403.0,838.0,3,4.832990407943726
148331,0,1241.0,403.0,838.0,3,4.832990407943726
148332,0,1241.0,403.0,838.0,3,4.832990407943726
148333,0,1241.0,403.0,838.0,3,4.832990407943726
148334,-1,1241.0,403.0,838.0,3,4.832990407943726
148335,0,1241.0,403.0,838.0,3,4.832990407943726
148336,0,1241.0,403.0,838.0,3,4.832990407943726
148337,0,1241.0,403.0,838.0,3,4.832990407943726
148338,0,1241.0,403.0,838.0,3,4.832990407943726
148339,0,1241.0,403.0,838.0,3,4.832990407943726
148340,0,1241.0,403.0,838.0,3,4.832990407943726
148341,0,1241.0,403.0,838.0,3,4.832990407943726
148342,0,1241.0,403.0,838.0,3,4.832990407943726
148343,0,1241.0,403.0,838.0,3,4.832990407943726
148344,0,1241.0,403.0,838.0,3,4.832990407943726
148345,0,1241.0,403.0,838.0,3,4.832990407943726
148346,-1,1241.0,403.0,838.0,3,4.832990407943726
148347,0,1241.0,403.0,838.0,3,4.832990407943726
148348,501,1241.0,403.0,838.0,3,4.832990407943726
148349,0,1241.0,403.0,838.0,3,4.832990407943726
148350,0,1241.0,403.0,838.0,3,4.832990407943726
148351,1,1241.0,403.0,838.0,3,4.832990407943726
148352,1,1241.0,403.0,838.0,3,4.832990407943726
148353,-1,1241.0,403.0,838.0,3,4.832990407943726
148354,0,1241.0,403.0,838.0,3,4.832990407943726
148355,0,1241.0,403.0,838.0,3,4.832990407943726
148356,0,1241.0,403.0,838.0,3,4.832990407943726
148357,0,1241.0,403.0,838.0,3,4.832990407943726
148358,0,1241.0,403.0,838.0,3,4.832990407943726
148359,-1,1241.0,403.0,838.0,3,4.832990407943726
148360,-1,1241.0,403.0,838.0,3,4.832990407943726
148361,0,1241.0,403.0,838.0,3,4.832990407943726
148362,0,1241.0,403.0,838.0,3,4.832990407943726
148363,-1,1241.0,403.0,838.0,3,4.832990407943726
148364,-1,1241.0,403.0,838.0,3,4.832990407943726
148365,1,1241.0,403.0,838.0,3,4.832990407943726
148366,0,1241.0,403.0,838.0,3,4.832990407943726
148367,0,1241.0,403.0,838.0,3,4.832990407943726
148368,-1,1241.0,403.0,838.0,3,4.832990407943726
148369,-1,1241.0,403.0,838.0,3,4.832990407943726
148370,501,1241.0,403.0,838.0,3,4.832990407943726
148371,0,1241.0,403.0,838.0,3,4.832990407943726
148372,0,1241.0,403.0,838.0,3,4.832990407943726
148373,-1,1241.0,403.0,838.0,3,4.832990407943726
148374,0,1241.0,403.0,838.0,3,4.832990407943726
148375,-1,1241.0,403.0,838.0,3,4.832990407943726
148376,0,1241.0,403.0,838.0,3,4.832990407943726
148377,-1,1241.0,403.0,838.0,3,4.832990407943726
148378,-1,1241.0,403.0,838.0,3,4.832990407943726
148379,0,1241.0,403.0,838.0,3,4.832990407943726
148380,1,1241.0,403.0,838.0,3,4.832990407943726
148381,0,1241.0,403.0,838.0,3,4.832990407943726
148382,-1,1241.0,403.0,838.0,3,4.832990407943726
148383,0,1241.0,403.0,838.0,3,4.832990407943726
148384,-1,1241.0,403.0,838.0,3,4.832990407943726
148385,0,1241.0,403.0,838.0,3,4.832990407943726
148386,0,1241.0,403.0,838.0,3,4.832990407943726
148387,0,1241.0,403.0,838.0,3,4.832990407943726
148388,-1,1241.0,403.0,838.0,3,4.832990407943726
148389,0,1241.0,403.0,838.0,3,4.832990407943726
148390,501,1241.0,403.0,838.0,3,4.832990407943726
148391,1,1241.0,403.0,838.0,3,4.832990407943726
148392,0,1241.0,403.0,838.0,3,4.832990407943726
148393,1,1241.0,403.0,838.0,3,4.832990407943726
148394,0,1241.0,403.0,838.0,3,4.832990407943726
148395,501,1241.0,403.0,838.0,3,4.832990407943726
148396,0,1241.0,403.0,838.0,3,4.832990407943726
148397,1,1241.0,403.0,838.0,3,4.832990407943726
148398,0,1241.0,403.0,838.0,3,4.832990407943726
148399,0,1241.0,403.0,838.0,3,4.832990407943726
148400,0,1241.0,403.0,838.0,3,4.832990407943726
148401,0,1241.0,403.0,838.0,3,4.832990407943726
148402,0,1241.0,403.0,838.0,3,4.832990407943726
148403,0,1241.0,403.0,838.0,3,4.832990407943726
148404,0,1241.0,403.0,838.0,3,4.832990407943726
