buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
139103,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139104,0.0,984.0,435.0,549.0,9,3.2227184772491455
139105,1.0,984.0,435.0,549.0,9,3.2227184772491455
139106,1.0,984.0,435.0,549.0,9,3.2227184772491455
139107,0.0,984.0,435.0,549.0,9,3.2227184772491455
139108,1.0,984.0,435.0,549.0,9,3.2227184772491455
139109,2.0,984.0,435.0,549.0,9,3.2227184772491455
139110,1.0,984.0,435.0,549.0,9,3.2227184772491455
139111,0.0,984.0,435.0,549.0,9,3.2227184772491455
139112,0.0,984.0,435.0,549.0,9,3.2227184772491455
139113,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139114,1.0,984.0,435.0,549.0,9,3.2227184772491455
139115,0.0,984.0,435.0,549.0,9,3.2227184772491455
139116,1.0,984.0,435.0,549.0,9,3.2227184772491455
139117,0.0,984.0,435.0,549.0,9,3.2227184772491455
139118,0.0,984.0,435.0,549.0,9,3.2227184772491455
139119,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139120,1.0,984.0,435.0,549.0,9,3.2227184772491455
139121,1.0,984.0,435.0,549.0,9,3.2227184772491455
139122,0.0,984.0,435.0,549.0,9,3.2227184772491455
139123,501.0,984.0,435.0,549.0,9,3.2227184772491455
139124,0.0,984.0,435.0,549.0,9,3.2227184772491455
139125,501.0,984.0,435.0,549.0,9,3.2227184772491455
139126,1.0,984.0,435.0,549.0,9,3.2227184772491455
139127,2.0,984.0,435.0,549.0,9,3.2227184772491455
139128,503.0,984.0,435.0,549.0,9,3.2227184772491455
139129,501.0,984.0,435.0,549.0,9,3.2227184772491455
139130,501.0,984.0,435.0,549.0,9,3.2227184772491455
139131,1.0,984.0,435.0,549.0,9,3.2227184772491455
139132,0.0,984.0,435.0,549.0,9,3.2227184772491455
139133,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139134,1.0,984.0,435.0,549.0,9,3.2227184772491455
139135,1.0,984.0,435.0,549.0,9,3.2227184772491455
139136,501.0,984.0,435.0,549.0,9,3.2227184772491455
139137,0.0,984.0,435.0,549.0,9,3.2227184772491455
139138,1.0,984.0,435.0,549.0,9,3.2227184772491455
139139,1.0,984.0,435.0,549.0,9,3.2227184772491455
139140,0.0,984.0,435.0,549.0,9,3.2227184772491455
139141,0.0,984.0,435.0,549.0,9,3.2227184772491455
139142,1.0,984.0,435.0,549.0,9,3.2227184772491455
139143,1.0,984.0,435.0,549.0,9,3.2227184772491455
139144,0.0,984.0,435.0,549.0,9,3.2227184772491455
139145,2.0,984.0,435.0,549.0,9,3.2227184772491455
139146,1.0,984.0,435.0,549.0,9,3.2227184772491455
139147,501.0,984.0,435.0,549.0,9,3.2227184772491455
139148,0.0,984.0,435.0,549.0,9,3.2227184772491455
139149,501.0,984.0,435.0,549.0,9,3.2227184772491455
139150,0.0,984.0,435.0,549.0,9,3.2227184772491455
139151,0.0,984.0,435.0,549.0,9,3.2227184772491455
139152,1.0,984.0,435.0,549.0,9,3.2227184772491455
139153,501.0,984.0,435.0,549.0,9,3.2227184772491455
139154,0.0,984.0,435.0,549.0,9,3.2227184772491455
139155,0.0,984.0,435.0,549.0,9,3.2227184772491455
139156,1.0,984.0,435.0,549.0,9,3.2227184772491455
139157,0.0,984.0,435.0,549.0,9,3.2227184772491455
139158,0.0,984.0,435.0,549.0,9,3.2227184772491455
139159,0.0,984.0,435.0,549.0,9,3.2227184772491455
139160,0.0,984.0,435.0,549.0,9,3.2227184772491455
139161,0.0,984.0,435.0,549.0,9,3.2227184772491455
139162,0.0,984.0,435.0,549.0,9,3.2227184772491455
139163,0.0,984.0,435.0,549.0,9,3.2227184772491455
139164,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139165,0.0,984.0,435.0,549.0,9,3.2227184772491455
139166,1.0,984.0,435.0,549.0,9,3.2227184772491455
139167,1.0,984.0,435.0,549.0,9,3.2227184772491455
139168,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139169,1.0,984.0,435.0,549.0,9,3.2227184772491455
139170,0.0,984.0,435.0,549.0,9,3.2227184772491455
139171,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139172,1.0,984.0,435.0,549.0,9,3.2227184772491455
139173,501.0,984.0,435.0,549.0,9,3.2227184772491455
139174,1.0,984.0,435.0,549.0,9,3.2227184772491455
139175,501.0,984.0,435.0,549.0,9,3.2227184772491455
139176,1.0,984.0,435.0,549.0,9,3.2227184772491455
139177,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139178,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139179,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139180,0.0,984.0,435.0,549.0,9,3.2227184772491455
139181,0.0,984.0,435.0,549.0,9,3.2227184772491455
139182,1.0,984.0,435.0,549.0,9,3.2227184772491455
139183,1.0,984.0,435.0,549.0,9,3.2227184772491455
139184,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139185,501.0,984.0,435.0,549.0,9,3.2227184772491455
139186,1.0,984.0,435.0,549.0,9,3.2227184772491455
139187,0.0,984.0,435.0,549.0,9,3.2227184772491455
139188,0.0,984.0,435.0,549.0,9,3.2227184772491455
139189,0.0,984.0,435.0,549.0,9,3.2227184772491455
139190,1.0,984.0,435.0,549.0,9,3.2227184772491455
139191,0.0,984.0,435.0,549.0,9,3.2227184772491455
139192,2.0,984.0,435.0,549.0,9,3.2227184772491455
139193,2.0,984.0,435.0,549.0,9,3.2227184772491455
139194,501.0,984.0,435.0,549.0,9,3.2227184772491455
139195,501.0,984.0,435.0,549.0,9,3.2227184772491455
139196,1.0,984.0,435.0,549.0,9,3.2227184772491455
139197,0.0,984.0,435.0,549.0,9,3.2227184772491455
139198,501.0,984.0,435.0,549.0,9,3.2227184772491455
139199,501.0,984.0,435.0,549.0,9,3.2227184772491455
139200,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139201,0.0,984.0,435.0,549.0,9,3.2227184772491455
139202,1.0,984.0,435.0,549.0,9,3.2227184772491455
139203,502.0,984.0,435.0,549.0,9,3.2227184772491455
139204,1.0,984.0,435.0,549.0,9,3.2227184772491455
139205,0.0,984.0,435.0,549.0,9,3.2227184772491455
139206,0.0,984.0,435.0,549.0,9,3.2227184772491455
139207,1.0,984.0,435.0,549.0,9,3.2227184772491455
139208,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139209,501.0,984.0,435.0,549.0,9,3.2227184772491455
139210,0.0,984.0,435.0,549.0,9,3.2227184772491455
139211,1.0,984.0,435.0,549.0,9,3.2227184772491455
139212,1.0,984.0,435.0,549.0,9,3.2227184772491455
139213,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139214,1.0,984.0,435.0,549.0,9,3.2227184772491455
139215,501.0,984.0,435.0,549.0,9,3.2227184772491455
139216,2.0,984.0,435.0,549.0,9,3.2227184772491455
139217,1.0,984.0,435.0,549.0,9,3.2227184772491455
139218,0.0,984.0,435.0,549.0,9,3.2227184772491455
139219,1.0,984.0,435.0,549.0,9,3.2227184772491455
139220,0.0,984.0,435.0,549.0,9,3.2227184772491455
139221,0.0,984.0,435.0,549.0,9,3.2227184772491455
139222,0.0,984.0,435.0,549.0,9,3.2227184772491455
139223,0.0,984.0,435.0,549.0,9,3.2227184772491455
139224,1.0,984.0,435.0,549.0,9,3.2227184772491455
139225,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139226,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139227,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139228,0.0,984.0,435.0,549.0,9,3.2227184772491455
139229,1.0,984.0,435.0,549.0,9,3.2227184772491455
139230,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139231,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139232,0.0,984.0,435.0,549.0,9,3.2227184772491455
139233,0.0,984.0,435.0,549.0,9,3.2227184772491455
139234,501.0,984.0,435.0,549.0,9,3.2227184772491455
139235,0.0,984.0,435.0,549.0,9,3.2227184772491455
139236,1.0,984.0,435.0,549.0,9,3.2227184772491455
139237,501.0,984.0,435.0,549.0,9,3.2227184772491455
139238,1.0,984.0,435.0,549.0,9,3.2227184772491455
139239,501.0,984.0,435.0,549.0,9,3.2227184772491455
139240,1.0,984.0,435.0,549.0,9,3.2227184772491455
139241,0.0,984.0,435.0,549.0,9,3.2227184772491455
139242,501.0,984.0,435.0,549.0,9,3.2227184772491455
139243,1.0,984.0,435.0,549.0,9,3.2227184772491455
139244,0.0,984.0,435.0,549.0,9,3.2227184772491455
139245,0.0,984.0,435.0,549.0,9,3.2227184772491455
139246,1.0,984.0,435.0,549.0,9,3.2227184772491455
139247,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139248,1.0,984.0,435.0,549.0,9,3.2227184772491455
139249,1.0,984.0,435.0,549.0,9,3.2227184772491455
139250,1.0,984.0,435.0,549.0,9,3.2227184772491455
139251,1.0,984.0,435.0,549.0,9,3.2227184772491455
139252,1.0,984.0,435.0,549.0,9,3.2227184772491455
139253,0.0,984.0,435.0,549.0,9,3.2227184772491455
139254,0.0,984.0,435.0,549.0,9,3.2227184772491455
139255,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139256,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139257,0.0,984.0,435.0,549.0,9,3.2227184772491455
139258,1.0,984.0,435.0,549.0,9,3.2227184772491455
139259,1.0,984.0,435.0,549.0,9,3.2227184772491455
139260,2.0,984.0,435.0,549.0,9,3.2227184772491455
139261,3.0,984.0,435.0,549.0,9,3.2227184772491455
139262,3.0,984.0,435.0,549.0,9,3.2227184772491455
139263,1.0,984.0,435.0,549.0,9,3.2227184772491455
139264,1.0,984.0,435.0,549.0,9,3.2227184772491455
139265,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139266,0.0,984.0,435.0,549.0,9,3.2227184772491455
139267,501.0,984.0,435.0,549.0,9,3.2227184772491455
139268,2.0,984.0,435.0,549.0,9,3.2227184772491455
139269,0.0,984.0,435.0,549.0,9,3.2227184772491455
139270,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139271,1.0,984.0,435.0,549.0,9,3.2227184772491455
139272,1.0,984.0,435.0,549.0,9,3.2227184772491455
139273,0.0,984.0,435.0,549.0,9,3.2227184772491455
139274,1.0,984.0,435.0,549.0,9,3.2227184772491455
139275,0.0,984.0,435.0,549.0,9,3.2227184772491455
139276,501.0,984.0,435.0,549.0,9,3.2227184772491455
139277,0.0,984.0,435.0,549.0,9,3.2227184772491455
139278,1.0,984.0,435.0,549.0,9,3.2227184772491455
139279,1.0,984.0,435.0,549.0,9,3.2227184772491455
139280,501.0,984.0,435.0,549.0,9,3.2227184772491455
139281,501.0,984.0,435.0,549.0,9,3.2227184772491455
139282,502.0,984.0,435.0,549.0,9,3.2227184772491455
139283,1.0,984.0,435.0,549.0,9,3.2227184772491455
139284,0.0,984.0,435.0,549.0,9,3.2227184772491455
139285,0.0,984.0,435.0,549.0,9,3.2227184772491455
139286,0.0,984.0,435.0,549.0,9,3.2227184772491455
139287,1.0,984.0,435.0,549.0,9,3.2227184772491455
139288,1.0,984.0,435.0,549.0,9,3.2227184772491455
139289,1.0,984.0,435.0,549.0,9,3.2227184772491455
139290,0.0,984.0,435.0,549.0,9,3.2227184772491455
139291,1.0,984.0,435.0,549.0,9,3.2227184772491455
139292,501.0,984.0,435.0,549.0,9,3.2227184772491455
139293,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139294,1.0,984.0,435.0,549.0,9,3.2227184772491455
139295,0.0,984.0,435.0,549.0,9,3.2227184772491455
139296,0.0,984.0,435.0,549.0,9,3.2227184772491455
139297,2.0,984.0,435.0,549.0,9,3.2227184772491455
139298,1.0,984.0,435.0,549.0,9,3.2227184772491455
139299,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139300,2.0,984.0,435.0,549.0,9,3.2227184772491455
139301,0.0,984.0,435.0,549.0,9,3.2227184772491455
139302,0.0,984.0,435.0,549.0,9,3.2227184772491455
139303,0.0,984.0,435.0,549.0,9,3.2227184772491455
139304,1.0,984.0,435.0,549.0,9,3.2227184772491455
139305,1.0,984.0,435.0,549.0,9,3.2227184772491455
139306,0.0,984.0,435.0,549.0,9,3.2227184772491455
139307,1.0,984.0,435.0,549.0,9,3.2227184772491455
139308,1.0,984.0,435.0,549.0,9,3.2227184772491455
139309,1.0,984.0,435.0,549.0,9,3.2227184772491455
139310,1.0,984.0,435.0,549.0,9,3.2227184772491455
139311,0.0,984.0,435.0,549.0,9,3.2227184772491455
139312,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139313,0.0,984.0,435.0,549.0,9,3.2227184772491455
139314,501.0,984.0,435.0,549.0,9,3.2227184772491455
139315,0.0,984.0,435.0,549.0,9,3.2227184772491455
139316,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139317,1.0,984.0,435.0,549.0,9,3.2227184772491455
139318,1.0,984.0,435.0,549.0,9,3.2227184772491455
139319,0.0,984.0,435.0,549.0,9,3.2227184772491455
139320,0.0,984.0,435.0,549.0,9,3.2227184772491455
139321,0.0,984.0,435.0,549.0,9,3.2227184772491455
139322,0.0,984.0,435.0,549.0,9,3.2227184772491455
139323,0.0,984.0,435.0,549.0,9,3.2227184772491455
139324,0.0,984.0,435.0,549.0,9,3.2227184772491455
139325,2.0,984.0,435.0,549.0,9,3.2227184772491455
139326,2.0,984.0,435.0,549.0,9,3.2227184772491455
139327,501.0,984.0,435.0,549.0,9,3.2227184772491455
139328,501.0,984.0,435.0,549.0,9,3.2227184772491455
139329,0.0,984.0,435.0,549.0,9,3.2227184772491455
139330,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139331,501.0,984.0,435.0,549.0,9,3.2227184772491455
139332,0.0,984.0,435.0,549.0,9,3.2227184772491455
139333,1.0,984.0,435.0,549.0,9,3.2227184772491455
139334,2.0,984.0,435.0,549.0,9,3.2227184772491455
139335,0.0,984.0,435.0,549.0,9,3.2227184772491455
139336,501.0,984.0,435.0,549.0,9,3.2227184772491455
139337,0.0,984.0,435.0,549.0,9,3.2227184772491455
139338,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139339,1.0,984.0,435.0,549.0,9,3.2227184772491455
139340,1.0,984.0,435.0,549.0,9,3.2227184772491455
139341,501.0,984.0,435.0,549.0,9,3.2227184772491455
139342,1.0,984.0,435.0,549.0,9,3.2227184772491455
139343,0.0,984.0,435.0,549.0,9,3.2227184772491455
139344,501.0,984.0,435.0,549.0,9,3.2227184772491455
139345,0.0,984.0,435.0,549.0,9,3.2227184772491455
139346,501.0,984.0,435.0,549.0,9,3.2227184772491455
139347,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139348,1.0,984.0,435.0,549.0,9,3.2227184772491455
139349,0.0,984.0,435.0,549.0,9,3.2227184772491455
139350,1.0,984.0,435.0,549.0,9,3.2227184772491455
139351,501.0,984.0,435.0,549.0,9,3.2227184772491455
139352,501.0,984.0,435.0,549.0,9,3.2227184772491455
139353,1.0,984.0,435.0,549.0,9,3.2227184772491455
139354,1.0,984.0,435.0,549.0,9,3.2227184772491455
139355,0.0,984.0,435.0,549.0,9,3.2227184772491455
139356,0.0,984.0,435.0,549.0,9,3.2227184772491455
139357,1.0,984.0,435.0,549.0,9,3.2227184772491455
139358,0.0,984.0,435.0,549.0,9,3.2227184772491455
139359,1.0,984.0,435.0,549.0,9,3.2227184772491455
139360,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139361,501.0,984.0,435.0,549.0,9,3.2227184772491455
139362,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139363,0.0,984.0,435.0,549.0,9,3.2227184772491455
139364,1.0,984.0,435.0,549.0,9,3.2227184772491455
139365,0.0,984.0,435.0,549.0,9,3.2227184772491455
139366,0.0,984.0,435.0,549.0,9,3.2227184772491455
139367,1.0,984.0,435.0,549.0,9,3.2227184772491455
139368,1.0,984.0,435.0,549.0,9,3.2227184772491455
139369,1.0,984.0,435.0,549.0,9,3.2227184772491455
139370,0.0,984.0,435.0,549.0,9,3.2227184772491455
139371,501.0,984.0,435.0,549.0,9,3.2227184772491455
139372,501.0,984.0,435.0,549.0,9,3.2227184772491455
139373,0.0,984.0,435.0,549.0,9,3.2227184772491455
139374,0.0,984.0,435.0,549.0,9,3.2227184772491455
139375,502.0,984.0,435.0,549.0,9,3.2227184772491455
139376,1.0,984.0,435.0,549.0,9,3.2227184772491455
139377,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139378,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139379,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139380,501.0,984.0,435.0,549.0,9,3.2227184772491455
139381,1.0,984.0,435.0,549.0,9,3.2227184772491455
139382,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139383,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139384,0.0,984.0,435.0,549.0,9,3.2227184772491455
139385,0.0,984.0,435.0,549.0,9,3.2227184772491455
139386,501.0,984.0,435.0,549.0,9,3.2227184772491455
139387,1.0,984.0,435.0,549.0,9,3.2227184772491455
139388,0.0,984.0,435.0,549.0,9,3.2227184772491455
139389,501.0,984.0,435.0,549.0,9,3.2227184772491455
139390,1.0,984.0,435.0,549.0,9,3.2227184772491455
139391,0.0,984.0,435.0,549.0,9,3.2227184772491455
139392,501.0,984.0,435.0,549.0,9,3.2227184772491455
139393,1.0,984.0,435.0,549.0,9,3.2227184772491455
139394,501.0,984.0,435.0,549.0,9,3.2227184772491455
139395,502.0,984.0,435.0,549.0,9,3.2227184772491455
139396,0.0,984.0,435.0,549.0,9,3.2227184772491455
139397,1.0,984.0,435.0,549.0,9,3.2227184772491455
139398,0.0,984.0,435.0,549.0,9,3.2227184772491455
139399,0.0,984.0,435.0,549.0,9,3.2227184772491455
139400,1.0,984.0,435.0,549.0,9,3.2227184772491455
139401,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139402,501.0,984.0,435.0,549.0,9,3.2227184772491455
139403,0.0,984.0,435.0,549.0,9,3.2227184772491455
139404,501.0,984.0,435.0,549.0,9,3.2227184772491455
139405,1.0,984.0,435.0,549.0,9,3.2227184772491455
139406,1.0,984.0,435.0,549.0,9,3.2227184772491455
139407,0.0,984.0,435.0,549.0,9,3.2227184772491455
139408,0.0,984.0,435.0,549.0,9,3.2227184772491455
139409,2.0,984.0,435.0,549.0,9,3.2227184772491455
139410,1.0,984.0,435.0,549.0,9,3.2227184772491455
139411,1.0,984.0,435.0,549.0,9,3.2227184772491455
139412,1.0,984.0,435.0,549.0,9,3.2227184772491455
139413,1.0,984.0,435.0,549.0,9,3.2227184772491455
139414,0.0,984.0,435.0,549.0,9,3.2227184772491455
139415,501.0,984.0,435.0,549.0,9,3.2227184772491455
139416,0.0,984.0,435.0,549.0,9,3.2227184772491455
139417,1.0,984.0,435.0,549.0,9,3.2227184772491455
139418,0.0,984.0,435.0,549.0,9,3.2227184772491455
139419,1.0,984.0,435.0,549.0,9,3.2227184772491455
139420,1.0,984.0,435.0,549.0,9,3.2227184772491455
139421,0.0,984.0,435.0,549.0,9,3.2227184772491455
139422,1.0,984.0,435.0,549.0,9,3.2227184772491455
139423,0.0,984.0,435.0,549.0,9,3.2227184772491455
139424,1.0,984.0,435.0,549.0,9,3.2227184772491455
139425,0.0,984.0,435.0,549.0,9,3.2227184772491455
139426,1.0,984.0,435.0,549.0,9,3.2227184772491455
139427,0.0,984.0,435.0,549.0,9,3.2227184772491455
139428,0.0,984.0,435.0,549.0,9,3.2227184772491455
139429,0.0,984.0,435.0,549.0,9,3.2227184772491455
139430,0.0,984.0,435.0,549.0,9,3.2227184772491455
139431,1.0,984.0,435.0,549.0,9,3.2227184772491455
139432,0.0,984.0,435.0,549.0,9,3.2227184772491455
139433,0.0,984.0,435.0,549.0,9,3.2227184772491455
139434,0.0,984.0,435.0,549.0,9,3.2227184772491455
139435,0.0,984.0,435.0,549.0,9,3.2227184772491455
139436,0.0,984.0,435.0,549.0,9,3.2227184772491455
139437,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139438,1.0,984.0,435.0,549.0,9,3.2227184772491455
139439,0.0,984.0,435.0,549.0,9,3.2227184772491455
139440,2.0,984.0,435.0,549.0,9,3.2227184772491455
139441,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139442,0.0,984.0,435.0,549.0,9,3.2227184772491455
139443,501.0,984.0,435.0,549.0,9,3.2227184772491455
139444,1.0,984.0,435.0,549.0,9,3.2227184772491455
139445,0.0,984.0,435.0,549.0,9,3.2227184772491455
139446,1.0,984.0,435.0,549.0,9,3.2227184772491455
139447,501.0,984.0,435.0,549.0,9,3.2227184772491455
139448,1.0,984.0,435.0,549.0,9,3.2227184772491455
139449,0.0,984.0,435.0,549.0,9,3.2227184772491455
139450,0.0,984.0,435.0,549.0,9,3.2227184772491455
139451,501.0,984.0,435.0,549.0,9,3.2227184772491455
139452,0.0,984.0,435.0,549.0,9,3.2227184772491455
139453,1.0,984.0,435.0,549.0,9,3.2227184772491455
139454,0.0,984.0,435.0,549.0,9,3.2227184772491455
139455,1.0,984.0,435.0,549.0,9,3.2227184772491455
139456,1.0,984.0,435.0,549.0,9,3.2227184772491455
139457,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139458,0.0,984.0,435.0,549.0,9,3.2227184772491455
139459,501.0,984.0,435.0,549.0,9,3.2227184772491455
139460,1.0,984.0,435.0,549.0,9,3.2227184772491455
139461,0.0,984.0,435.0,549.0,9,3.2227184772491455
139462,0.0,984.0,435.0,549.0,9,3.2227184772491455
139463,501.0,984.0,435.0,549.0,9,3.2227184772491455
139464,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139465,1.0,984.0,435.0,549.0,9,3.2227184772491455
139466,1.0,984.0,435.0,549.0,9,3.2227184772491455
139467,1.0,984.0,435.0,549.0,9,3.2227184772491455
139468,0.0,984.0,435.0,549.0,9,3.2227184772491455
139469,0.0,984.0,435.0,549.0,9,3.2227184772491455
139470,2.0,984.0,435.0,549.0,9,3.2227184772491455
139471,2.0,984.0,435.0,549.0,9,3.2227184772491455
139472,0.0,984.0,435.0,549.0,9,3.2227184772491455
139473,501.0,984.0,435.0,549.0,9,3.2227184772491455
139474,0.0,984.0,435.0,549.0,9,3.2227184772491455
139475,0.0,984.0,435.0,549.0,9,3.2227184772491455
139476,0.0,984.0,435.0,549.0,9,3.2227184772491455
139477,1.0,984.0,435.0,549.0,9,3.2227184772491455
139478,1.0,984.0,435.0,549.0,9,3.2227184772491455
139479,1.0,984.0,435.0,549.0,9,3.2227184772491455
139480,1.0,984.0,435.0,549.0,9,3.2227184772491455
139481,0.0,984.0,435.0,549.0,9,3.2227184772491455
139482,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139483,1.0,984.0,435.0,549.0,9,3.2227184772491455
139484,0.0,984.0,435.0,549.0,9,3.2227184772491455
139485,1.0,984.0,435.0,549.0,9,3.2227184772491455
139486,3.0,984.0,435.0,549.0,9,3.2227184772491455
139487,0.0,984.0,435.0,549.0,9,3.2227184772491455
139488,1.0,984.0,435.0,549.0,9,3.2227184772491455
139489,1.0,984.0,435.0,549.0,9,3.2227184772491455
139490,501.0,984.0,435.0,549.0,9,3.2227184772491455
139491,1.0,984.0,435.0,549.0,9,3.2227184772491455
139492,1.0,984.0,435.0,549.0,9,3.2227184772491455
139493,1.0,984.0,435.0,549.0,9,3.2227184772491455
139494,1.0,984.0,435.0,549.0,9,3.2227184772491455
139495,0.0,984.0,435.0,549.0,9,3.2227184772491455
139496,0.0,984.0,435.0,549.0,9,3.2227184772491455
139497,1.0,984.0,435.0,549.0,9,3.2227184772491455
139498,0.0,984.0,435.0,549.0,9,3.2227184772491455
139499,1.0,984.0,435.0,549.0,9,3.2227184772491455
139500,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139501,501.0,984.0,435.0,549.0,9,3.2227184772491455
139502,0.0,984.0,435.0,549.0,9,3.2227184772491455
139503,1.0,984.0,435.0,549.0,9,3.2227184772491455
139504,501.0,984.0,435.0,549.0,9,3.2227184772491455
139505,0.0,984.0,435.0,549.0,9,3.2227184772491455
139506,1.0,984.0,435.0,549.0,9,3.2227184772491455
139507,1.0,984.0,435.0,549.0,9,3.2227184772491455
139508,0.0,984.0,435.0,549.0,9,3.2227184772491455
139509,2.0,984.0,435.0,549.0,9,3.2227184772491455
139510,1.0,984.0,435.0,549.0,9,3.2227184772491455
139511,502.0,984.0,435.0,549.0,9,3.2227184772491455
139512,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139513,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139514,1.0,984.0,435.0,549.0,9,3.2227184772491455
139515,0.0,984.0,435.0,549.0,9,3.2227184772491455
139516,1.0,984.0,435.0,549.0,9,3.2227184772491455
139517,1.0,984.0,435.0,549.0,9,3.2227184772491455
139518,1.0,984.0,435.0,549.0,9,3.2227184772491455
139519,501.0,984.0,435.0,549.0,9,3.2227184772491455
139520,1.0,984.0,435.0,549.0,9,3.2227184772491455
139521,501.0,984.0,435.0,549.0,9,3.2227184772491455
139522,0.0,984.0,435.0,549.0,9,3.2227184772491455
139523,1.0,984.0,435.0,549.0,9,3.2227184772491455
139524,1.0,984.0,435.0,549.0,9,3.2227184772491455
139525,1.0,984.0,435.0,549.0,9,3.2227184772491455
139526,0.0,984.0,435.0,549.0,9,3.2227184772491455
139527,502.0,984.0,435.0,549.0,9,3.2227184772491455
139528,501.0,984.0,435.0,549.0,9,3.2227184772491455
139529,501.0,984.0,435.0,549.0,9,3.2227184772491455
139530,0.0,984.0,435.0,549.0,9,3.2227184772491455
139531,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139532,0.0,984.0,435.0,549.0,9,3.2227184772491455
139533,0.0,984.0,435.0,549.0,9,3.2227184772491455
139534,-1.0,984.0,435.0,549.0,9,3.2227184772491455
139535,501.0,984.0,435.0,549.0,9,3.2227184772491455
139536,0.0,984.0,435.0,549.0,9,3.2227184772491455
139537,1.0,984.0,435.0,549.0,9,3.2227184772491455
139538,1.0,984.0,435.0,549.0,9,3.2227184772491455
139539,0.0,984.0,435.0,549.0,9,3.2227184772491455
139540,1.0,984.0,435.0,549.0,9,3.2227184772491455
139541,0.0,984.0,435.0,549.0,9,3.2227184772491455
139542,1.0,984.0,435.0,549.0,9,3.2227184772491455
139543,0.0,984.0,435.0,549.0,9,3.2227184772491455
139544,1.0,984.0,435.0,549.0,9,3.2227184772491455
139545,0.0,984.0,435.0,549.0,9,3.2227184772491455
139546,502.0,984.0,435.0,549.0,9,3.2227184772491455
139547,1.0,984.0,435.0,549.0,9,3.2227184772491455
139548,0.0,984.0,435.0,549.0,9,3.2227184772491455
139549,0.0,984.0,435.0,549.0,9,3.2227184772491455
139550,501.0,984.0,435.0,549.0,9,3.2227184772491455
139551,0.0,984.0,435.0,549.0,9,3.2227184772491455
139552,1.0,984.0,435.0,549.0,9,3.2227184772491455
139553,501.0,984.0,435.0,549.0,9,3.2227184772491455
139554,0.0,984.0,435.0,549.0,9,3.2227184772491455
139555,1.0,984.0,435.0,549.0,9,3.2227184772491455
139556,1.0,984.0,435.0,549.0,9,3.2227184772491455
139557,0.0,984.0,435.0,549.0,9,3.2227184772491455
139558,2.0,984.0,435.0,549.0,9,3.2227184772491455
139559,0.0,984.0,435.0,549.0,9,3.2227184772491455
139560,0.0,984.0,435.0,549.0,9,3.2227184772491455
139561,1.0,984.0,435.0,549.0,9,3.2227184772491455
139562,0.0,984.0,435.0,549.0,9,3.2227184772491455
139563,1.0,984.0,435.0,549.0,9,3.2227184772491455
139564,501.0,984.0,435.0,549.0,9,3.2227184772491455
139565,1.0,984.0,435.0,549.0,9,3.2227184772491455
