buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
56708,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56709,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56710,1.0,506.0,205.0,301.0,8,1.4282853603363037
56711,0.0,506.0,205.0,301.0,8,1.4282853603363037
56712,1.0,506.0,205.0,301.0,8,1.4282853603363037
56713,0.0,506.0,205.0,301.0,8,1.4282853603363037
56714,0.0,506.0,205.0,301.0,8,1.4282853603363037
56715,0.0,506.0,205.0,301.0,8,1.4282853603363037
56716,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56717,1.0,506.0,205.0,301.0,8,1.4282853603363037
56718,1.0,506.0,205.0,301.0,8,1.4282853603363037
56719,1.0,506.0,205.0,301.0,8,1.4282853603363037
56720,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56721,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56722,1.0,506.0,205.0,301.0,8,1.4282853603363037
56723,0.0,506.0,205.0,301.0,8,1.4282853603363037
56724,0.0,506.0,205.0,301.0,8,1.4282853603363037
56725,0.0,506.0,205.0,301.0,8,1.4282853603363037
56726,0.0,506.0,205.0,301.0,8,1.4282853603363037
56727,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56728,0.0,506.0,205.0,301.0,8,1.4282853603363037
56729,0.0,506.0,205.0,301.0,8,1.4282853603363037
56730,1.0,506.0,205.0,301.0,8,1.4282853603363037
56731,0.0,506.0,205.0,301.0,8,1.4282853603363037
56732,501.0,506.0,205.0,301.0,8,1.4282853603363037
56733,0.0,506.0,205.0,301.0,8,1.4282853603363037
56734,0.0,506.0,205.0,301.0,8,1.4282853603363037
56735,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56736,0.0,506.0,205.0,301.0,8,1.4282853603363037
56737,502.0,506.0,205.0,301.0,8,1.4282853603363037
56738,501.0,506.0,205.0,301.0,8,1.4282853603363037
56739,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56740,0.0,506.0,205.0,301.0,8,1.4282853603363037
56741,1.0,506.0,205.0,301.0,8,1.4282853603363037
56742,501.0,506.0,205.0,301.0,8,1.4282853603363037
56743,0.0,506.0,205.0,301.0,8,1.4282853603363037
56744,0.0,506.0,205.0,301.0,8,1.4282853603363037
56745,0.0,506.0,205.0,301.0,8,1.4282853603363037
56746,0.0,506.0,205.0,301.0,8,1.4282853603363037
56747,0.0,506.0,205.0,301.0,8,1.4282853603363037
56748,0.0,506.0,205.0,301.0,8,1.4282853603363037
56749,0.0,506.0,205.0,301.0,8,1.4282853603363037
56750,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56751,1.0,506.0,205.0,301.0,8,1.4282853603363037
56752,0.0,506.0,205.0,301.0,8,1.4282853603363037
56753,0.0,506.0,205.0,301.0,8,1.4282853603363037
56754,0.0,506.0,205.0,301.0,8,1.4282853603363037
56755,0.0,506.0,205.0,301.0,8,1.4282853603363037
56756,0.0,506.0,205.0,301.0,8,1.4282853603363037
56757,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56758,0.0,506.0,205.0,301.0,8,1.4282853603363037
56759,0.0,506.0,205.0,301.0,8,1.4282853603363037
56760,0.0,506.0,205.0,301.0,8,1.4282853603363037
56761,501.0,506.0,205.0,301.0,8,1.4282853603363037
56762,1.0,506.0,205.0,301.0,8,1.4282853603363037
56763,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56764,0.0,506.0,205.0,301.0,8,1.4282853603363037
56765,0.0,506.0,205.0,301.0,8,1.4282853603363037
56766,501.0,506.0,205.0,301.0,8,1.4282853603363037
56767,0.0,506.0,205.0,301.0,8,1.4282853603363037
56768,0.0,506.0,205.0,301.0,8,1.4282853603363037
56769,0.0,506.0,205.0,301.0,8,1.4282853603363037
56770,1.0,506.0,205.0,301.0,8,1.4282853603363037
56771,0.0,506.0,205.0,301.0,8,1.4282853603363037
56772,1.0,506.0,205.0,301.0,8,1.4282853603363037
56773,0.0,506.0,205.0,301.0,8,1.4282853603363037
56774,0.0,506.0,205.0,301.0,8,1.4282853603363037
56775,0.0,506.0,205.0,301.0,8,1.4282853603363037
56776,0.0,506.0,205.0,301.0,8,1.4282853603363037
56777,503.0,506.0,205.0,301.0,8,1.4282853603363037
56778,501.0,506.0,205.0,301.0,8,1.4282853603363037
56779,0.0,506.0,205.0,301.0,8,1.4282853603363037
56780,0.0,506.0,205.0,301.0,8,1.4282853603363037
56781,1.0,506.0,205.0,301.0,8,1.4282853603363037
56782,0.0,506.0,205.0,301.0,8,1.4282853603363037
56783,0.0,506.0,205.0,301.0,8,1.4282853603363037
56784,501.0,506.0,205.0,301.0,8,1.4282853603363037
56785,1.0,506.0,205.0,301.0,8,1.4282853603363037
56786,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56787,501.0,506.0,205.0,301.0,8,1.4282853603363037
56788,0.0,506.0,205.0,301.0,8,1.4282853603363037
56789,0.0,506.0,205.0,301.0,8,1.4282853603363037
56790,0.0,506.0,205.0,301.0,8,1.4282853603363037
56791,0.0,506.0,205.0,301.0,8,1.4282853603363037
56792,0.0,506.0,205.0,301.0,8,1.4282853603363037
56793,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56794,1.0,506.0,205.0,301.0,8,1.4282853603363037
56795,1.0,506.0,205.0,301.0,8,1.4282853603363037
56796,1.0,506.0,205.0,301.0,8,1.4282853603363037
56797,0.0,506.0,205.0,301.0,8,1.4282853603363037
56798,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56799,0.0,506.0,205.0,301.0,8,1.4282853603363037
56800,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56801,0.0,506.0,205.0,301.0,8,1.4282853603363037
56802,1.0,506.0,205.0,301.0,8,1.4282853603363037
56803,0.0,506.0,205.0,301.0,8,1.4282853603363037
56804,0.0,506.0,205.0,301.0,8,1.4282853603363037
56805,0.0,506.0,205.0,301.0,8,1.4282853603363037
56806,2.0,506.0,205.0,301.0,8,1.4282853603363037
56807,501.0,506.0,205.0,301.0,8,1.4282853603363037
56808,1.0,506.0,205.0,301.0,8,1.4282853603363037
56809,0.0,506.0,205.0,301.0,8,1.4282853603363037
56810,0.0,506.0,205.0,301.0,8,1.4282853603363037
56811,1.0,506.0,205.0,301.0,8,1.4282853603363037
56812,0.0,506.0,205.0,301.0,8,1.4282853603363037
56813,501.0,506.0,205.0,301.0,8,1.4282853603363037
56814,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56815,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56816,0.0,506.0,205.0,301.0,8,1.4282853603363037
56817,0.0,506.0,205.0,301.0,8,1.4282853603363037
56818,0.0,506.0,205.0,301.0,8,1.4282853603363037
56819,0.0,506.0,205.0,301.0,8,1.4282853603363037
56820,0.0,506.0,205.0,301.0,8,1.4282853603363037
56821,0.0,506.0,205.0,301.0,8,1.4282853603363037
56822,501.0,506.0,205.0,301.0,8,1.4282853603363037
56823,0.0,506.0,205.0,301.0,8,1.4282853603363037
56824,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56825,1.0,506.0,205.0,301.0,8,1.4282853603363037
56826,0.0,506.0,205.0,301.0,8,1.4282853603363037
56827,0.0,506.0,205.0,301.0,8,1.4282853603363037
56828,0.0,506.0,205.0,301.0,8,1.4282853603363037
56829,0.0,506.0,205.0,301.0,8,1.4282853603363037
56830,0.0,506.0,205.0,301.0,8,1.4282853603363037
56831,1.0,506.0,205.0,301.0,8,1.4282853603363037
56832,1.0,506.0,205.0,301.0,8,1.4282853603363037
56833,0.0,506.0,205.0,301.0,8,1.4282853603363037
56834,0.0,506.0,205.0,301.0,8,1.4282853603363037
56835,0.0,506.0,205.0,301.0,8,1.4282853603363037
56836,0.0,506.0,205.0,301.0,8,1.4282853603363037
56837,0.0,506.0,205.0,301.0,8,1.4282853603363037
56838,501.0,506.0,205.0,301.0,8,1.4282853603363037
56839,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56840,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56841,0.0,506.0,205.0,301.0,8,1.4282853603363037
56842,0.0,506.0,205.0,301.0,8,1.4282853603363037
56843,502.0,506.0,205.0,301.0,8,1.4282853603363037
56844,0.0,506.0,205.0,301.0,8,1.4282853603363037
56845,501.0,506.0,205.0,301.0,8,1.4282853603363037
56846,0.0,506.0,205.0,301.0,8,1.4282853603363037
56847,0.0,506.0,205.0,301.0,8,1.4282853603363037
56848,0.0,506.0,205.0,301.0,8,1.4282853603363037
56849,0.0,506.0,205.0,301.0,8,1.4282853603363037
56850,1.0,506.0,205.0,301.0,8,1.4282853603363037
56851,0.0,506.0,205.0,301.0,8,1.4282853603363037
56852,1.0,506.0,205.0,301.0,8,1.4282853603363037
56853,0.0,506.0,205.0,301.0,8,1.4282853603363037
56854,501.0,506.0,205.0,301.0,8,1.4282853603363037
56855,0.0,506.0,205.0,301.0,8,1.4282853603363037
56856,1.0,506.0,205.0,301.0,8,1.4282853603363037
56857,0.0,506.0,205.0,301.0,8,1.4282853603363037
56858,0.0,506.0,205.0,301.0,8,1.4282853603363037
56859,0.0,506.0,205.0,301.0,8,1.4282853603363037
56860,0.0,506.0,205.0,301.0,8,1.4282853603363037
56861,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56862,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56863,0.0,506.0,205.0,301.0,8,1.4282853603363037
56864,0.0,506.0,205.0,301.0,8,1.4282853603363037
56865,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56866,0.0,506.0,205.0,301.0,8,1.4282853603363037
56867,1.0,506.0,205.0,301.0,8,1.4282853603363037
56868,0.0,506.0,205.0,301.0,8,1.4282853603363037
56869,0.0,506.0,205.0,301.0,8,1.4282853603363037
56870,0.0,506.0,205.0,301.0,8,1.4282853603363037
56871,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56872,0.0,506.0,205.0,301.0,8,1.4282853603363037
56873,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56874,0.0,506.0,205.0,301.0,8,1.4282853603363037
56875,0.0,506.0,205.0,301.0,8,1.4282853603363037
56876,1.0,506.0,205.0,301.0,8,1.4282853603363037
56877,0.0,506.0,205.0,301.0,8,1.4282853603363037
56878,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56879,1.0,506.0,205.0,301.0,8,1.4282853603363037
56880,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56881,1.0,506.0,205.0,301.0,8,1.4282853603363037
56882,0.0,506.0,205.0,301.0,8,1.4282853603363037
56883,501.0,506.0,205.0,301.0,8,1.4282853603363037
56884,2.0,506.0,205.0,301.0,8,1.4282853603363037
56885,1.0,506.0,205.0,301.0,8,1.4282853603363037
56886,501.0,506.0,205.0,301.0,8,1.4282853603363037
56887,0.0,506.0,205.0,301.0,8,1.4282853603363037
56888,0.0,506.0,205.0,301.0,8,1.4282853603363037
56889,0.0,506.0,205.0,301.0,8,1.4282853603363037
56890,1.0,506.0,205.0,301.0,8,1.4282853603363037
56891,0.0,506.0,205.0,301.0,8,1.4282853603363037
56892,0.0,506.0,205.0,301.0,8,1.4282853603363037
56893,0.0,506.0,205.0,301.0,8,1.4282853603363037
56894,0.0,506.0,205.0,301.0,8,1.4282853603363037
56895,1.0,506.0,205.0,301.0,8,1.4282853603363037
56896,0.0,506.0,205.0,301.0,8,1.4282853603363037
56897,0.0,506.0,205.0,301.0,8,1.4282853603363037
56898,1.0,506.0,205.0,301.0,8,1.4282853603363037
56899,0.0,506.0,205.0,301.0,8,1.4282853603363037
56900,0.0,506.0,205.0,301.0,8,1.4282853603363037
56901,0.0,506.0,205.0,301.0,8,1.4282853603363037
56902,1.0,506.0,205.0,301.0,8,1.4282853603363037
56903,1.0,506.0,205.0,301.0,8,1.4282853603363037
56904,0.0,506.0,205.0,301.0,8,1.4282853603363037
56905,0.0,506.0,205.0,301.0,8,1.4282853603363037
56906,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56907,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56908,0.0,506.0,205.0,301.0,8,1.4282853603363037
56909,1.0,506.0,205.0,301.0,8,1.4282853603363037
56910,0.0,506.0,205.0,301.0,8,1.4282853603363037
56911,501.0,506.0,205.0,301.0,8,1.4282853603363037
56912,0.0,506.0,205.0,301.0,8,1.4282853603363037
56913,0.0,506.0,205.0,301.0,8,1.4282853603363037
56914,1.0,506.0,205.0,301.0,8,1.4282853603363037
56915,501.0,506.0,205.0,301.0,8,1.4282853603363037
56916,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56917,0.0,506.0,205.0,301.0,8,1.4282853603363037
56918,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56919,501.0,506.0,205.0,301.0,8,1.4282853603363037
56920,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56921,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56922,1.0,506.0,205.0,301.0,8,1.4282853603363037
56923,0.0,506.0,205.0,301.0,8,1.4282853603363037
56924,0.0,506.0,205.0,301.0,8,1.4282853603363037
56925,0.0,506.0,205.0,301.0,8,1.4282853603363037
56926,1.0,506.0,205.0,301.0,8,1.4282853603363037
56927,501.0,506.0,205.0,301.0,8,1.4282853603363037
56928,1.0,506.0,205.0,301.0,8,1.4282853603363037
56929,0.0,506.0,205.0,301.0,8,1.4282853603363037
56930,1.0,506.0,205.0,301.0,8,1.4282853603363037
56931,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56932,0.0,506.0,205.0,301.0,8,1.4282853603363037
56933,501.0,506.0,205.0,301.0,8,1.4282853603363037
56934,1.0,506.0,205.0,301.0,8,1.4282853603363037
56935,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56936,0.0,506.0,205.0,301.0,8,1.4282853603363037
56937,0.0,506.0,205.0,301.0,8,1.4282853603363037
56938,0.0,506.0,205.0,301.0,8,1.4282853603363037
56939,0.0,506.0,205.0,301.0,8,1.4282853603363037
56940,0.0,506.0,205.0,301.0,8,1.4282853603363037
56941,1.0,506.0,205.0,301.0,8,1.4282853603363037
56942,501.0,506.0,205.0,301.0,8,1.4282853603363037
56943,0.0,506.0,205.0,301.0,8,1.4282853603363037
56944,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56945,0.0,506.0,205.0,301.0,8,1.4282853603363037
56946,0.0,506.0,205.0,301.0,8,1.4282853603363037
56947,0.0,506.0,205.0,301.0,8,1.4282853603363037
56948,1.0,506.0,205.0,301.0,8,1.4282853603363037
56949,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56950,2.0,506.0,205.0,301.0,8,1.4282853603363037
56951,502.0,506.0,205.0,301.0,8,1.4282853603363037
56952,0.0,506.0,205.0,301.0,8,1.4282853603363037
56953,1.0,506.0,205.0,301.0,8,1.4282853603363037
56954,0.0,506.0,205.0,301.0,8,1.4282853603363037
56955,0.0,506.0,205.0,301.0,8,1.4282853603363037
56956,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56957,0.0,506.0,205.0,301.0,8,1.4282853603363037
56958,0.0,506.0,205.0,301.0,8,1.4282853603363037
56959,1.0,506.0,205.0,301.0,8,1.4282853603363037
56960,1.0,506.0,205.0,301.0,8,1.4282853603363037
56961,0.0,506.0,205.0,301.0,8,1.4282853603363037
56962,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56963,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56964,0.0,506.0,205.0,301.0,8,1.4282853603363037
56965,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56966,0.0,506.0,205.0,301.0,8,1.4282853603363037
56967,0.0,506.0,205.0,301.0,8,1.4282853603363037
56968,1.0,506.0,205.0,301.0,8,1.4282853603363037
56969,0.0,506.0,205.0,301.0,8,1.4282853603363037
56970,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56971,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56972,501.0,506.0,205.0,301.0,8,1.4282853603363037
56973,1.0,506.0,205.0,301.0,8,1.4282853603363037
56974,1.0,506.0,205.0,301.0,8,1.4282853603363037
56975,0.0,506.0,205.0,301.0,8,1.4282853603363037
56976,0.0,506.0,205.0,301.0,8,1.4282853603363037
56977,0.0,506.0,205.0,301.0,8,1.4282853603363037
56978,0.0,506.0,205.0,301.0,8,1.4282853603363037
56979,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56980,0.0,506.0,205.0,301.0,8,1.4282853603363037
56981,0.0,506.0,205.0,301.0,8,1.4282853603363037
56982,2.0,506.0,205.0,301.0,8,1.4282853603363037
56983,501.0,506.0,205.0,301.0,8,1.4282853603363037
56984,0.0,506.0,205.0,301.0,8,1.4282853603363037
56985,1.0,506.0,205.0,301.0,8,1.4282853603363037
56986,501.0,506.0,205.0,301.0,8,1.4282853603363037
56987,-1.0,506.0,205.0,301.0,8,1.4282853603363037
56988,501.0,506.0,205.0,301.0,8,1.4282853603363037
56989,0.0,506.0,205.0,301.0,8,1.4282853603363037
56990,1.0,506.0,205.0,301.0,8,1.4282853603363037
56991,1.0,506.0,205.0,301.0,8,1.4282853603363037
56992,0.0,506.0,205.0,301.0,8,1.4282853603363037
56993,501.0,506.0,205.0,301.0,8,1.4282853603363037
56994,0.0,506.0,205.0,301.0,8,1.4282853603363037
56995,0.0,506.0,205.0,301.0,8,1.4282853603363037
56996,0.0,506.0,205.0,301.0,8,1.4282853603363037
56997,1.0,506.0,205.0,301.0,8,1.4282853603363037
56998,0.0,506.0,205.0,301.0,8,1.4282853603363037
56999,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57000,0.0,506.0,205.0,301.0,8,1.4282853603363037
57001,0.0,506.0,205.0,301.0,8,1.4282853603363037
57002,0.0,506.0,205.0,301.0,8,1.4282853603363037
57003,0.0,506.0,205.0,301.0,8,1.4282853603363037
57004,0.0,506.0,205.0,301.0,8,1.4282853603363037
57005,501.0,506.0,205.0,301.0,8,1.4282853603363037
57006,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57007,0.0,506.0,205.0,301.0,8,1.4282853603363037
57008,502.0,506.0,205.0,301.0,8,1.4282853603363037
57009,0.0,506.0,205.0,301.0,8,1.4282853603363037
57010,0.0,506.0,205.0,301.0,8,1.4282853603363037
57011,501.0,506.0,205.0,301.0,8,1.4282853603363037
57012,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57013,501.0,506.0,205.0,301.0,8,1.4282853603363037
57014,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57015,501.0,506.0,205.0,301.0,8,1.4282853603363037
57016,1.0,506.0,205.0,301.0,8,1.4282853603363037
57017,501.0,506.0,205.0,301.0,8,1.4282853603363037
57018,0.0,506.0,205.0,301.0,8,1.4282853603363037
57019,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57020,0.0,506.0,205.0,301.0,8,1.4282853603363037
57021,0.0,506.0,205.0,301.0,8,1.4282853603363037
57022,0.0,506.0,205.0,301.0,8,1.4282853603363037
57023,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57024,0.0,506.0,205.0,301.0,8,1.4282853603363037
57025,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57026,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57027,501.0,506.0,205.0,301.0,8,1.4282853603363037
57028,0.0,506.0,205.0,301.0,8,1.4282853603363037
57029,0.0,506.0,205.0,301.0,8,1.4282853603363037
57030,0.0,506.0,205.0,301.0,8,1.4282853603363037
57031,0.0,506.0,205.0,301.0,8,1.4282853603363037
57032,0.0,506.0,205.0,301.0,8,1.4282853603363037
57033,0.0,506.0,205.0,301.0,8,1.4282853603363037
57034,0.0,506.0,205.0,301.0,8,1.4282853603363037
57035,1.0,506.0,205.0,301.0,8,1.4282853603363037
57036,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57037,0.0,506.0,205.0,301.0,8,1.4282853603363037
57038,0.0,506.0,205.0,301.0,8,1.4282853603363037
57039,0.0,506.0,205.0,301.0,8,1.4282853603363037
57040,1.0,506.0,205.0,301.0,8,1.4282853603363037
57041,0.0,506.0,205.0,301.0,8,1.4282853603363037
57042,0.0,506.0,205.0,301.0,8,1.4282853603363037
57043,0.0,506.0,205.0,301.0,8,1.4282853603363037
57044,0.0,506.0,205.0,301.0,8,1.4282853603363037
57045,0.0,506.0,205.0,301.0,8,1.4282853603363037
57046,0.0,506.0,205.0,301.0,8,1.4282853603363037
57047,1.0,506.0,205.0,301.0,8,1.4282853603363037
57048,0.0,506.0,205.0,301.0,8,1.4282853603363037
57049,0.0,506.0,205.0,301.0,8,1.4282853603363037
57050,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57051,0.0,506.0,205.0,301.0,8,1.4282853603363037
57052,0.0,506.0,205.0,301.0,8,1.4282853603363037
57053,0.0,506.0,205.0,301.0,8,1.4282853603363037
57054,0.0,506.0,205.0,301.0,8,1.4282853603363037
57055,0.0,506.0,205.0,301.0,8,1.4282853603363037
57056,1.0,506.0,205.0,301.0,8,1.4282853603363037
57057,0.0,506.0,205.0,301.0,8,1.4282853603363037
57058,0.0,506.0,205.0,301.0,8,1.4282853603363037
57059,1.0,506.0,205.0,301.0,8,1.4282853603363037
57060,0.0,506.0,205.0,301.0,8,1.4282853603363037
57061,0.0,506.0,205.0,301.0,8,1.4282853603363037
57062,0.0,506.0,205.0,301.0,8,1.4282853603363037
57063,1.0,506.0,205.0,301.0,8,1.4282853603363037
57064,0.0,506.0,205.0,301.0,8,1.4282853603363037
57065,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57066,0.0,506.0,205.0,301.0,8,1.4282853603363037
57067,0.0,506.0,205.0,301.0,8,1.4282853603363037
57068,0.0,506.0,205.0,301.0,8,1.4282853603363037
57069,1.0,506.0,205.0,301.0,8,1.4282853603363037
57070,0.0,506.0,205.0,301.0,8,1.4282853603363037
57071,0.0,506.0,205.0,301.0,8,1.4282853603363037
57072,0.0,506.0,205.0,301.0,8,1.4282853603363037
57073,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57074,0.0,506.0,205.0,301.0,8,1.4282853603363037
57075,0.0,506.0,205.0,301.0,8,1.4282853603363037
57076,501.0,506.0,205.0,301.0,8,1.4282853603363037
57077,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57078,1.0,506.0,205.0,301.0,8,1.4282853603363037
57079,1.0,506.0,205.0,301.0,8,1.4282853603363037
57080,0.0,506.0,205.0,301.0,8,1.4282853603363037
57081,0.0,506.0,205.0,301.0,8,1.4282853603363037
57082,0.0,506.0,205.0,301.0,8,1.4282853603363037
57083,0.0,506.0,205.0,301.0,8,1.4282853603363037
57084,0.0,506.0,205.0,301.0,8,1.4282853603363037
57085,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57086,0.0,506.0,205.0,301.0,8,1.4282853603363037
57087,0.0,506.0,205.0,301.0,8,1.4282853603363037
57088,1.0,506.0,205.0,301.0,8,1.4282853603363037
57089,0.0,506.0,205.0,301.0,8,1.4282853603363037
57090,1.0,506.0,205.0,301.0,8,1.4282853603363037
57091,1.0,506.0,205.0,301.0,8,1.4282853603363037
57092,0.0,506.0,205.0,301.0,8,1.4282853603363037
57093,2.0,506.0,205.0,301.0,8,1.4282853603363037
57094,0.0,506.0,205.0,301.0,8,1.4282853603363037
57095,1.0,506.0,205.0,301.0,8,1.4282853603363037
57096,0.0,506.0,205.0,301.0,8,1.4282853603363037
57097,0.0,506.0,205.0,301.0,8,1.4282853603363037
57098,0.0,506.0,205.0,301.0,8,1.4282853603363037
57099,1.0,506.0,205.0,301.0,8,1.4282853603363037
57100,0.0,506.0,205.0,301.0,8,1.4282853603363037
57101,0.0,506.0,205.0,301.0,8,1.4282853603363037
57102,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57103,1.0,506.0,205.0,301.0,8,1.4282853603363037
57104,1.0,506.0,205.0,301.0,8,1.4282853603363037
57105,0.0,506.0,205.0,301.0,8,1.4282853603363037
57106,0.0,506.0,205.0,301.0,8,1.4282853603363037
57107,0.0,506.0,205.0,301.0,8,1.4282853603363037
57108,0.0,506.0,205.0,301.0,8,1.4282853603363037
57109,0.0,506.0,205.0,301.0,8,1.4282853603363037
57110,0.0,506.0,205.0,301.0,8,1.4282853603363037
57111,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57112,0.0,506.0,205.0,301.0,8,1.4282853603363037
57113,0.0,506.0,205.0,301.0,8,1.4282853603363037
57114,0.0,506.0,205.0,301.0,8,1.4282853603363037
57115,1.0,506.0,205.0,301.0,8,1.4282853603363037
57116,0.0,506.0,205.0,301.0,8,1.4282853603363037
57117,0.0,506.0,205.0,301.0,8,1.4282853603363037
57118,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57119,501.0,506.0,205.0,301.0,8,1.4282853603363037
57120,0.0,506.0,205.0,301.0,8,1.4282853603363037
57121,0.0,506.0,205.0,301.0,8,1.4282853603363037
57122,0.0,506.0,205.0,301.0,8,1.4282853603363037
57123,0.0,506.0,205.0,301.0,8,1.4282853603363037
57124,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57125,0.0,506.0,205.0,301.0,8,1.4282853603363037
57126,0.0,506.0,205.0,301.0,8,1.4282853603363037
57127,0.0,506.0,205.0,301.0,8,1.4282853603363037
57128,0.0,506.0,205.0,301.0,8,1.4282853603363037
57129,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57130,0.0,506.0,205.0,301.0,8,1.4282853603363037
57131,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57132,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57133,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57134,1.0,506.0,205.0,301.0,8,1.4282853603363037
57135,0.0,506.0,205.0,301.0,8,1.4282853603363037
57136,0.0,506.0,205.0,301.0,8,1.4282853603363037
57137,502.0,506.0,205.0,301.0,8,1.4282853603363037
57138,0.0,506.0,205.0,301.0,8,1.4282853603363037
57139,0.0,506.0,205.0,301.0,8,1.4282853603363037
57140,501.0,506.0,205.0,301.0,8,1.4282853603363037
57141,0.0,506.0,205.0,301.0,8,1.4282853603363037
57142,1.0,506.0,205.0,301.0,8,1.4282853603363037
57143,1.0,506.0,205.0,301.0,8,1.4282853603363037
57144,0.0,506.0,205.0,301.0,8,1.4282853603363037
57145,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57146,501.0,506.0,205.0,301.0,8,1.4282853603363037
57147,0.0,506.0,205.0,301.0,8,1.4282853603363037
57148,0.0,506.0,205.0,301.0,8,1.4282853603363037
57149,501.0,506.0,205.0,301.0,8,1.4282853603363037
57150,1.0,506.0,205.0,301.0,8,1.4282853603363037
57151,0.0,506.0,205.0,301.0,8,1.4282853603363037
57152,0.0,506.0,205.0,301.0,8,1.4282853603363037
57153,0.0,506.0,205.0,301.0,8,1.4282853603363037
57154,1.0,506.0,205.0,301.0,8,1.4282853603363037
57155,1.0,506.0,205.0,301.0,8,1.4282853603363037
57156,0.0,506.0,205.0,301.0,8,1.4282853603363037
57157,0.0,506.0,205.0,301.0,8,1.4282853603363037
57158,0.0,506.0,205.0,301.0,8,1.4282853603363037
57159,-1.0,506.0,205.0,301.0,8,1.4282853603363037
57160,0.0,506.0,205.0,301.0,8,1.4282853603363037
57161,501.0,506.0,205.0,301.0,8,1.4282853603363037
57162,1.0,506.0,205.0,301.0,8,1.4282853603363037
57163,0.0,506.0,205.0,301.0,8,1.4282853603363037
57164,0.0,506.0,205.0,301.0,8,1.4282853603363037
57165,1.0,506.0,205.0,301.0,8,1.4282853603363037
57166,501.0,506.0,205.0,301.0,8,1.4282853603363037
57167,0.0,506.0,205.0,301.0,8,1.4282853603363037
57168,0.0,506.0,205.0,301.0,8,1.4282853603363037
57169,2.0,506.0,205.0,301.0,8,1.4282853603363037
