buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
65199,501.0,316.0,162.0,154.0,2,1.2211329936981201
65200,501.0,316.0,162.0,154.0,2,1.2211329936981201
65201,501.0,316.0,162.0,154.0,2,1.2211329936981201
65202,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65203,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65204,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65205,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65206,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65207,501.0,316.0,162.0,154.0,2,1.2211329936981201
65208,501.0,316.0,162.0,154.0,2,1.2211329936981201
65209,501.0,316.0,162.0,154.0,2,1.2211329936981201
65210,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65211,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65212,0.0,316.0,162.0,154.0,2,1.2211329936981201
65213,501.0,316.0,162.0,154.0,2,1.2211329936981201
65214,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65215,501.0,316.0,162.0,154.0,2,1.2211329936981201
65216,0.0,316.0,162.0,154.0,2,1.2211329936981201
65217,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65218,501.0,316.0,162.0,154.0,2,1.2211329936981201
65219,501.0,316.0,162.0,154.0,2,1.2211329936981201
65220,501.0,316.0,162.0,154.0,2,1.2211329936981201
65221,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65222,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65223,0.0,316.0,162.0,154.0,2,1.2211329936981201
65224,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65225,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65226,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65227,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65228,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65229,501.0,316.0,162.0,154.0,2,1.2211329936981201
65230,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65231,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65232,501.0,316.0,162.0,154.0,2,1.2211329936981201
65233,501.0,316.0,162.0,154.0,2,1.2211329936981201
65234,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65235,501.0,316.0,162.0,154.0,2,1.2211329936981201
65236,0.0,316.0,162.0,154.0,2,1.2211329936981201
65237,501.0,316.0,162.0,154.0,2,1.2211329936981201
65238,501.0,316.0,162.0,154.0,2,1.2211329936981201
65239,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65240,501.0,316.0,162.0,154.0,2,1.2211329936981201
65241,501.0,316.0,162.0,154.0,2,1.2211329936981201
65242,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65243,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65244,501.0,316.0,162.0,154.0,2,1.2211329936981201
65245,501.0,316.0,162.0,154.0,2,1.2211329936981201
65246,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65247,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65248,501.0,316.0,162.0,154.0,2,1.2211329936981201
65249,0.0,316.0,162.0,154.0,2,1.2211329936981201
65250,501.0,316.0,162.0,154.0,2,1.2211329936981201
65251,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65252,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65253,0.0,316.0,162.0,154.0,2,1.2211329936981201
65254,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65255,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65256,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65257,501.0,316.0,162.0,154.0,2,1.2211329936981201
65258,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65259,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65260,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65261,0.0,316.0,162.0,154.0,2,1.2211329936981201
65262,501.0,316.0,162.0,154.0,2,1.2211329936981201
65263,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65264,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65265,0.0,316.0,162.0,154.0,2,1.2211329936981201
65266,501.0,316.0,162.0,154.0,2,1.2211329936981201
65267,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65268,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65269,501.0,316.0,162.0,154.0,2,1.2211329936981201
65270,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65271,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65272,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65273,501.0,316.0,162.0,154.0,2,1.2211329936981201
65274,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65275,0.0,316.0,162.0,154.0,2,1.2211329936981201
65276,0.0,316.0,162.0,154.0,2,1.2211329936981201
65277,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65278,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65279,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65280,501.0,316.0,162.0,154.0,2,1.2211329936981201
65281,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65282,501.0,316.0,162.0,154.0,2,1.2211329936981201
65283,501.0,316.0,162.0,154.0,2,1.2211329936981201
65284,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65285,0.0,316.0,162.0,154.0,2,1.2211329936981201
65286,501.0,316.0,162.0,154.0,2,1.2211329936981201
65287,501.0,316.0,162.0,154.0,2,1.2211329936981201
65288,501.0,316.0,162.0,154.0,2,1.2211329936981201
65289,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65290,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65291,501.0,316.0,162.0,154.0,2,1.2211329936981201
65292,501.0,316.0,162.0,154.0,2,1.2211329936981201
65293,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65294,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65295,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65296,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65297,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65298,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65299,501.0,316.0,162.0,154.0,2,1.2211329936981201
65300,501.0,316.0,162.0,154.0,2,1.2211329936981201
65301,501.0,316.0,162.0,154.0,2,1.2211329936981201
65302,501.0,316.0,162.0,154.0,2,1.2211329936981201
65303,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65304,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65305,501.0,316.0,162.0,154.0,2,1.2211329936981201
65306,501.0,316.0,162.0,154.0,2,1.2211329936981201
65307,501.0,316.0,162.0,154.0,2,1.2211329936981201
65308,501.0,316.0,162.0,154.0,2,1.2211329936981201
65309,501.0,316.0,162.0,154.0,2,1.2211329936981201
65310,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65311,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65312,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65313,501.0,316.0,162.0,154.0,2,1.2211329936981201
65314,501.0,316.0,162.0,154.0,2,1.2211329936981201
65315,501.0,316.0,162.0,154.0,2,1.2211329936981201
65316,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65317,501.0,316.0,162.0,154.0,2,1.2211329936981201
65318,501.0,316.0,162.0,154.0,2,1.2211329936981201
65319,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65320,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65321,501.0,316.0,162.0,154.0,2,1.2211329936981201
65322,501.0,316.0,162.0,154.0,2,1.2211329936981201
65323,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65324,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65325,501.0,316.0,162.0,154.0,2,1.2211329936981201
65326,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65327,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65328,501.0,316.0,162.0,154.0,2,1.2211329936981201
65329,501.0,316.0,162.0,154.0,2,1.2211329936981201
65330,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65331,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65332,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65333,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65334,501.0,316.0,162.0,154.0,2,1.2211329936981201
65335,501.0,316.0,162.0,154.0,2,1.2211329936981201
65336,501.0,316.0,162.0,154.0,2,1.2211329936981201
65337,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65338,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65339,501.0,316.0,162.0,154.0,2,1.2211329936981201
65340,501.0,316.0,162.0,154.0,2,1.2211329936981201
65341,501.0,316.0,162.0,154.0,2,1.2211329936981201
65342,501.0,316.0,162.0,154.0,2,1.2211329936981201
65343,501.0,316.0,162.0,154.0,2,1.2211329936981201
65344,0.0,316.0,162.0,154.0,2,1.2211329936981201
65345,501.0,316.0,162.0,154.0,2,1.2211329936981201
65346,501.0,316.0,162.0,154.0,2,1.2211329936981201
65347,501.0,316.0,162.0,154.0,2,1.2211329936981201
65348,501.0,316.0,162.0,154.0,2,1.2211329936981201
65349,501.0,316.0,162.0,154.0,2,1.2211329936981201
65350,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65351,501.0,316.0,162.0,154.0,2,1.2211329936981201
65352,501.0,316.0,162.0,154.0,2,1.2211329936981201
65353,501.0,316.0,162.0,154.0,2,1.2211329936981201
65354,501.0,316.0,162.0,154.0,2,1.2211329936981201
65355,0.0,316.0,162.0,154.0,2,1.2211329936981201
65356,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65357,501.0,316.0,162.0,154.0,2,1.2211329936981201
65358,501.0,316.0,162.0,154.0,2,1.2211329936981201
65359,501.0,316.0,162.0,154.0,2,1.2211329936981201
65360,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65361,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65362,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65363,501.0,316.0,162.0,154.0,2,1.2211329936981201
65364,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65365,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65366,501.0,316.0,162.0,154.0,2,1.2211329936981201
65367,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65368,501.0,316.0,162.0,154.0,2,1.2211329936981201
65369,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65370,0.0,316.0,162.0,154.0,2,1.2211329936981201
65371,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65372,501.0,316.0,162.0,154.0,2,1.2211329936981201
65373,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65374,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65375,501.0,316.0,162.0,154.0,2,1.2211329936981201
65376,501.0,316.0,162.0,154.0,2,1.2211329936981201
65377,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65378,501.0,316.0,162.0,154.0,2,1.2211329936981201
65379,501.0,316.0,162.0,154.0,2,1.2211329936981201
65380,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65381,0.0,316.0,162.0,154.0,2,1.2211329936981201
65382,501.0,316.0,162.0,154.0,2,1.2211329936981201
65383,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65384,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65385,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65386,501.0,316.0,162.0,154.0,2,1.2211329936981201
65387,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65388,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65389,501.0,316.0,162.0,154.0,2,1.2211329936981201
65390,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65391,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65392,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65393,501.0,316.0,162.0,154.0,2,1.2211329936981201
65394,501.0,316.0,162.0,154.0,2,1.2211329936981201
65395,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65396,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65397,501.0,316.0,162.0,154.0,2,1.2211329936981201
65398,1.0,316.0,162.0,154.0,2,1.2211329936981201
65399,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65400,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65401,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65402,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65403,501.0,316.0,162.0,154.0,2,1.2211329936981201
65404,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65405,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65406,501.0,316.0,162.0,154.0,2,1.2211329936981201
65407,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65408,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65409,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65410,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65411,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65412,501.0,316.0,162.0,154.0,2,1.2211329936981201
65413,501.0,316.0,162.0,154.0,2,1.2211329936981201
65414,1.0,316.0,162.0,154.0,2,1.2211329936981201
65415,501.0,316.0,162.0,154.0,2,1.2211329936981201
65416,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65417,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65418,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65419,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65420,501.0,316.0,162.0,154.0,2,1.2211329936981201
65421,501.0,316.0,162.0,154.0,2,1.2211329936981201
65422,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65423,501.0,316.0,162.0,154.0,2,1.2211329936981201
65424,501.0,316.0,162.0,154.0,2,1.2211329936981201
65425,501.0,316.0,162.0,154.0,2,1.2211329936981201
65426,501.0,316.0,162.0,154.0,2,1.2211329936981201
65427,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65428,0.0,316.0,162.0,154.0,2,1.2211329936981201
65429,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65430,501.0,316.0,162.0,154.0,2,1.2211329936981201
65431,501.0,316.0,162.0,154.0,2,1.2211329936981201
65432,501.0,316.0,162.0,154.0,2,1.2211329936981201
65433,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65434,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65435,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65436,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65437,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65438,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65439,501.0,316.0,162.0,154.0,2,1.2211329936981201
65440,501.0,316.0,162.0,154.0,2,1.2211329936981201
65441,501.0,316.0,162.0,154.0,2,1.2211329936981201
65442,501.0,316.0,162.0,154.0,2,1.2211329936981201
65443,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65444,501.0,316.0,162.0,154.0,2,1.2211329936981201
65445,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65446,501.0,316.0,162.0,154.0,2,1.2211329936981201
65447,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65448,501.0,316.0,162.0,154.0,2,1.2211329936981201
65449,501.0,316.0,162.0,154.0,2,1.2211329936981201
65450,501.0,316.0,162.0,154.0,2,1.2211329936981201
65451,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65452,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65453,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65454,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65455,501.0,316.0,162.0,154.0,2,1.2211329936981201
65456,501.0,316.0,162.0,154.0,2,1.2211329936981201
65457,501.0,316.0,162.0,154.0,2,1.2211329936981201
65458,501.0,316.0,162.0,154.0,2,1.2211329936981201
65459,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65460,501.0,316.0,162.0,154.0,2,1.2211329936981201
65461,501.0,316.0,162.0,154.0,2,1.2211329936981201
65462,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65463,501.0,316.0,162.0,154.0,2,1.2211329936981201
65464,501.0,316.0,162.0,154.0,2,1.2211329936981201
65465,0.0,316.0,162.0,154.0,2,1.2211329936981201
65466,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65467,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65468,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65469,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65470,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65471,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65472,501.0,316.0,162.0,154.0,2,1.2211329936981201
65473,501.0,316.0,162.0,154.0,2,1.2211329936981201
65474,501.0,316.0,162.0,154.0,2,1.2211329936981201
65475,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65476,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65477,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65478,501.0,316.0,162.0,154.0,2,1.2211329936981201
65479,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65480,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65481,1.0,316.0,162.0,154.0,2,1.2211329936981201
65482,501.0,316.0,162.0,154.0,2,1.2211329936981201
65483,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65484,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65485,501.0,316.0,162.0,154.0,2,1.2211329936981201
65486,0.0,316.0,162.0,154.0,2,1.2211329936981201
65487,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65488,501.0,316.0,162.0,154.0,2,1.2211329936981201
65489,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65490,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65491,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65492,501.0,316.0,162.0,154.0,2,1.2211329936981201
65493,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65494,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65495,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65496,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65497,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65498,501.0,316.0,162.0,154.0,2,1.2211329936981201
65499,501.0,316.0,162.0,154.0,2,1.2211329936981201
65500,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65501,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65502,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65503,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65504,501.0,316.0,162.0,154.0,2,1.2211329936981201
65505,501.0,316.0,162.0,154.0,2,1.2211329936981201
65506,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65507,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65508,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65509,501.0,316.0,162.0,154.0,2,1.2211329936981201
65510,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65511,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65512,501.0,316.0,162.0,154.0,2,1.2211329936981201
65513,501.0,316.0,162.0,154.0,2,1.2211329936981201
65514,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65515,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65516,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65517,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65518,501.0,316.0,162.0,154.0,2,1.2211329936981201
65519,501.0,316.0,162.0,154.0,2,1.2211329936981201
65520,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65521,501.0,316.0,162.0,154.0,2,1.2211329936981201
65522,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65523,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65524,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65525,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65526,501.0,316.0,162.0,154.0,2,1.2211329936981201
65527,0.0,316.0,162.0,154.0,2,1.2211329936981201
65528,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65529,501.0,316.0,162.0,154.0,2,1.2211329936981201
65530,501.0,316.0,162.0,154.0,2,1.2211329936981201
65531,501.0,316.0,162.0,154.0,2,1.2211329936981201
65532,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65533,501.0,316.0,162.0,154.0,2,1.2211329936981201
65534,1.0,316.0,162.0,154.0,2,1.2211329936981201
65535,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65536,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65537,501.0,316.0,162.0,154.0,2,1.2211329936981201
65538,501.0,316.0,162.0,154.0,2,1.2211329936981201
65539,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65540,501.0,316.0,162.0,154.0,2,1.2211329936981201
65541,501.0,316.0,162.0,154.0,2,1.2211329936981201
65542,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65543,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65544,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65545,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65546,501.0,316.0,162.0,154.0,2,1.2211329936981201
65547,501.0,316.0,162.0,154.0,2,1.2211329936981201
65548,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65549,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65550,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65551,501.0,316.0,162.0,154.0,2,1.2211329936981201
65552,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65553,501.0,316.0,162.0,154.0,2,1.2211329936981201
65554,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65555,501.0,316.0,162.0,154.0,2,1.2211329936981201
65556,0.0,316.0,162.0,154.0,2,1.2211329936981201
65557,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65558,501.0,316.0,162.0,154.0,2,1.2211329936981201
65559,501.0,316.0,162.0,154.0,2,1.2211329936981201
65560,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65561,501.0,316.0,162.0,154.0,2,1.2211329936981201
65562,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65563,501.0,316.0,162.0,154.0,2,1.2211329936981201
65564,501.0,316.0,162.0,154.0,2,1.2211329936981201
65565,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65566,0.0,316.0,162.0,154.0,2,1.2211329936981201
65567,501.0,316.0,162.0,154.0,2,1.2211329936981201
65568,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65569,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65570,0.0,316.0,162.0,154.0,2,1.2211329936981201
65571,501.0,316.0,162.0,154.0,2,1.2211329936981201
65572,501.0,316.0,162.0,154.0,2,1.2211329936981201
65573,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65574,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65575,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65576,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65577,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65578,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65579,501.0,316.0,162.0,154.0,2,1.2211329936981201
65580,501.0,316.0,162.0,154.0,2,1.2211329936981201
65581,501.0,316.0,162.0,154.0,2,1.2211329936981201
65582,501.0,316.0,162.0,154.0,2,1.2211329936981201
65583,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65584,501.0,316.0,162.0,154.0,2,1.2211329936981201
65585,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65586,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65587,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65588,501.0,316.0,162.0,154.0,2,1.2211329936981201
65589,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65590,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65591,501.0,316.0,162.0,154.0,2,1.2211329936981201
65592,501.0,316.0,162.0,154.0,2,1.2211329936981201
65593,501.0,316.0,162.0,154.0,2,1.2211329936981201
65594,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65595,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65596,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65597,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65598,501.0,316.0,162.0,154.0,2,1.2211329936981201
65599,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65600,501.0,316.0,162.0,154.0,2,1.2211329936981201
65601,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65602,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65603,501.0,316.0,162.0,154.0,2,1.2211329936981201
65604,501.0,316.0,162.0,154.0,2,1.2211329936981201
65605,501.0,316.0,162.0,154.0,2,1.2211329936981201
65606,501.0,316.0,162.0,154.0,2,1.2211329936981201
65607,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65608,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65609,501.0,316.0,162.0,154.0,2,1.2211329936981201
65610,501.0,316.0,162.0,154.0,2,1.2211329936981201
65611,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65612,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65613,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65614,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65615,501.0,316.0,162.0,154.0,2,1.2211329936981201
65616,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65617,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65618,501.0,316.0,162.0,154.0,2,1.2211329936981201
65619,501.0,316.0,162.0,154.0,2,1.2211329936981201
65620,501.0,316.0,162.0,154.0,2,1.2211329936981201
65621,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65622,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65623,501.0,316.0,162.0,154.0,2,1.2211329936981201
65624,501.0,316.0,162.0,154.0,2,1.2211329936981201
65625,501.0,316.0,162.0,154.0,2,1.2211329936981201
65626,501.0,316.0,162.0,154.0,2,1.2211329936981201
65627,501.0,316.0,162.0,154.0,2,1.2211329936981201
65628,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65629,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65630,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65631,0.0,316.0,162.0,154.0,2,1.2211329936981201
65632,501.0,316.0,162.0,154.0,2,1.2211329936981201
65633,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65634,501.0,316.0,162.0,154.0,2,1.2211329936981201
65635,501.0,316.0,162.0,154.0,2,1.2211329936981201
65636,501.0,316.0,162.0,154.0,2,1.2211329936981201
65637,501.0,316.0,162.0,154.0,2,1.2211329936981201
65638,501.0,316.0,162.0,154.0,2,1.2211329936981201
65639,0.0,316.0,162.0,154.0,2,1.2211329936981201
65640,501.0,316.0,162.0,154.0,2,1.2211329936981201
65641,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65642,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65643,501.0,316.0,162.0,154.0,2,1.2211329936981201
65644,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65645,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65646,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65647,0.0,316.0,162.0,154.0,2,1.2211329936981201
65648,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65649,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65650,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65651,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65652,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65653,501.0,316.0,162.0,154.0,2,1.2211329936981201
65654,-1.0,316.0,162.0,154.0,2,1.2211329936981201
65655,-1.0,316.0,162.0,154.0,2,1.2211329936981201
