buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
227889,-1,47,0,47,2,1.8250608444213867
227890,-1,47,0,47,2,1.8250608444213867
227891,-1,47,0,47,2,1.8250608444213867
227892,-1,47,0,47,2,1.8250608444213867
227893,-1,47,0,47,2,1.8250608444213867
227894,-1,47,0,47,2,1.8250608444213867
227895,-1,47,0,47,2,1.8250608444213867
227896,-1,47,0,47,2,1.8250608444213867
227897,-1,47,0,47,2,1.8250608444213867
227898,-1,47,0,47,2,1.8250608444213867
227899,-1,47,0,47,2,1.8250608444213867
227900,-1,47,0,47,2,1.8250608444213867
227901,-1,47,0,47,2,1.8250608444213867
227902,-1,47,0,47,2,1.8250608444213867
227903,-1,47,0,47,2,1.8250608444213867
227904,-1,47,0,47,2,1.8250608444213867
227905,-1,47,0,47,2,1.8250608444213867
227906,-1,47,0,47,2,1.8250608444213867
227907,-1,47,0,47,2,1.8250608444213867
227908,-1,47,0,47,2,1.8250608444213867
227909,-1,47,0,47,2,1.8250608444213867
227910,-1,47,0,47,2,1.8250608444213867
227911,-1,47,0,47,2,1.8250608444213867
227912,-1,47,0,47,2,1.8250608444213867
227913,-1,47,0,47,2,1.8250608444213867
227914,-1,47,0,47,2,1.8250608444213867
227915,-1,47,0,47,2,1.8250608444213867
227916,-1,47,0,47,2,1.8250608444213867
227917,-1,47,0,47,2,1.8250608444213867
227918,-1,47,0,47,2,1.8250608444213867
227919,-1,47,0,47,2,1.8250608444213867
227920,-1,47,0,47,2,1.8250608444213867
227921,-1,47,0,47,2,1.8250608444213867
227922,-1,47,0,47,2,1.8250608444213867
227923,0,47,0,47,2,1.8250608444213867
227924,-1,47,0,47,2,1.8250608444213867
227925,-1,47,0,47,2,1.8250608444213867
227926,-1,47,0,47,2,1.8250608444213867
227927,-1,47,0,47,2,1.8250608444213867
227928,501,47,0,47,2,1.8250608444213867
227929,-1,47,0,47,2,1.8250608444213867
227930,-1,47,0,47,2,1.8250608444213867
227931,-1,47,0,47,2,1.8250608444213867
227932,-1,47,0,47,2,1.8250608444213867
227933,0,47,0,47,2,1.8250608444213867
227934,-1,47,0,47,2,1.8250608444213867
227935,0,47,0,47,2,1.8250608444213867
227936,-1,47,0,47,2,1.8250608444213867
227937,-1,47,0,47,2,1.8250608444213867
227938,-1,47,0,47,2,1.8250608444213867
227939,-1,47,0,47,2,1.8250608444213867
227940,-1,47,0,47,2,1.8250608444213867
227941,0,47,0,47,2,1.8250608444213867
227942,-1,47,0,47,2,1.8250608444213867
227943,-1,47,0,47,2,1.8250608444213867
227944,-1,47,0,47,2,1.8250608444213867
227945,0,47,0,47,2,1.8250608444213867
227946,-1,47,0,47,2,1.8250608444213867
227947,-1,47,0,47,2,1.8250608444213867
227948,-1,47,0,47,2,1.8250608444213867
227949,0,47,0,47,2,1.8250608444213867
227950,-1,47,0,47,2,1.8250608444213867
227951,-1,47,0,47,2,1.8250608444213867
227952,-1,47,0,47,2,1.8250608444213867
227953,0,47,0,47,2,1.8250608444213867
227954,-1,47,0,47,2,1.8250608444213867
227955,-1,47,0,47,2,1.8250608444213867
227956,-1,47,0,47,2,1.8250608444213867
227957,0,47,0,47,2,1.8250608444213867
227958,-1,47,0,47,2,1.8250608444213867
227959,-1,47,0,47,2,1.8250608444213867
227960,-1,47,0,47,2,1.8250608444213867
227961,0,47,0,47,2,1.8250608444213867
227962,-1,47,0,47,2,1.8250608444213867
227963,-1,47,0,47,2,1.8250608444213867
227964,-1,47,0,47,2,1.8250608444213867
227965,0,47,0,47,2,1.8250608444213867
227966,-1,47,0,47,2,1.8250608444213867
227967,-1,47,0,47,2,1.8250608444213867
227968,-1,47,0,47,2,1.8250608444213867
227969,0,47,0,47,2,1.8250608444213867
227970,-1,47,0,47,2,1.8250608444213867
227971,-1,47,0,47,2,1.8250608444213867
227972,-1,47,0,47,2,1.8250608444213867
227973,-1,47,0,47,2,1.8250608444213867
227974,-1,47,0,47,2,1.8250608444213867
227975,-1,47,0,47,2,1.8250608444213867
227976,-1,47,0,47,2,1.8250608444213867
227977,0,47,0,47,2,1.8250608444213867
227978,-1,47,0,47,2,1.8250608444213867
227979,-1,47,0,47,2,1.8250608444213867
227980,-1,47,0,47,2,1.8250608444213867
227981,-1,47,0,47,2,1.8250608444213867
227982,-1,47,0,47,2,1.8250608444213867
227983,-1,47,0,47,2,1.8250608444213867
227984,-1,47,0,47,2,1.8250608444213867
227985,-1,47,0,47,2,1.8250608444213867
227986,-1,47,0,47,2,1.8250608444213867
227987,-1,47,0,47,2,1.8250608444213867
227988,-1,47,0,47,2,1.8250608444213867
227989,-1,47,0,47,2,1.8250608444213867
227990,-1,47,0,47,2,1.8250608444213867
227991,-1,47,0,47,2,1.8250608444213867
227992,-1,47,0,47,2,1.8250608444213867
227993,0,47,0,47,2,1.8250608444213867
227994,-1,47,0,47,2,1.8250608444213867
227995,-1,47,0,47,2,1.8250608444213867
227996,-1,47,0,47,2,1.8250608444213867
227997,-1,47,0,47,2,1.8250608444213867
227998,-1,47,0,47,2,1.8250608444213867
227999,-1,47,0,47,2,1.8250608444213867
228000,-1,47,0,47,2,1.8250608444213867
228001,0,47,0,47,2,1.8250608444213867
228002,-1,47,0,47,2,1.8250608444213867
228003,-1,47,0,47,2,1.8250608444213867
228004,-1,47,0,47,2,1.8250608444213867
228005,0,47,0,47,2,1.8250608444213867
228006,-1,47,0,47,2,1.8250608444213867
228007,-1,47,0,47,2,1.8250608444213867
228008,-1,47,0,47,2,1.8250608444213867
228009,-1,47,0,47,2,1.8250608444213867
228010,-1,47,0,47,2,1.8250608444213867
228011,-1,47,0,47,2,1.8250608444213867
228012,-1,47,0,47,2,1.8250608444213867
228013,-1,47,0,47,2,1.8250608444213867
228014,-1,47,0,47,2,1.8250608444213867
228015,-1,47,0,47,2,1.8250608444213867
228016,-1,47,0,47,2,1.8250608444213867
228017,-1,47,0,47,2,1.8250608444213867
228018,-1,47,0,47,2,1.8250608444213867
228019,-1,47,0,47,2,1.8250608444213867
228020,-1,47,0,47,2,1.8250608444213867
228021,0,47,0,47,2,1.8250608444213867
228022,-1,47,0,47,2,1.8250608444213867
228023,-1,47,0,47,2,1.8250608444213867
228024,-1,47,0,47,2,1.8250608444213867
228025,-1,47,0,47,2,1.8250608444213867
228026,-1,47,0,47,2,1.8250608444213867
228027,-1,47,0,47,2,1.8250608444213867
228028,-1,47,0,47,2,1.8250608444213867
228029,0,47,0,47,2,1.8250608444213867
228030,-1,47,0,47,2,1.8250608444213867
228031,-1,47,0,47,2,1.8250608444213867
228032,-1,47,0,47,2,1.8250608444213867
228033,-1,47,0,47,2,1.8250608444213867
228034,-1,47,0,47,2,1.8250608444213867
228035,-1,47,0,47,2,1.8250608444213867
228036,-1,47,0,47,2,1.8250608444213867
228037,-1,47,0,47,2,1.8250608444213867
228038,-1,47,0,47,2,1.8250608444213867
228039,-1,47,0,47,2,1.8250608444213867
228040,-1,47,0,47,2,1.8250608444213867
228041,-1,47,0,47,2,1.8250608444213867
228042,0,47,0,47,2,1.8250608444213867
228043,-1,47,0,47,2,1.8250608444213867
228044,-1,47,0,47,2,1.8250608444213867
228045,0,47,0,47,2,1.8250608444213867
228046,-1,47,0,47,2,1.8250608444213867
228047,-1,47,0,47,2,1.8250608444213867
228048,-1,47,0,47,2,1.8250608444213867
228049,0,47,0,47,2,1.8250608444213867
228050,501,47,0,47,2,1.8250608444213867
228051,-1,47,0,47,2,1.8250608444213867
228052,-1,47,0,47,2,1.8250608444213867
228053,-1,47,0,47,2,1.8250608444213867
228054,-1,47,0,47,2,1.8250608444213867
228055,-1,47,0,47,2,1.8250608444213867
228056,-1,47,0,47,2,1.8250608444213867
228057,-1,47,0,47,2,1.8250608444213867
228058,-1,47,0,47,2,1.8250608444213867
228059,-1,47,0,47,2,1.8250608444213867
228060,-1,47,0,47,2,1.8250608444213867
228061,-1,47,0,47,2,1.8250608444213867
228062,-1,47,0,47,2,1.8250608444213867
228063,-1,47,0,47,2,1.8250608444213867
228064,-1,47,0,47,2,1.8250608444213867
228065,-1,47,0,47,2,1.8250608444213867
228066,-1,47,0,47,2,1.8250608444213867
228067,-1,47,0,47,2,1.8250608444213867
228068,-1,47,0,47,2,1.8250608444213867
228069,-1,47,0,47,2,1.8250608444213867
228070,-1,47,0,47,2,1.8250608444213867
228071,-1,47,0,47,2,1.8250608444213867
228072,-1,47,0,47,2,1.8250608444213867
228073,-1,47,0,47,2,1.8250608444213867
228074,-1,47,0,47,2,1.8250608444213867
228075,-1,47,0,47,2,1.8250608444213867
228076,-1,47,0,47,2,1.8250608444213867
228077,-1,47,0,47,2,1.8250608444213867
228078,-1,47,0,47,2,1.8250608444213867
228079,-1,47,0,47,2,1.8250608444213867
228080,-1,47,0,47,2,1.8250608444213867
228081,-1,47,0,47,2,1.8250608444213867
228082,-1,47,0,47,2,1.8250608444213867
228083,-1,47,0,47,2,1.8250608444213867
228084,-1,47,0,47,2,1.8250608444213867
228085,-1,47,0,47,2,1.8250608444213867
228086,-1,47,0,47,2,1.8250608444213867
228087,-1,47,0,47,2,1.8250608444213867
228088,-1,47,0,47,2,1.8250608444213867
228089,-1,47,0,47,2,1.8250608444213867
228090,-1,47,0,47,2,1.8250608444213867
228091,-1,47,0,47,2,1.8250608444213867
228092,0,47,0,47,2,1.8250608444213867
228093,-1,47,0,47,2,1.8250608444213867
228094,-1,47,0,47,2,1.8250608444213867
228095,-1,47,0,47,2,1.8250608444213867
228096,-1,47,0,47,2,1.8250608444213867
228097,-1,47,0,47,2,1.8250608444213867
228098,-1,47,0,47,2,1.8250608444213867
228099,-1,47,0,47,2,1.8250608444213867
228100,-1,47,0,47,2,1.8250608444213867
228101,-1,47,0,47,2,1.8250608444213867
228102,-1,47,0,47,2,1.8250608444213867
228103,-1,47,0,47,2,1.8250608444213867
228104,-1,47,0,47,2,1.8250608444213867
228105,-1,47,0,47,2,1.8250608444213867
228106,-1,47,0,47,2,1.8250608444213867
228107,-1,47,0,47,2,1.8250608444213867
228108,-1,47,0,47,2,1.8250608444213867
228109,-1,47,0,47,2,1.8250608444213867
228110,-1,47,0,47,2,1.8250608444213867
228111,-1,47,0,47,2,1.8250608444213867
228112,-1,47,0,47,2,1.8250608444213867
228113,-1,47,0,47,2,1.8250608444213867
228114,-1,47,0,47,2,1.8250608444213867
228115,-1,47,0,47,2,1.8250608444213867
228116,-1,47,0,47,2,1.8250608444213867
228117,-1,47,0,47,2,1.8250608444213867
228118,-1,47,0,47,2,1.8250608444213867
228119,-1,47,0,47,2,1.8250608444213867
228120,-1,47,0,47,2,1.8250608444213867
228121,-1,47,0,47,2,1.8250608444213867
228122,-1,47,0,47,2,1.8250608444213867
228123,-1,47,0,47,2,1.8250608444213867
228124,-1,47,0,47,2,1.8250608444213867
228125,-1,47,0,47,2,1.8250608444213867
228126,-1,47,0,47,2,1.8250608444213867
228127,-1,47,0,47,2,1.8250608444213867
228128,-1,47,0,47,2,1.8250608444213867
228129,-1,47,0,47,2,1.8250608444213867
228130,-1,47,0,47,2,1.8250608444213867
228131,-1,47,0,47,2,1.8250608444213867
228132,-1,47,0,47,2,1.8250608444213867
228133,-1,47,0,47,2,1.8250608444213867
228134,-1,47,0,47,2,1.8250608444213867
228135,-1,47,0,47,2,1.8250608444213867
228136,-1,47,0,47,2,1.8250608444213867
228137,-1,47,0,47,2,1.8250608444213867
228138,-1,47,0,47,2,1.8250608444213867
228139,-1,47,0,47,2,1.8250608444213867
228140,-1,47,0,47,2,1.8250608444213867
228141,-1,47,0,47,2,1.8250608444213867
228142,-1,47,0,47,2,1.8250608444213867
228143,-1,47,0,47,2,1.8250608444213867
228144,-1,47,0,47,2,1.8250608444213867
228145,-1,47,0,47,2,1.8250608444213867
228146,-1,47,0,47,2,1.8250608444213867
228147,-1,47,0,47,2,1.8250608444213867
228148,-1,47,0,47,2,1.8250608444213867
228149,-1,47,0,47,2,1.8250608444213867
228150,-1,47,0,47,2,1.8250608444213867
228151,0,47,0,47,2,1.8250608444213867
228152,-1,47,0,47,2,1.8250608444213867
228153,0,47,0,47,2,1.8250608444213867
228154,-1,47,0,47,2,1.8250608444213867
228155,0,47,0,47,2,1.8250608444213867
228156,0,47,0,47,2,1.8250608444213867
228157,0,47,0,47,2,1.8250608444213867
228158,-1,47,0,47,2,1.8250608444213867
228159,-1,47,0,47,2,1.8250608444213867
228160,501,47,0,47,2,1.8250608444213867
228161,501,47,0,47,2,1.8250608444213867
228162,-1,47,0,47,2,1.8250608444213867
228163,-1,47,0,47,2,1.8250608444213867
228164,-1,47,0,47,2,1.8250608444213867
228165,0,47,0,47,2,1.8250608444213867
228166,-1,47,0,47,2,1.8250608444213867
228167,0,47,0,47,2,1.8250608444213867
228168,-1,47,0,47,2,1.8250608444213867
228169,0,47,0,47,2,1.8250608444213867
228170,-1,47,0,47,2,1.8250608444213867
228171,-1,47,0,47,2,1.8250608444213867
228172,-1,47,0,47,2,1.8250608444213867
228173,-1,47,0,47,2,1.8250608444213867
228174,-1,47,0,47,2,1.8250608444213867
228175,-1,47,0,47,2,1.8250608444213867
228176,-1,47,0,47,2,1.8250608444213867
228177,0,47,0,47,2,1.8250608444213867
228178,-1,47,0,47,2,1.8250608444213867
228179,-1,47,0,47,2,1.8250608444213867
228180,-1,47,0,47,2,1.8250608444213867
228181,-1,47,0,47,2,1.8250608444213867
228182,-1,47,0,47,2,1.8250608444213867
228183,-1,47,0,47,2,1.8250608444213867
228184,-1,47,0,47,2,1.8250608444213867
228185,0,47,0,47,2,1.8250608444213867
228186,-1,47,0,47,2,1.8250608444213867
228187,-1,47,0,47,2,1.8250608444213867
228188,-1,47,0,47,2,1.8250608444213867
228189,-1,47,0,47,2,1.8250608444213867
228190,-1,47,0,47,2,1.8250608444213867
228191,-1,47,0,47,2,1.8250608444213867
228192,-1,47,0,47,2,1.8250608444213867
228193,-1,47,0,47,2,1.8250608444213867
228194,-1,47,0,47,2,1.8250608444213867
228195,-1,47,0,47,2,1.8250608444213867
228196,-1,47,0,47,2,1.8250608444213867
228197,-1,47,0,47,2,1.8250608444213867
228198,-1,47,0,47,2,1.8250608444213867
228199,-1,47,0,47,2,1.8250608444213867
228200,-1,47,0,47,2,1.8250608444213867
228201,-1,47,0,47,2,1.8250608444213867
228202,-1,47,0,47,2,1.8250608444213867
228203,-1,47,0,47,2,1.8250608444213867
228204,-1,47,0,47,2,1.8250608444213867
228205,0,47,0,47,2,1.8250608444213867
228206,-1,47,0,47,2,1.8250608444213867
228207,-1,47,0,47,2,1.8250608444213867
228208,-1,47,0,47,2,1.8250608444213867
228209,-1,47,0,47,2,1.8250608444213867
228210,-1,47,0,47,2,1.8250608444213867
228211,-1,47,0,47,2,1.8250608444213867
228212,-1,47,0,47,2,1.8250608444213867
228213,-1,47,0,47,2,1.8250608444213867
228214,-1,47,0,47,2,1.8250608444213867
228215,-1,47,0,47,2,1.8250608444213867
228216,-1,47,0,47,2,1.8250608444213867
228217,-1,47,0,47,2,1.8250608444213867
228218,-1,47,0,47,2,1.8250608444213867
228219,-1,47,0,47,2,1.8250608444213867
228220,-1,47,0,47,2,1.8250608444213867
228221,-1,47,0,47,2,1.8250608444213867
228222,-1,47,0,47,2,1.8250608444213867
228223,-1,47,0,47,2,1.8250608444213867
228224,-1,47,0,47,2,1.8250608444213867
228225,0,47,0,47,2,1.8250608444213867
228226,-1,47,0,47,2,1.8250608444213867
228227,-1,47,0,47,2,1.8250608444213867
228228,-1,47,0,47,2,1.8250608444213867
228229,0,47,0,47,2,1.8250608444213867
228230,-1,47,0,47,2,1.8250608444213867
228231,-1,47,0,47,2,1.8250608444213867
228232,-1,47,0,47,2,1.8250608444213867
228233,0,47,0,47,2,1.8250608444213867
228234,-1,47,0,47,2,1.8250608444213867
228235,-1,47,0,47,2,1.8250608444213867
228236,-1,47,0,47,2,1.8250608444213867
228237,0,47,0,47,2,1.8250608444213867
228238,-1,47,0,47,2,1.8250608444213867
228239,-1,47,0,47,2,1.8250608444213867
228240,-1,47,0,47,2,1.8250608444213867
228241,-1,47,0,47,2,1.8250608444213867
228242,-1,47,0,47,2,1.8250608444213867
228243,-1,47,0,47,2,1.8250608444213867
228244,-1,47,0,47,2,1.8250608444213867
228245,-1,47,0,47,2,1.8250608444213867
228246,-1,47,0,47,2,1.8250608444213867
228247,-1,47,0,47,2,1.8250608444213867
228248,-1,47,0,47,2,1.8250608444213867
228249,0,47,0,47,2,1.8250608444213867
228250,-1,47,0,47,2,1.8250608444213867
228251,-1,47,0,47,2,1.8250608444213867
228252,-1,47,0,47,2,1.8250608444213867
228253,-1,47,0,47,2,1.8250608444213867
228254,-1,47,0,47,2,1.8250608444213867
228255,-1,47,0,47,2,1.8250608444213867
228256,-1,47,0,47,2,1.8250608444213867
228257,0,47,0,47,2,1.8250608444213867
228258,-1,47,0,47,2,1.8250608444213867
228259,-1,47,0,47,2,1.8250608444213867
228260,-1,47,0,47,2,1.8250608444213867
228261,-1,47,0,47,2,1.8250608444213867
228262,-1,47,0,47,2,1.8250608444213867
228263,-1,47,0,47,2,1.8250608444213867
228264,-1,47,0,47,2,1.8250608444213867
228265,-1,47,0,47,2,1.8250608444213867
228266,-1,47,0,47,2,1.8250608444213867
228267,-1,47,0,47,2,1.8250608444213867
228268,-1,47,0,47,2,1.8250608444213867
228269,-1,47,0,47,2,1.8250608444213867
228270,-1,47,0,47,2,1.8250608444213867
228271,0,47,0,47,2,1.8250608444213867
228272,-1,47,0,47,2,1.8250608444213867
228273,0,47,0,47,2,1.8250608444213867
228274,-1,47,0,47,2,1.8250608444213867
228275,-1,47,0,47,2,1.8250608444213867
228276,-1,47,0,47,2,1.8250608444213867
228277,1,47,0,47,2,1.8250608444213867
228278,-1,47,0,47,2,1.8250608444213867
228279,-1,47,0,47,2,1.8250608444213867
228280,-1,47,0,47,2,1.8250608444213867
228281,0,47,0,47,2,1.8250608444213867
228282,-1,47,0,47,2,1.8250608444213867
228283,-1,47,0,47,2,1.8250608444213867
228284,-1,47,0,47,2,1.8250608444213867
228285,-1,47,0,47,2,1.8250608444213867
228286,-1,47,0,47,2,1.8250608444213867
228287,-1,47,0,47,2,1.8250608444213867
228288,-1,47,0,47,2,1.8250608444213867
228289,-1,47,0,47,2,1.8250608444213867
228290,-1,47,0,47,2,1.8250608444213867
228291,-1,47,0,47,2,1.8250608444213867
228292,-1,47,0,47,2,1.8250608444213867
228293,-1,47,0,47,2,1.8250608444213867
228294,-1,47,0,47,2,1.8250608444213867
228295,-1,47,0,47,2,1.8250608444213867
228296,-1,47,0,47,2,1.8250608444213867
228297,-1,47,0,47,2,1.8250608444213867
228298,-1,47,0,47,2,1.8250608444213867
228299,-1,47,0,47,2,1.8250608444213867
228300,-1,47,0,47,2,1.8250608444213867
228301,-1,47,0,47,2,1.8250608444213867
228302,-1,47,0,47,2,1.8250608444213867
228303,-1,47,0,47,2,1.8250608444213867
228304,-1,47,0,47,2,1.8250608444213867
228305,-1,47,0,47,2,1.8250608444213867
228306,-1,47,0,47,2,1.8250608444213867
228307,-1,47,0,47,2,1.8250608444213867
228308,-1,47,0,47,2,1.8250608444213867
228309,-1,47,0,47,2,1.8250608444213867
228310,-1,47,0,47,2,1.8250608444213867
228311,-1,47,0,47,2,1.8250608444213867
228312,-1,47,0,47,2,1.8250608444213867
228313,-1,47,0,47,2,1.8250608444213867
228314,-1,47,0,47,2,1.8250608444213867
228315,-1,47,0,47,2,1.8250608444213867
228316,-1,47,0,47,2,1.8250608444213867
228317,-1,47,0,47,2,1.8250608444213867
228318,-1,47,0,47,2,1.8250608444213867
228319,-1,47,0,47,2,1.8250608444213867
228320,-1,47,0,47,2,1.8250608444213867
228321,-1,47,0,47,2,1.8250608444213867
228322,-1,47,0,47,2,1.8250608444213867
228323,-1,47,0,47,2,1.8250608444213867
228324,-1,47,0,47,2,1.8250608444213867
228325,-1,47,0,47,2,1.8250608444213867
228326,-1,47,0,47,2,1.8250608444213867
228327,-1,47,0,47,2,1.8250608444213867
228328,-1,47,0,47,2,1.8250608444213867
228329,-1,47,0,47,2,1.8250608444213867
228330,-1,47,0,47,2,1.8250608444213867
228331,-1,47,0,47,2,1.8250608444213867
228332,-1,47,0,47,2,1.8250608444213867
228333,-1,47,0,47,2,1.8250608444213867
228334,-1,47,0,47,2,1.8250608444213867
228335,-1,47,0,47,2,1.8250608444213867
228336,-1,47,0,47,2,1.8250608444213867
228337,-1,47,0,47,2,1.8250608444213867
228338,-1,47,0,47,2,1.8250608444213867
228339,-1,47,0,47,2,1.8250608444213867
228340,-1,47,0,47,2,1.8250608444213867
228341,-1,47,0,47,2,1.8250608444213867
228342,-1,47,0,47,2,1.8250608444213867
228343,-1,47,0,47,2,1.8250608444213867
228344,-1,47,0,47,2,1.8250608444213867
228345,-1,47,0,47,2,1.8250608444213867
228346,-1,47,0,47,2,1.8250608444213867
228347,-1,47,0,47,2,1.8250608444213867
228348,-1,47,0,47,2,1.8250608444213867
228349,-1,47,0,47,2,1.8250608444213867
228350,-1,47,0,47,2,1.8250608444213867
228351,-1,47,0,47,2,1.8250608444213867
228352,-1,47,0,47,2,1.8250608444213867
228353,-1,47,0,47,2,1.8250608444213867
228354,-1,47,0,47,2,1.8250608444213867
228355,-1,47,0,47,2,1.8250608444213867
228356,-1,47,0,47,2,1.8250608444213867
228357,-1,47,0,47,2,1.8250608444213867
228358,-1,47,0,47,2,1.8250608444213867
228359,-1,47,0,47,2,1.8250608444213867
228360,-1,47,0,47,2,1.8250608444213867
228361,-1,47,0,47,2,1.8250608444213867
228362,-1,47,0,47,2,1.8250608444213867
228363,-1,47,0,47,2,1.8250608444213867
228364,-1,47,0,47,2,1.8250608444213867
228365,-1,47,0,47,2,1.8250608444213867
228366,-1,47,0,47,2,1.8250608444213867
228367,-1,47,0,47,2,1.8250608444213867
228368,-1,47,0,47,2,1.8250608444213867
228369,-1,47,0,47,2,1.8250608444213867
228370,-1,47,0,47,2,1.8250608444213867
228371,-1,47,0,47,2,1.8250608444213867
228372,-1,47,0,47,2,1.8250608444213867
228373,-1,47,0,47,2,1.8250608444213867
228374,-1,47,0,47,2,1.8250608444213867
228375,-1,47,0,47,2,1.8250608444213867
228376,-1,47,0,47,2,1.8250608444213867
228377,-1,47,0,47,2,1.8250608444213867
228378,-1,47,0,47,2,1.8250608444213867
228379,-1,47,0,47,2,1.8250608444213867
228380,-1,47,0,47,2,1.8250608444213867
228381,-1,47,0,47,2,1.8250608444213867
228382,-1,47,0,47,2,1.8250608444213867
228383,-1,47,0,47,2,1.8250608444213867
228384,-1,47,0,47,2,1.8250608444213867
228385,0,47,0,47,2,1.8250608444213867
228386,-1,47,0,47,2,1.8250608444213867
228387,-1,47,0,47,2,1.8250608444213867
228388,0,47,0,47,2,1.8250608444213867
228389,0,47,0,47,2,1.8250608444213867
228390,-1,47,0,47,2,1.8250608444213867
228391,-1,47,0,47,2,1.8250608444213867
228392,-1,47,0,47,2,1.8250608444213867
228393,-1,47,0,47,2,1.8250608444213867
228394,-1,47,0,47,2,1.8250608444213867
228395,-1,47,0,47,2,1.8250608444213867
228396,-1,47,0,47,2,1.8250608444213867
228397,0,47,0,47,2,1.8250608444213867
228398,-1,47,0,47,2,1.8250608444213867
228399,0,47,0,47,2,1.8250608444213867
228400,0,47,0,47,2,1.8250608444213867
228401,0,47,0,47,2,1.8250608444213867
228402,-1,47,0,47,2,1.8250608444213867
228403,-1,47,0,47,2,1.8250608444213867
228404,-1,47,0,47,2,1.8250608444213867
228405,-1,47,0,47,2,1.8250608444213867
228406,-1,47,0,47,2,1.8250608444213867
228407,-1,47,0,47,2,1.8250608444213867
228408,-1,47,0,47,2,1.8250608444213867
228409,0,47,0,47,2,1.8250608444213867
228410,-1,47,0,47,2,1.8250608444213867
228411,-1,47,0,47,2,1.8250608444213867
228412,-1,47,0,47,2,1.8250608444213867
228413,-1,47,0,47,2,1.8250608444213867
228414,-1,47,0,47,2,1.8250608444213867
228415,-1,47,0,47,2,1.8250608444213867
228416,-1,47,0,47,2,1.8250608444213867
228417,-1,47,0,47,2,1.8250608444213867
228418,-1,47,0,47,2,1.8250608444213867
228419,-1,47,0,47,2,1.8250608444213867
228420,-1,47,0,47,2,1.8250608444213867
228421,0,47,0,47,2,1.8250608444213867
228422,-1,47,0,47,2,1.8250608444213867
228423,-1,47,0,47,2,1.8250608444213867
228424,-1,47,0,47,2,1.8250608444213867
228425,-1,47,0,47,2,1.8250608444213867
228426,-1,47,0,47,2,1.8250608444213867
228427,-1,47,0,47,2,1.8250608444213867
228428,-1,47,0,47,2,1.8250608444213867
228429,-1,47,0,47,2,1.8250608444213867
228430,-1,47,0,47,2,1.8250608444213867
228431,-1,47,0,47,2,1.8250608444213867
228432,-1,47,0,47,2,1.8250608444213867
228433,-1,47,0,47,2,1.8250608444213867
228434,-1,47,0,47,2,1.8250608444213867
228435,-1,47,0,47,2,1.8250608444213867
228436,-1,47,0,47,2,1.8250608444213867
228437,-1,47,0,47,2,1.8250608444213867
228438,-1,47,0,47,2,1.8250608444213867
228439,-1,47,0,47,2,1.8250608444213867
228440,-1,47,0,47,2,1.8250608444213867
228441,0,47,0,47,2,1.8250608444213867
228442,-1,47,0,47,2,1.8250608444213867
228443,-1,47,0,47,2,1.8250608444213867
228444,-1,47,0,47,2,1.8250608444213867
228445,0,47,0,47,2,1.8250608444213867
228446,-1,47,0,47,2,1.8250608444213867
228447,-1,47,0,47,2,1.8250608444213867
228448,-1,47,0,47,2,1.8250608444213867
228449,0,47,0,47,2,1.8250608444213867
228450,-1,47,0,47,2,1.8250608444213867
228451,-1,47,0,47,2,1.8250608444213867
228452,-1,47,0,47,2,1.8250608444213867
228453,0,47,0,47,2,1.8250608444213867
228454,-1,47,0,47,2,1.8250608444213867
228455,-1,47,0,47,2,1.8250608444213867
228456,-1,47,0,47,2,1.8250608444213867
228457,-1,47,0,47,2,1.8250608444213867
228458,-1,47,0,47,2,1.8250608444213867
228459,-1,47,0,47,2,1.8250608444213867
228460,-1,47,0,47,2,1.8250608444213867
228461,-1,47,0,47,2,1.8250608444213867
228462,-1,47,0,47,2,1.8250608444213867
228463,-1,47,0,47,2,1.8250608444213867
228464,-1,47,0,47,2,1.8250608444213867
228465,0,47,0,47,2,1.8250608444213867
228466,-1,47,0,47,2,1.8250608444213867
228467,-1,47,0,47,2,1.8250608444213867
228468,-1,47,0,47,2,1.8250608444213867
228469,0,47,0,47,2,1.8250608444213867
228470,-1,47,0,47,2,1.8250608444213867
228471,-1,47,0,47,2,1.8250608444213867
228472,-1,47,0,47,2,1.8250608444213867
228473,-1,47,0,47,2,1.8250608444213867
228474,-1,47,0,47,2,1.8250608444213867
228475,-1,47,0,47,2,1.8250608444213867
228476,-1,47,0,47,2,1.8250608444213867
228477,-1,47,0,47,2,1.8250608444213867
228478,-1,47,0,47,2,1.8250608444213867
228479,-1,47,0,47,2,1.8250608444213867
228480,-1,47,0,47,2,1.8250608444213867
228481,-1,47,0,47,2,1.8250608444213867
228482,-1,47,0,47,2,1.8250608444213867
228483,-1,47,0,47,2,1.8250608444213867
228484,-1,47,0,47,2,1.8250608444213867
228485,0,47,0,47,2,1.8250608444213867
228486,-1,47,0,47,2,1.8250608444213867
228487,-1,47,0,47,2,1.8250608444213867
228488,-1,47,0,47,2,1.8250608444213867
228489,0,47,0,47,2,1.8250608444213867
228490,-1,47,0,47,2,1.8250608444213867
228491,-1,47,0,47,2,1.8250608444213867
228492,-1,47,0,47,2,1.8250608444213867
228493,-1,47,0,47,2,1.8250608444213867
228494,-1,47,0,47,2,1.8250608444213867
228495,-1,47,0,47,2,1.8250608444213867
228496,-1,47,0,47,2,1.8250608444213867
228497,-1,47,0,47,2,1.8250608444213867
