buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
96605,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96606,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96607,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96608,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96609,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96610,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96611,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96612,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96613,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96614,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96615,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96616,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96617,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96618,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96619,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96620,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96621,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96622,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96623,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96624,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96625,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96626,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96627,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96628,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96629,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96630,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96631,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96632,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96633,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96634,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96635,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96636,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96637,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96638,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96639,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96640,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96641,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96642,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96643,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96644,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96645,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96646,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96647,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96648,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96649,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96650,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96651,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96652,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96653,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96654,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96655,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96656,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96657,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96658,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96659,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96660,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96661,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96662,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96663,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96664,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96665,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96666,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96667,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96668,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96669,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96670,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96671,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96672,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96673,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96674,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96675,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96676,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96677,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96678,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96679,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96680,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96681,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96682,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96683,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96684,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96685,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96686,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96687,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96688,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96689,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96690,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96691,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96692,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96693,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96694,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96695,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96696,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96697,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96698,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96699,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96700,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96701,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96702,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96703,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96704,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96705,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96706,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96707,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96708,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96709,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96710,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96711,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96712,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96713,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96714,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96715,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96716,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96717,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96718,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96719,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96720,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96721,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96722,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96723,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96724,502.0,1270.0,427.0,843.0,3,5.0804760456085205
96725,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96726,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96727,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96728,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96729,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96730,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96731,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96732,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96733,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96734,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96735,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96736,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96737,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96738,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96739,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96740,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96741,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96742,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96743,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96744,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96745,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96746,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96747,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96748,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96749,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96750,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96751,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96752,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96753,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96754,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96755,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96756,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96757,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96758,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96759,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96760,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96761,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96762,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96763,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96764,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96765,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96766,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96767,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96768,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96769,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96770,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96771,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96772,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96773,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96774,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96775,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96776,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96777,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96778,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96779,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96780,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96781,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96782,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96783,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96784,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96785,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96786,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96787,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96788,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96789,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96790,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96791,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96792,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96793,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96794,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96795,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96796,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96797,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96798,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96799,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96800,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96801,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96802,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96803,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96804,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96805,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96806,2.0,1270.0,427.0,843.0,3,5.0804760456085205
96807,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96808,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96809,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96810,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96811,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96812,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96813,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96814,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96815,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96816,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96817,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96818,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96819,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96820,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96821,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96822,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96823,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96824,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96825,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96826,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96827,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96828,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96829,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96830,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96831,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96832,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96833,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96834,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96835,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96836,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96837,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96838,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96839,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96840,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96841,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96842,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96843,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96844,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96845,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96846,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96847,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96848,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96849,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96850,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96851,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96852,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96853,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96854,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96855,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96856,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96857,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96858,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96859,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96860,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96861,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96862,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96863,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96864,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96865,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96866,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96867,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96868,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96869,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96870,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96871,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96872,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96873,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96874,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96875,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96876,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96877,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96878,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96879,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96880,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96881,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96882,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96883,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96884,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96885,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96886,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96887,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96888,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96889,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96890,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96891,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96892,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96893,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96894,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96895,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96896,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96897,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96898,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96899,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96900,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96901,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96902,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96903,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96904,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96905,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96906,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96907,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96908,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96909,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96910,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96911,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96912,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96913,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96914,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96915,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96916,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96917,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96918,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96919,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96920,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96921,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96922,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96923,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96924,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96925,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96926,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96927,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96928,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96929,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96930,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96931,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96932,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96933,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96934,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96935,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96936,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96937,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96938,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96939,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96940,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96941,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96942,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96943,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96944,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96945,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96946,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96947,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96948,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96949,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96950,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96951,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96952,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96953,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96954,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96955,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96956,2.0,1270.0,427.0,843.0,3,5.0804760456085205
96957,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96958,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96959,502.0,1270.0,427.0,843.0,3,5.0804760456085205
96960,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96961,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96962,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96963,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96964,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96965,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96966,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96967,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96968,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96969,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96970,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96971,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96972,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96973,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96974,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96975,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96976,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96977,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96978,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96979,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96980,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96981,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96982,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96983,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96984,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96985,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96986,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96987,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96988,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96989,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
96990,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96991,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96992,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96993,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96994,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96995,0.0,1270.0,427.0,843.0,3,5.0804760456085205
96996,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96997,1.0,1270.0,427.0,843.0,3,5.0804760456085205
96998,501.0,1270.0,427.0,843.0,3,5.0804760456085205
96999,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97000,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97001,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97002,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97003,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97004,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97005,504.0,1270.0,427.0,843.0,3,5.0804760456085205
97006,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97007,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97008,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97009,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97010,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97011,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97012,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97013,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97014,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97015,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97016,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97017,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97018,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97019,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97020,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97021,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97022,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97023,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97024,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97025,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97026,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97027,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97028,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97029,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97030,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97031,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97032,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97033,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97034,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97035,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97036,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
97037,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97038,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97039,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97040,502.0,1270.0,427.0,843.0,3,5.0804760456085205
97041,503.0,1270.0,427.0,843.0,3,5.0804760456085205
97042,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97043,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97044,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97045,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97046,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97047,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97048,501.0,1270.0,427.0,843.0,3,5.0804760456085205
97049,1.0,1270.0,427.0,843.0,3,5.0804760456085205
97050,0.0,1270.0,427.0,843.0,3,5.0804760456085205
97051,0.0,1270.0,427.0,843.0,3,5.0804760456085205
