buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
109816,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109817,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109818,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109819,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109820,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109821,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109822,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109823,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109824,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109825,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109826,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109827,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109828,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109829,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109830,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109831,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109832,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109833,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109834,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109835,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109836,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109837,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109838,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109839,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109840,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109841,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109842,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109843,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109844,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109845,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109846,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109847,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109848,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109849,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109850,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109851,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109852,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109853,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109854,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109855,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109856,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109857,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109858,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109859,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109860,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109861,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109862,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109863,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109864,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109865,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109866,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109867,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109868,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109869,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109870,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109871,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109872,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109873,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109874,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109875,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109876,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109877,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109878,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109879,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109880,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109881,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109882,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109883,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109884,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109885,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109886,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109887,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109888,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109889,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
109890,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109891,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109892,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109893,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109894,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109895,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109896,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109897,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109898,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109899,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109900,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109901,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109902,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109903,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109904,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109905,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109906,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109907,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109908,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109909,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109910,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109911,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109912,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109913,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109914,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109915,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109916,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109917,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109918,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109919,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109920,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109921,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109922,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109923,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109924,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109925,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109926,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109927,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109928,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109929,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109930,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109931,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109932,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109933,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109934,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109935,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109936,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109937,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109938,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109939,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109940,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109941,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109942,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
109943,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109944,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109945,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109946,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109947,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109948,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109949,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109950,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109951,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109952,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109953,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109954,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109955,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
109956,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109957,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109958,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109959,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109960,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109961,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
109962,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109963,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109964,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109965,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109966,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109967,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109968,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109969,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109970,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109971,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109972,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109973,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109974,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109975,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109976,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109977,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109978,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109979,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109980,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109981,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109982,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109983,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109984,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109985,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109986,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109987,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109988,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109989,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109990,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
109991,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
109992,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
109993,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109994,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109995,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109996,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109997,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109998,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
109999,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110000,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110001,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110002,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110003,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110004,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110005,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110006,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110007,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110008,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110009,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110010,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110011,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110012,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110013,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110014,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110015,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110016,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110017,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110018,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110019,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110020,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110021,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110022,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110023,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110024,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110025,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110026,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110027,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110028,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110029,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110030,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110031,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110032,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110033,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110034,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110035,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110036,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110037,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110038,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110039,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110040,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110041,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110042,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110043,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110044,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110045,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110046,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110047,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110048,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110049,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110050,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110051,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110052,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110053,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110054,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110055,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110056,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110057,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110058,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110059,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110060,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110061,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110062,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110063,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110064,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110065,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110066,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110067,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110068,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110069,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110070,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110071,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110072,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110073,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110074,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110075,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110076,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110077,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110078,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110079,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110080,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110081,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110082,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110083,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110084,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110085,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110086,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110087,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110088,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110089,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110090,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110091,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110092,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110093,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110094,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110095,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110096,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110097,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110098,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110099,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110100,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110101,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110102,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110103,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110104,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110105,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110106,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110107,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110108,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110109,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110110,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110111,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110112,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110113,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110114,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110115,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110116,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110117,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110118,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110119,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110120,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110121,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110122,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110123,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110124,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110125,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110126,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110127,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110128,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110129,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110130,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110131,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110132,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110133,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110134,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110135,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110136,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110137,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110138,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110139,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110140,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110141,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110142,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110143,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110144,502.0,3327.0,1187.0,2140.0,18,11.340822458267212
110145,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110146,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110147,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110148,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110149,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110150,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
110151,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110152,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110153,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110154,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110155,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110156,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110157,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110158,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110159,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110160,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110161,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110162,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110163,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110164,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110165,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110166,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110167,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110168,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110169,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110170,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110171,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110172,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110173,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110174,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110175,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110176,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110177,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110178,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110179,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110180,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110181,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110182,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110183,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110184,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110185,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110186,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110187,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110188,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110189,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110190,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110191,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110192,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110193,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110194,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110195,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110196,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110197,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110198,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110199,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110200,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110201,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110202,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110203,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110204,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110205,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110206,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110207,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110208,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110209,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110210,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110211,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110212,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110213,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110214,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110215,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110216,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110217,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110218,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110219,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110220,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110221,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110222,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110223,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110224,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110225,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110226,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110227,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110228,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110229,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110230,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110231,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110232,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110233,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110234,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110235,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110236,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110237,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110238,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110239,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110240,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110241,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110242,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
110243,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
110244,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110245,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
110246,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110247,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110248,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110249,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
110250,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
