buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
155549,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155550,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155551,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155552,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155553,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155554,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155555,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155556,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155557,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155558,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155559,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155560,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155561,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155562,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155563,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155564,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155565,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155566,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155567,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155568,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155569,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155570,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155571,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155572,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155573,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155574,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155575,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155576,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155577,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155578,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155579,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155580,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155581,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155582,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155583,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155584,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155585,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155586,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155587,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155588,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155589,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155590,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155591,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155592,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155593,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155594,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155595,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155596,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155597,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155598,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155599,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155600,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155601,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155602,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155603,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155604,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155605,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155606,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155607,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155608,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155609,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155610,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155611,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155612,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155613,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155614,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155615,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155616,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155617,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155618,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155619,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155620,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155621,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155622,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155623,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155624,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155625,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155626,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155627,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155628,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155629,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155630,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155631,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155632,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155633,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155634,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155635,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155636,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155637,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155638,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155639,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155640,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155641,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155642,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155643,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155644,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155645,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155646,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155647,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155648,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155649,502.0,2342.0,852.0,1490.0,5,8.272648096084595
155650,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155651,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155652,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155653,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155654,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155655,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155656,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155657,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155658,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155659,3.0,2342.0,852.0,1490.0,5,8.272648096084595
155660,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155661,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155662,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155663,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155664,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155665,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155666,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155667,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155668,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155669,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155670,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155671,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155672,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155673,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155674,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155675,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155676,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155677,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155678,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155679,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155680,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155681,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155682,502.0,2342.0,852.0,1490.0,5,8.272648096084595
155683,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155684,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155685,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155686,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155687,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155688,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155689,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155690,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155691,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155692,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155693,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155694,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155695,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155696,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155697,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155698,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155699,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155700,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155701,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155702,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155703,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155704,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155705,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155706,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155707,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155708,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155709,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155710,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155711,502.0,2342.0,852.0,1490.0,5,8.272648096084595
155712,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155713,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155714,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155715,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155716,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155717,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155718,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155719,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155720,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155721,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155722,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155723,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155724,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155725,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155726,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155727,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155728,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155729,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155730,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155731,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155732,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155733,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155734,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155735,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155736,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155737,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155738,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155739,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155740,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155741,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155742,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155743,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155744,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155745,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155746,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155747,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155748,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155749,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155750,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155751,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155752,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155753,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155754,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155755,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155756,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155757,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155758,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155759,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155760,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155761,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155762,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155763,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155764,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155765,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155766,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155767,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155768,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155769,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155770,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155771,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155772,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155773,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155774,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155775,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155776,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155777,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155778,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155779,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155780,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155781,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155782,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155783,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155784,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155785,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155786,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155787,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155788,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155789,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155790,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155791,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155792,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155793,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155794,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155795,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155796,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155797,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155798,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155799,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155800,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155801,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155802,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155803,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155804,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155805,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155806,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155807,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155808,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155809,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155810,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155811,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155812,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155813,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155814,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155815,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155816,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155817,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155818,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155819,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155820,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155821,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155822,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155823,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155824,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155825,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155826,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155827,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155828,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155829,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155830,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155831,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155832,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155833,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155834,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155835,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155836,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155837,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155838,502.0,2342.0,852.0,1490.0,5,8.272648096084595
155839,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155840,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155841,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155842,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155843,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155844,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155845,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155846,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155847,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155848,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155849,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155850,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155851,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155852,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155853,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155854,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155855,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155856,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155857,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155858,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155859,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155860,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155861,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155862,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155863,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155864,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155865,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155866,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155867,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155868,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155869,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155870,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155871,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155872,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155873,4.0,2342.0,852.0,1490.0,5,8.272648096084595
155874,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155875,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155876,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155877,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155878,502.0,2342.0,852.0,1490.0,5,8.272648096084595
155879,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155880,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155881,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155882,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155883,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155884,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155885,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155886,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155887,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155888,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155889,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155890,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155891,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155892,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155893,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155894,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155895,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155896,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155897,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155898,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155899,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155900,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155901,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155902,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155903,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155904,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155905,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155906,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155907,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155908,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155909,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155910,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155911,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155912,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155913,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155914,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155915,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155916,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155917,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155918,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155919,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155920,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155921,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155922,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155923,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155924,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155925,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155926,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155927,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155928,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155929,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155930,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155931,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155932,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155933,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155934,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155935,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155936,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155937,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155938,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155939,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155940,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155941,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155942,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155943,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155944,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155945,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155946,503.0,2342.0,852.0,1490.0,5,8.272648096084595
155947,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155948,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155949,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155950,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155951,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155952,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155953,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155954,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155955,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155956,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155957,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155958,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155959,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155960,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155961,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155962,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155963,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155964,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155965,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155966,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155967,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155968,3.0,2342.0,852.0,1490.0,5,8.272648096084595
155969,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155970,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155971,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155972,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155973,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155974,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155975,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155976,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155977,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
155978,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155979,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155980,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155981,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155982,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155983,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155984,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155985,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155986,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155987,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155988,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155989,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155990,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155991,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155992,2.0,2342.0,852.0,1490.0,5,8.272648096084595
155993,0.0,2342.0,852.0,1490.0,5,8.272648096084595
155994,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155995,501.0,2342.0,852.0,1490.0,5,8.272648096084595
155996,1.0,2342.0,852.0,1490.0,5,8.272648096084595
155997,1.0,2342.0,852.0,1490.0,5,8.272648096084595
