buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
206521,0.0,1278.0,465.0,813.0,3,5.552485466003418
206522,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206523,0.0,1278.0,465.0,813.0,3,5.552485466003418
206524,0.0,1278.0,465.0,813.0,3,5.552485466003418
206525,0.0,1278.0,465.0,813.0,3,5.552485466003418
206526,0.0,1278.0,465.0,813.0,3,5.552485466003418
206527,1.0,1278.0,465.0,813.0,3,5.552485466003418
206528,0.0,1278.0,465.0,813.0,3,5.552485466003418
206529,501.0,1278.0,465.0,813.0,3,5.552485466003418
206530,1.0,1278.0,465.0,813.0,3,5.552485466003418
206531,0.0,1278.0,465.0,813.0,3,5.552485466003418
206532,0.0,1278.0,465.0,813.0,3,5.552485466003418
206533,0.0,1278.0,465.0,813.0,3,5.552485466003418
206534,501.0,1278.0,465.0,813.0,3,5.552485466003418
206535,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206536,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206537,1.0,1278.0,465.0,813.0,3,5.552485466003418
206538,0.0,1278.0,465.0,813.0,3,5.552485466003418
206539,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206540,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206541,0.0,1278.0,465.0,813.0,3,5.552485466003418
206542,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206543,0.0,1278.0,465.0,813.0,3,5.552485466003418
206544,0.0,1278.0,465.0,813.0,3,5.552485466003418
206545,0.0,1278.0,465.0,813.0,3,5.552485466003418
206546,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206547,501.0,1278.0,465.0,813.0,3,5.552485466003418
206548,0.0,1278.0,465.0,813.0,3,5.552485466003418
206549,501.0,1278.0,465.0,813.0,3,5.552485466003418
206550,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206551,0.0,1278.0,465.0,813.0,3,5.552485466003418
206552,501.0,1278.0,465.0,813.0,3,5.552485466003418
206553,0.0,1278.0,465.0,813.0,3,5.552485466003418
206554,0.0,1278.0,465.0,813.0,3,5.552485466003418
206555,0.0,1278.0,465.0,813.0,3,5.552485466003418
206556,0.0,1278.0,465.0,813.0,3,5.552485466003418
206557,0.0,1278.0,465.0,813.0,3,5.552485466003418
206558,0.0,1278.0,465.0,813.0,3,5.552485466003418
206559,1.0,1278.0,465.0,813.0,3,5.552485466003418
206560,0.0,1278.0,465.0,813.0,3,5.552485466003418
206561,0.0,1278.0,465.0,813.0,3,5.552485466003418
206562,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206563,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206564,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206565,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206566,0.0,1278.0,465.0,813.0,3,5.552485466003418
206567,0.0,1278.0,465.0,813.0,3,5.552485466003418
206568,0.0,1278.0,465.0,813.0,3,5.552485466003418
206569,0.0,1278.0,465.0,813.0,3,5.552485466003418
206570,0.0,1278.0,465.0,813.0,3,5.552485466003418
206571,0.0,1278.0,465.0,813.0,3,5.552485466003418
206572,0.0,1278.0,465.0,813.0,3,5.552485466003418
206573,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206574,0.0,1278.0,465.0,813.0,3,5.552485466003418
206575,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206576,501.0,1278.0,465.0,813.0,3,5.552485466003418
206577,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206578,0.0,1278.0,465.0,813.0,3,5.552485466003418
206579,0.0,1278.0,465.0,813.0,3,5.552485466003418
206580,1.0,1278.0,465.0,813.0,3,5.552485466003418
206581,501.0,1278.0,465.0,813.0,3,5.552485466003418
206582,501.0,1278.0,465.0,813.0,3,5.552485466003418
206583,1.0,1278.0,465.0,813.0,3,5.552485466003418
206584,0.0,1278.0,465.0,813.0,3,5.552485466003418
206585,0.0,1278.0,465.0,813.0,3,5.552485466003418
206586,0.0,1278.0,465.0,813.0,3,5.552485466003418
206587,0.0,1278.0,465.0,813.0,3,5.552485466003418
206588,501.0,1278.0,465.0,813.0,3,5.552485466003418
206589,0.0,1278.0,465.0,813.0,3,5.552485466003418
206590,0.0,1278.0,465.0,813.0,3,5.552485466003418
206591,1.0,1278.0,465.0,813.0,3,5.552485466003418
206592,0.0,1278.0,465.0,813.0,3,5.552485466003418
206593,0.0,1278.0,465.0,813.0,3,5.552485466003418
206594,0.0,1278.0,465.0,813.0,3,5.552485466003418
206595,0.0,1278.0,465.0,813.0,3,5.552485466003418
206596,0.0,1278.0,465.0,813.0,3,5.552485466003418
206597,501.0,1278.0,465.0,813.0,3,5.552485466003418
206598,0.0,1278.0,465.0,813.0,3,5.552485466003418
206599,0.0,1278.0,465.0,813.0,3,5.552485466003418
206600,0.0,1278.0,465.0,813.0,3,5.552485466003418
206601,0.0,1278.0,465.0,813.0,3,5.552485466003418
206602,0.0,1278.0,465.0,813.0,3,5.552485466003418
206603,0.0,1278.0,465.0,813.0,3,5.552485466003418
206604,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206605,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206606,0.0,1278.0,465.0,813.0,3,5.552485466003418
206607,0.0,1278.0,465.0,813.0,3,5.552485466003418
206608,0.0,1278.0,465.0,813.0,3,5.552485466003418
206609,0.0,1278.0,465.0,813.0,3,5.552485466003418
206610,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206611,0.0,1278.0,465.0,813.0,3,5.552485466003418
206612,501.0,1278.0,465.0,813.0,3,5.552485466003418
206613,501.0,1278.0,465.0,813.0,3,5.552485466003418
206614,0.0,1278.0,465.0,813.0,3,5.552485466003418
206615,0.0,1278.0,465.0,813.0,3,5.552485466003418
206616,0.0,1278.0,465.0,813.0,3,5.552485466003418
206617,501.0,1278.0,465.0,813.0,3,5.552485466003418
206618,0.0,1278.0,465.0,813.0,3,5.552485466003418
206619,0.0,1278.0,465.0,813.0,3,5.552485466003418
206620,1.0,1278.0,465.0,813.0,3,5.552485466003418
206621,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206622,0.0,1278.0,465.0,813.0,3,5.552485466003418
206623,0.0,1278.0,465.0,813.0,3,5.552485466003418
206624,0.0,1278.0,465.0,813.0,3,5.552485466003418
206625,0.0,1278.0,465.0,813.0,3,5.552485466003418
206626,1.0,1278.0,465.0,813.0,3,5.552485466003418
206627,0.0,1278.0,465.0,813.0,3,5.552485466003418
206628,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206629,0.0,1278.0,465.0,813.0,3,5.552485466003418
206630,0.0,1278.0,465.0,813.0,3,5.552485466003418
206631,0.0,1278.0,465.0,813.0,3,5.552485466003418
206632,0.0,1278.0,465.0,813.0,3,5.552485466003418
206633,1.0,1278.0,465.0,813.0,3,5.552485466003418
206634,0.0,1278.0,465.0,813.0,3,5.552485466003418
206635,0.0,1278.0,465.0,813.0,3,5.552485466003418
206636,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206637,0.0,1278.0,465.0,813.0,3,5.552485466003418
206638,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206639,0.0,1278.0,465.0,813.0,3,5.552485466003418
206640,502.0,1278.0,465.0,813.0,3,5.552485466003418
206641,0.0,1278.0,465.0,813.0,3,5.552485466003418
206642,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206643,0.0,1278.0,465.0,813.0,3,5.552485466003418
206644,1.0,1278.0,465.0,813.0,3,5.552485466003418
206645,0.0,1278.0,465.0,813.0,3,5.552485466003418
206646,2.0,1278.0,465.0,813.0,3,5.552485466003418
206647,1.0,1278.0,465.0,813.0,3,5.552485466003418
206648,0.0,1278.0,465.0,813.0,3,5.552485466003418
206649,501.0,1278.0,465.0,813.0,3,5.552485466003418
206650,0.0,1278.0,465.0,813.0,3,5.552485466003418
206651,0.0,1278.0,465.0,813.0,3,5.552485466003418
206652,501.0,1278.0,465.0,813.0,3,5.552485466003418
206653,0.0,1278.0,465.0,813.0,3,5.552485466003418
206654,0.0,1278.0,465.0,813.0,3,5.552485466003418
206655,1.0,1278.0,465.0,813.0,3,5.552485466003418
206656,0.0,1278.0,465.0,813.0,3,5.552485466003418
206657,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206658,0.0,1278.0,465.0,813.0,3,5.552485466003418
206659,0.0,1278.0,465.0,813.0,3,5.552485466003418
206660,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206661,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206662,0.0,1278.0,465.0,813.0,3,5.552485466003418
206663,0.0,1278.0,465.0,813.0,3,5.552485466003418
206664,0.0,1278.0,465.0,813.0,3,5.552485466003418
206665,0.0,1278.0,465.0,813.0,3,5.552485466003418
206666,0.0,1278.0,465.0,813.0,3,5.552485466003418
206667,0.0,1278.0,465.0,813.0,3,5.552485466003418
206668,0.0,1278.0,465.0,813.0,3,5.552485466003418
206669,0.0,1278.0,465.0,813.0,3,5.552485466003418
206670,501.0,1278.0,465.0,813.0,3,5.552485466003418
206671,501.0,1278.0,465.0,813.0,3,5.552485466003418
206672,1.0,1278.0,465.0,813.0,3,5.552485466003418
206673,0.0,1278.0,465.0,813.0,3,5.552485466003418
206674,1.0,1278.0,465.0,813.0,3,5.552485466003418
206675,0.0,1278.0,465.0,813.0,3,5.552485466003418
206676,0.0,1278.0,465.0,813.0,3,5.552485466003418
206677,0.0,1278.0,465.0,813.0,3,5.552485466003418
206678,0.0,1278.0,465.0,813.0,3,5.552485466003418
206679,0.0,1278.0,465.0,813.0,3,5.552485466003418
206680,501.0,1278.0,465.0,813.0,3,5.552485466003418
206681,501.0,1278.0,465.0,813.0,3,5.552485466003418
206682,501.0,1278.0,465.0,813.0,3,5.552485466003418
206683,501.0,1278.0,465.0,813.0,3,5.552485466003418
206684,0.0,1278.0,465.0,813.0,3,5.552485466003418
206685,0.0,1278.0,465.0,813.0,3,5.552485466003418
206686,1.0,1278.0,465.0,813.0,3,5.552485466003418
206687,0.0,1278.0,465.0,813.0,3,5.552485466003418
206688,0.0,1278.0,465.0,813.0,3,5.552485466003418
206689,0.0,1278.0,465.0,813.0,3,5.552485466003418
206690,1.0,1278.0,465.0,813.0,3,5.552485466003418
206691,1.0,1278.0,465.0,813.0,3,5.552485466003418
206692,501.0,1278.0,465.0,813.0,3,5.552485466003418
206693,501.0,1278.0,465.0,813.0,3,5.552485466003418
206694,501.0,1278.0,465.0,813.0,3,5.552485466003418
206695,501.0,1278.0,465.0,813.0,3,5.552485466003418
206696,0.0,1278.0,465.0,813.0,3,5.552485466003418
206697,1.0,1278.0,465.0,813.0,3,5.552485466003418
206698,1.0,1278.0,465.0,813.0,3,5.552485466003418
206699,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206700,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206701,0.0,1278.0,465.0,813.0,3,5.552485466003418
206702,1.0,1278.0,465.0,813.0,3,5.552485466003418
206703,0.0,1278.0,465.0,813.0,3,5.552485466003418
206704,0.0,1278.0,465.0,813.0,3,5.552485466003418
206705,1.0,1278.0,465.0,813.0,3,5.552485466003418
206706,501.0,1278.0,465.0,813.0,3,5.552485466003418
206707,0.0,1278.0,465.0,813.0,3,5.552485466003418
206708,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206709,0.0,1278.0,465.0,813.0,3,5.552485466003418
206710,1.0,1278.0,465.0,813.0,3,5.552485466003418
206711,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206712,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206713,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206714,502.0,1278.0,465.0,813.0,3,5.552485466003418
206715,0.0,1278.0,465.0,813.0,3,5.552485466003418
206716,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206717,501.0,1278.0,465.0,813.0,3,5.552485466003418
206718,0.0,1278.0,465.0,813.0,3,5.552485466003418
206719,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206720,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206721,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206722,0.0,1278.0,465.0,813.0,3,5.552485466003418
206723,0.0,1278.0,465.0,813.0,3,5.552485466003418
206724,0.0,1278.0,465.0,813.0,3,5.552485466003418
206725,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206726,0.0,1278.0,465.0,813.0,3,5.552485466003418
206727,1.0,1278.0,465.0,813.0,3,5.552485466003418
206728,0.0,1278.0,465.0,813.0,3,5.552485466003418
206729,1.0,1278.0,465.0,813.0,3,5.552485466003418
206730,0.0,1278.0,465.0,813.0,3,5.552485466003418
206731,0.0,1278.0,465.0,813.0,3,5.552485466003418
206732,0.0,1278.0,465.0,813.0,3,5.552485466003418
206733,0.0,1278.0,465.0,813.0,3,5.552485466003418
206734,0.0,1278.0,465.0,813.0,3,5.552485466003418
206735,0.0,1278.0,465.0,813.0,3,5.552485466003418
206736,0.0,1278.0,465.0,813.0,3,5.552485466003418
206737,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206738,0.0,1278.0,465.0,813.0,3,5.552485466003418
206739,1.0,1278.0,465.0,813.0,3,5.552485466003418
206740,1.0,1278.0,465.0,813.0,3,5.552485466003418
206741,1.0,1278.0,465.0,813.0,3,5.552485466003418
206742,0.0,1278.0,465.0,813.0,3,5.552485466003418
206743,0.0,1278.0,465.0,813.0,3,5.552485466003418
206744,0.0,1278.0,465.0,813.0,3,5.552485466003418
206745,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206746,0.0,1278.0,465.0,813.0,3,5.552485466003418
206747,0.0,1278.0,465.0,813.0,3,5.552485466003418
206748,0.0,1278.0,465.0,813.0,3,5.552485466003418
206749,0.0,1278.0,465.0,813.0,3,5.552485466003418
206750,0.0,1278.0,465.0,813.0,3,5.552485466003418
206751,0.0,1278.0,465.0,813.0,3,5.552485466003418
206752,0.0,1278.0,465.0,813.0,3,5.552485466003418
206753,0.0,1278.0,465.0,813.0,3,5.552485466003418
206754,0.0,1278.0,465.0,813.0,3,5.552485466003418
206755,0.0,1278.0,465.0,813.0,3,5.552485466003418
206756,0.0,1278.0,465.0,813.0,3,5.552485466003418
206757,0.0,1278.0,465.0,813.0,3,5.552485466003418
206758,0.0,1278.0,465.0,813.0,3,5.552485466003418
206759,0.0,1278.0,465.0,813.0,3,5.552485466003418
206760,0.0,1278.0,465.0,813.0,3,5.552485466003418
206761,0.0,1278.0,465.0,813.0,3,5.552485466003418
206762,501.0,1278.0,465.0,813.0,3,5.552485466003418
206763,0.0,1278.0,465.0,813.0,3,5.552485466003418
206764,0.0,1278.0,465.0,813.0,3,5.552485466003418
206765,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206766,0.0,1278.0,465.0,813.0,3,5.552485466003418
206767,0.0,1278.0,465.0,813.0,3,5.552485466003418
206768,501.0,1278.0,465.0,813.0,3,5.552485466003418
206769,1.0,1278.0,465.0,813.0,3,5.552485466003418
206770,0.0,1278.0,465.0,813.0,3,5.552485466003418
206771,501.0,1278.0,465.0,813.0,3,5.552485466003418
206772,1.0,1278.0,465.0,813.0,3,5.552485466003418
206773,1.0,1278.0,465.0,813.0,3,5.552485466003418
206774,501.0,1278.0,465.0,813.0,3,5.552485466003418
206775,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206776,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206777,0.0,1278.0,465.0,813.0,3,5.552485466003418
206778,1.0,1278.0,465.0,813.0,3,5.552485466003418
206779,0.0,1278.0,465.0,813.0,3,5.552485466003418
206780,501.0,1278.0,465.0,813.0,3,5.552485466003418
206781,1.0,1278.0,465.0,813.0,3,5.552485466003418
206782,501.0,1278.0,465.0,813.0,3,5.552485466003418
206783,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206784,501.0,1278.0,465.0,813.0,3,5.552485466003418
206785,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206786,0.0,1278.0,465.0,813.0,3,5.552485466003418
206787,0.0,1278.0,465.0,813.0,3,5.552485466003418
206788,1.0,1278.0,465.0,813.0,3,5.552485466003418
206789,0.0,1278.0,465.0,813.0,3,5.552485466003418
206790,0.0,1278.0,465.0,813.0,3,5.552485466003418
206791,0.0,1278.0,465.0,813.0,3,5.552485466003418
206792,0.0,1278.0,465.0,813.0,3,5.552485466003418
206793,0.0,1278.0,465.0,813.0,3,5.552485466003418
206794,0.0,1278.0,465.0,813.0,3,5.552485466003418
206795,0.0,1278.0,465.0,813.0,3,5.552485466003418
206796,0.0,1278.0,465.0,813.0,3,5.552485466003418
206797,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206798,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206799,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206800,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206801,0.0,1278.0,465.0,813.0,3,5.552485466003418
206802,0.0,1278.0,465.0,813.0,3,5.552485466003418
206803,0.0,1278.0,465.0,813.0,3,5.552485466003418
206804,0.0,1278.0,465.0,813.0,3,5.552485466003418
206805,0.0,1278.0,465.0,813.0,3,5.552485466003418
206806,0.0,1278.0,465.0,813.0,3,5.552485466003418
206807,0.0,1278.0,465.0,813.0,3,5.552485466003418
206808,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206809,0.0,1278.0,465.0,813.0,3,5.552485466003418
206810,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206811,1.0,1278.0,465.0,813.0,3,5.552485466003418
206812,0.0,1278.0,465.0,813.0,3,5.552485466003418
206813,0.0,1278.0,465.0,813.0,3,5.552485466003418
206814,0.0,1278.0,465.0,813.0,3,5.552485466003418
206815,0.0,1278.0,465.0,813.0,3,5.552485466003418
206816,0.0,1278.0,465.0,813.0,3,5.552485466003418
206817,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206818,0.0,1278.0,465.0,813.0,3,5.552485466003418
206819,0.0,1278.0,465.0,813.0,3,5.552485466003418
206820,1.0,1278.0,465.0,813.0,3,5.552485466003418
206821,0.0,1278.0,465.0,813.0,3,5.552485466003418
206822,0.0,1278.0,465.0,813.0,3,5.552485466003418
206823,0.0,1278.0,465.0,813.0,3,5.552485466003418
206824,0.0,1278.0,465.0,813.0,3,5.552485466003418
206825,0.0,1278.0,465.0,813.0,3,5.552485466003418
206826,0.0,1278.0,465.0,813.0,3,5.552485466003418
206827,0.0,1278.0,465.0,813.0,3,5.552485466003418
206828,0.0,1278.0,465.0,813.0,3,5.552485466003418
206829,0.0,1278.0,465.0,813.0,3,5.552485466003418
206830,0.0,1278.0,465.0,813.0,3,5.552485466003418
206831,0.0,1278.0,465.0,813.0,3,5.552485466003418
206832,0.0,1278.0,465.0,813.0,3,5.552485466003418
206833,0.0,1278.0,465.0,813.0,3,5.552485466003418
206834,0.0,1278.0,465.0,813.0,3,5.552485466003418
206835,1.0,1278.0,465.0,813.0,3,5.552485466003418
206836,1.0,1278.0,465.0,813.0,3,5.552485466003418
206837,0.0,1278.0,465.0,813.0,3,5.552485466003418
206838,1.0,1278.0,465.0,813.0,3,5.552485466003418
206839,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206840,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206841,1.0,1278.0,465.0,813.0,3,5.552485466003418
206842,0.0,1278.0,465.0,813.0,3,5.552485466003418
206843,0.0,1278.0,465.0,813.0,3,5.552485466003418
206844,0.0,1278.0,465.0,813.0,3,5.552485466003418
206845,1.0,1278.0,465.0,813.0,3,5.552485466003418
206846,0.0,1278.0,465.0,813.0,3,5.552485466003418
206847,0.0,1278.0,465.0,813.0,3,5.552485466003418
206848,0.0,1278.0,465.0,813.0,3,5.552485466003418
206849,0.0,1278.0,465.0,813.0,3,5.552485466003418
206850,0.0,1278.0,465.0,813.0,3,5.552485466003418
206851,1.0,1278.0,465.0,813.0,3,5.552485466003418
206852,0.0,1278.0,465.0,813.0,3,5.552485466003418
206853,0.0,1278.0,465.0,813.0,3,5.552485466003418
206854,1.0,1278.0,465.0,813.0,3,5.552485466003418
206855,0.0,1278.0,465.0,813.0,3,5.552485466003418
206856,0.0,1278.0,465.0,813.0,3,5.552485466003418
206857,0.0,1278.0,465.0,813.0,3,5.552485466003418
206858,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206859,0.0,1278.0,465.0,813.0,3,5.552485466003418
206860,0.0,1278.0,465.0,813.0,3,5.552485466003418
206861,0.0,1278.0,465.0,813.0,3,5.552485466003418
206862,1.0,1278.0,465.0,813.0,3,5.552485466003418
206863,0.0,1278.0,465.0,813.0,3,5.552485466003418
206864,0.0,1278.0,465.0,813.0,3,5.552485466003418
206865,0.0,1278.0,465.0,813.0,3,5.552485466003418
206866,0.0,1278.0,465.0,813.0,3,5.552485466003418
206867,0.0,1278.0,465.0,813.0,3,5.552485466003418
206868,0.0,1278.0,465.0,813.0,3,5.552485466003418
206869,0.0,1278.0,465.0,813.0,3,5.552485466003418
206870,1.0,1278.0,465.0,813.0,3,5.552485466003418
206871,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206872,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206873,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206874,501.0,1278.0,465.0,813.0,3,5.552485466003418
206875,0.0,1278.0,465.0,813.0,3,5.552485466003418
206876,0.0,1278.0,465.0,813.0,3,5.552485466003418
206877,0.0,1278.0,465.0,813.0,3,5.552485466003418
206878,0.0,1278.0,465.0,813.0,3,5.552485466003418
206879,1.0,1278.0,465.0,813.0,3,5.552485466003418
206880,1.0,1278.0,465.0,813.0,3,5.552485466003418
206881,1.0,1278.0,465.0,813.0,3,5.552485466003418
206882,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206883,0.0,1278.0,465.0,813.0,3,5.552485466003418
206884,0.0,1278.0,465.0,813.0,3,5.552485466003418
206885,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206886,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206887,0.0,1278.0,465.0,813.0,3,5.552485466003418
206888,0.0,1278.0,465.0,813.0,3,5.552485466003418
206889,1.0,1278.0,465.0,813.0,3,5.552485466003418
206890,1.0,1278.0,465.0,813.0,3,5.552485466003418
206891,0.0,1278.0,465.0,813.0,3,5.552485466003418
206892,0.0,1278.0,465.0,813.0,3,5.552485466003418
206893,1.0,1278.0,465.0,813.0,3,5.552485466003418
206894,0.0,1278.0,465.0,813.0,3,5.552485466003418
206895,0.0,1278.0,465.0,813.0,3,5.552485466003418
206896,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206897,0.0,1278.0,465.0,813.0,3,5.552485466003418
206898,0.0,1278.0,465.0,813.0,3,5.552485466003418
206899,0.0,1278.0,465.0,813.0,3,5.552485466003418
206900,0.0,1278.0,465.0,813.0,3,5.552485466003418
206901,0.0,1278.0,465.0,813.0,3,5.552485466003418
206902,0.0,1278.0,465.0,813.0,3,5.552485466003418
206903,0.0,1278.0,465.0,813.0,3,5.552485466003418
206904,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206905,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206906,501.0,1278.0,465.0,813.0,3,5.552485466003418
206907,501.0,1278.0,465.0,813.0,3,5.552485466003418
206908,2.0,1278.0,465.0,813.0,3,5.552485466003418
206909,0.0,1278.0,465.0,813.0,3,5.552485466003418
206910,1.0,1278.0,465.0,813.0,3,5.552485466003418
206911,0.0,1278.0,465.0,813.0,3,5.552485466003418
206912,501.0,1278.0,465.0,813.0,3,5.552485466003418
206913,0.0,1278.0,465.0,813.0,3,5.552485466003418
206914,0.0,1278.0,465.0,813.0,3,5.552485466003418
206915,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206916,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206917,501.0,1278.0,465.0,813.0,3,5.552485466003418
206918,501.0,1278.0,465.0,813.0,3,5.552485466003418
206919,1.0,1278.0,465.0,813.0,3,5.552485466003418
206920,0.0,1278.0,465.0,813.0,3,5.552485466003418
206921,1.0,1278.0,465.0,813.0,3,5.552485466003418
206922,1.0,1278.0,465.0,813.0,3,5.552485466003418
206923,0.0,1278.0,465.0,813.0,3,5.552485466003418
206924,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206925,0.0,1278.0,465.0,813.0,3,5.552485466003418
206926,0.0,1278.0,465.0,813.0,3,5.552485466003418
206927,0.0,1278.0,465.0,813.0,3,5.552485466003418
206928,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206929,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206930,0.0,1278.0,465.0,813.0,3,5.552485466003418
206931,501.0,1278.0,465.0,813.0,3,5.552485466003418
206932,0.0,1278.0,465.0,813.0,3,5.552485466003418
206933,1.0,1278.0,465.0,813.0,3,5.552485466003418
206934,0.0,1278.0,465.0,813.0,3,5.552485466003418
206935,0.0,1278.0,465.0,813.0,3,5.552485466003418
206936,0.0,1278.0,465.0,813.0,3,5.552485466003418
206937,1.0,1278.0,465.0,813.0,3,5.552485466003418
206938,0.0,1278.0,465.0,813.0,3,5.552485466003418
206939,0.0,1278.0,465.0,813.0,3,5.552485466003418
206940,0.0,1278.0,465.0,813.0,3,5.552485466003418
206941,501.0,1278.0,465.0,813.0,3,5.552485466003418
206942,0.0,1278.0,465.0,813.0,3,5.552485466003418
206943,0.0,1278.0,465.0,813.0,3,5.552485466003418
206944,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206945,1.0,1278.0,465.0,813.0,3,5.552485466003418
206946,0.0,1278.0,465.0,813.0,3,5.552485466003418
206947,0.0,1278.0,465.0,813.0,3,5.552485466003418
206948,501.0,1278.0,465.0,813.0,3,5.552485466003418
206949,1.0,1278.0,465.0,813.0,3,5.552485466003418
206950,0.0,1278.0,465.0,813.0,3,5.552485466003418
206951,0.0,1278.0,465.0,813.0,3,5.552485466003418
206952,501.0,1278.0,465.0,813.0,3,5.552485466003418
206953,0.0,1278.0,465.0,813.0,3,5.552485466003418
206954,501.0,1278.0,465.0,813.0,3,5.552485466003418
206955,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206956,0.0,1278.0,465.0,813.0,3,5.552485466003418
206957,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206958,0.0,1278.0,465.0,813.0,3,5.552485466003418
206959,0.0,1278.0,465.0,813.0,3,5.552485466003418
206960,0.0,1278.0,465.0,813.0,3,5.552485466003418
206961,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206962,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206963,0.0,1278.0,465.0,813.0,3,5.552485466003418
206964,1.0,1278.0,465.0,813.0,3,5.552485466003418
206965,0.0,1278.0,465.0,813.0,3,5.552485466003418
206966,1.0,1278.0,465.0,813.0,3,5.552485466003418
206967,1.0,1278.0,465.0,813.0,3,5.552485466003418
206968,0.0,1278.0,465.0,813.0,3,5.552485466003418
206969,0.0,1278.0,465.0,813.0,3,5.552485466003418
206970,0.0,1278.0,465.0,813.0,3,5.552485466003418
206971,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206972,-1.0,1278.0,465.0,813.0,3,5.552485466003418
206973,1.0,1278.0,465.0,813.0,3,5.552485466003418
206974,0.0,1278.0,465.0,813.0,3,5.552485466003418
206975,0.0,1278.0,465.0,813.0,3,5.552485466003418
206976,1.0,1278.0,465.0,813.0,3,5.552485466003418
206977,0.0,1278.0,465.0,813.0,3,5.552485466003418
206978,0.0,1278.0,465.0,813.0,3,5.552485466003418
206979,0.0,1278.0,465.0,813.0,3,5.552485466003418
206980,0.0,1278.0,465.0,813.0,3,5.552485466003418
206981,0.0,1278.0,465.0,813.0,3,5.552485466003418
206982,-1.0,1278.0,465.0,813.0,3,5.552485466003418
