buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
168245,0,3421.0,1129.0,2292.0,5,12.28989839553833
168246,0,3421.0,1129.0,2292.0,5,12.28989839553833
168247,0,3421.0,1129.0,2292.0,5,12.28989839553833
168248,0,3421.0,1129.0,2292.0,5,12.28989839553833
168249,0,3421.0,1129.0,2292.0,5,12.28989839553833
168250,0,3421.0,1129.0,2292.0,5,12.28989839553833
168251,0,3421.0,1129.0,2292.0,5,12.28989839553833
168252,1,3421.0,1129.0,2292.0,5,12.28989839553833
168253,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168254,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168255,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168256,0,3421.0,1129.0,2292.0,5,12.28989839553833
168257,1,3421.0,1129.0,2292.0,5,12.28989839553833
168258,0,3421.0,1129.0,2292.0,5,12.28989839553833
168259,0,3421.0,1129.0,2292.0,5,12.28989839553833
168260,0,3421.0,1129.0,2292.0,5,12.28989839553833
168261,1,3421.0,1129.0,2292.0,5,12.28989839553833
168262,0,3421.0,1129.0,2292.0,5,12.28989839553833
168263,1,3421.0,1129.0,2292.0,5,12.28989839553833
168264,0,3421.0,1129.0,2292.0,5,12.28989839553833
168265,0,3421.0,1129.0,2292.0,5,12.28989839553833
168266,0,3421.0,1129.0,2292.0,5,12.28989839553833
168267,0,3421.0,1129.0,2292.0,5,12.28989839553833
168268,0,3421.0,1129.0,2292.0,5,12.28989839553833
168269,0,3421.0,1129.0,2292.0,5,12.28989839553833
168270,1,3421.0,1129.0,2292.0,5,12.28989839553833
168271,1,3421.0,1129.0,2292.0,5,12.28989839553833
168272,0,3421.0,1129.0,2292.0,5,12.28989839553833
168273,0,3421.0,1129.0,2292.0,5,12.28989839553833
168274,0,3421.0,1129.0,2292.0,5,12.28989839553833
168275,0,3421.0,1129.0,2292.0,5,12.28989839553833
168276,1,3421.0,1129.0,2292.0,5,12.28989839553833
168277,0,3421.0,1129.0,2292.0,5,12.28989839553833
168278,0,3421.0,1129.0,2292.0,5,12.28989839553833
168279,0,3421.0,1129.0,2292.0,5,12.28989839553833
168280,0,3421.0,1129.0,2292.0,5,12.28989839553833
168281,1,3421.0,1129.0,2292.0,5,12.28989839553833
168282,0,3421.0,1129.0,2292.0,5,12.28989839553833
168283,0,3421.0,1129.0,2292.0,5,12.28989839553833
168284,0,3421.0,1129.0,2292.0,5,12.28989839553833
168285,0,3421.0,1129.0,2292.0,5,12.28989839553833
168286,0,3421.0,1129.0,2292.0,5,12.28989839553833
168287,1,3421.0,1129.0,2292.0,5,12.28989839553833
168288,0,3421.0,1129.0,2292.0,5,12.28989839553833
168289,1,3421.0,1129.0,2292.0,5,12.28989839553833
168290,0,3421.0,1129.0,2292.0,5,12.28989839553833
168291,0,3421.0,1129.0,2292.0,5,12.28989839553833
168292,0,3421.0,1129.0,2292.0,5,12.28989839553833
168293,0,3421.0,1129.0,2292.0,5,12.28989839553833
168294,0,3421.0,1129.0,2292.0,5,12.28989839553833
168295,0,3421.0,1129.0,2292.0,5,12.28989839553833
168296,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168297,1,3421.0,1129.0,2292.0,5,12.28989839553833
168298,0,3421.0,1129.0,2292.0,5,12.28989839553833
168299,0,3421.0,1129.0,2292.0,5,12.28989839553833
168300,0,3421.0,1129.0,2292.0,5,12.28989839553833
168301,0,3421.0,1129.0,2292.0,5,12.28989839553833
168302,0,3421.0,1129.0,2292.0,5,12.28989839553833
168303,1,3421.0,1129.0,2292.0,5,12.28989839553833
168304,1,3421.0,1129.0,2292.0,5,12.28989839553833
168305,0,3421.0,1129.0,2292.0,5,12.28989839553833
168306,1,3421.0,1129.0,2292.0,5,12.28989839553833
168307,1,3421.0,1129.0,2292.0,5,12.28989839553833
168308,0,3421.0,1129.0,2292.0,5,12.28989839553833
168309,0,3421.0,1129.0,2292.0,5,12.28989839553833
168310,1,3421.0,1129.0,2292.0,5,12.28989839553833
168311,1,3421.0,1129.0,2292.0,5,12.28989839553833
168312,0,3421.0,1129.0,2292.0,5,12.28989839553833
168313,0,3421.0,1129.0,2292.0,5,12.28989839553833
168314,0,3421.0,1129.0,2292.0,5,12.28989839553833
168315,0,3421.0,1129.0,2292.0,5,12.28989839553833
168316,0,3421.0,1129.0,2292.0,5,12.28989839553833
168317,0,3421.0,1129.0,2292.0,5,12.28989839553833
168318,0,3421.0,1129.0,2292.0,5,12.28989839553833
168319,0,3421.0,1129.0,2292.0,5,12.28989839553833
168320,1,3421.0,1129.0,2292.0,5,12.28989839553833
168321,1,3421.0,1129.0,2292.0,5,12.28989839553833
168322,0,3421.0,1129.0,2292.0,5,12.28989839553833
168323,0,3421.0,1129.0,2292.0,5,12.28989839553833
168324,0,3421.0,1129.0,2292.0,5,12.28989839553833
168325,0,3421.0,1129.0,2292.0,5,12.28989839553833
168326,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168327,0,3421.0,1129.0,2292.0,5,12.28989839553833
168328,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168329,0,3421.0,1129.0,2292.0,5,12.28989839553833
168330,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168331,0,3421.0,1129.0,2292.0,5,12.28989839553833
168332,0,3421.0,1129.0,2292.0,5,12.28989839553833
168333,0,3421.0,1129.0,2292.0,5,12.28989839553833
168334,0,3421.0,1129.0,2292.0,5,12.28989839553833
168335,0,3421.0,1129.0,2292.0,5,12.28989839553833
168336,1,3421.0,1129.0,2292.0,5,12.28989839553833
168337,1,3421.0,1129.0,2292.0,5,12.28989839553833
168338,1,3421.0,1129.0,2292.0,5,12.28989839553833
168339,0,3421.0,1129.0,2292.0,5,12.28989839553833
168340,2,3421.0,1129.0,2292.0,5,12.28989839553833
168341,2,3421.0,1129.0,2292.0,5,12.28989839553833
168342,0,3421.0,1129.0,2292.0,5,12.28989839553833
168343,1,3421.0,1129.0,2292.0,5,12.28989839553833
168344,0,3421.0,1129.0,2292.0,5,12.28989839553833
168345,0,3421.0,1129.0,2292.0,5,12.28989839553833
168346,0,3421.0,1129.0,2292.0,5,12.28989839553833
168347,0,3421.0,1129.0,2292.0,5,12.28989839553833
168348,0,3421.0,1129.0,2292.0,5,12.28989839553833
168349,1,3421.0,1129.0,2292.0,5,12.28989839553833
168350,1,3421.0,1129.0,2292.0,5,12.28989839553833
168351,0,3421.0,1129.0,2292.0,5,12.28989839553833
168352,0,3421.0,1129.0,2292.0,5,12.28989839553833
168353,1,3421.0,1129.0,2292.0,5,12.28989839553833
168354,0,3421.0,1129.0,2292.0,5,12.28989839553833
168355,0,3421.0,1129.0,2292.0,5,12.28989839553833
168356,0,3421.0,1129.0,2292.0,5,12.28989839553833
168357,0,3421.0,1129.0,2292.0,5,12.28989839553833
168358,0,3421.0,1129.0,2292.0,5,12.28989839553833
168359,0,3421.0,1129.0,2292.0,5,12.28989839553833
168360,1,3421.0,1129.0,2292.0,5,12.28989839553833
168361,1,3421.0,1129.0,2292.0,5,12.28989839553833
168362,1,3421.0,1129.0,2292.0,5,12.28989839553833
168363,0,3421.0,1129.0,2292.0,5,12.28989839553833
168364,0,3421.0,1129.0,2292.0,5,12.28989839553833
168365,0,3421.0,1129.0,2292.0,5,12.28989839553833
168366,0,3421.0,1129.0,2292.0,5,12.28989839553833
168367,0,3421.0,1129.0,2292.0,5,12.28989839553833
168368,0,3421.0,1129.0,2292.0,5,12.28989839553833
168369,1,3421.0,1129.0,2292.0,5,12.28989839553833
168370,1,3421.0,1129.0,2292.0,5,12.28989839553833
168371,0,3421.0,1129.0,2292.0,5,12.28989839553833
168372,0,3421.0,1129.0,2292.0,5,12.28989839553833
168373,0,3421.0,1129.0,2292.0,5,12.28989839553833
168374,1,3421.0,1129.0,2292.0,5,12.28989839553833
168375,0,3421.0,1129.0,2292.0,5,12.28989839553833
168376,0,3421.0,1129.0,2292.0,5,12.28989839553833
168377,0,3421.0,1129.0,2292.0,5,12.28989839553833
168378,0,3421.0,1129.0,2292.0,5,12.28989839553833
168379,1,3421.0,1129.0,2292.0,5,12.28989839553833
168380,0,3421.0,1129.0,2292.0,5,12.28989839553833
168381,0,3421.0,1129.0,2292.0,5,12.28989839553833
168382,0,3421.0,1129.0,2292.0,5,12.28989839553833
168383,0,3421.0,1129.0,2292.0,5,12.28989839553833
168384,1,3421.0,1129.0,2292.0,5,12.28989839553833
168385,1,3421.0,1129.0,2292.0,5,12.28989839553833
168386,1,3421.0,1129.0,2292.0,5,12.28989839553833
168387,0,3421.0,1129.0,2292.0,5,12.28989839553833
168388,1,3421.0,1129.0,2292.0,5,12.28989839553833
168389,1,3421.0,1129.0,2292.0,5,12.28989839553833
168390,0,3421.0,1129.0,2292.0,5,12.28989839553833
168391,0,3421.0,1129.0,2292.0,5,12.28989839553833
168392,0,3421.0,1129.0,2292.0,5,12.28989839553833
168393,0,3421.0,1129.0,2292.0,5,12.28989839553833
168394,0,3421.0,1129.0,2292.0,5,12.28989839553833
168395,2,3421.0,1129.0,2292.0,5,12.28989839553833
168396,0,3421.0,1129.0,2292.0,5,12.28989839553833
168397,1,3421.0,1129.0,2292.0,5,12.28989839553833
168398,0,3421.0,1129.0,2292.0,5,12.28989839553833
168399,0,3421.0,1129.0,2292.0,5,12.28989839553833
168400,0,3421.0,1129.0,2292.0,5,12.28989839553833
168401,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168402,0,3421.0,1129.0,2292.0,5,12.28989839553833
168403,0,3421.0,1129.0,2292.0,5,12.28989839553833
168404,0,3421.0,1129.0,2292.0,5,12.28989839553833
168405,0,3421.0,1129.0,2292.0,5,12.28989839553833
168406,0,3421.0,1129.0,2292.0,5,12.28989839553833
168407,0,3421.0,1129.0,2292.0,5,12.28989839553833
168408,0,3421.0,1129.0,2292.0,5,12.28989839553833
168409,0,3421.0,1129.0,2292.0,5,12.28989839553833
168410,1,3421.0,1129.0,2292.0,5,12.28989839553833
168411,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168412,1,3421.0,1129.0,2292.0,5,12.28989839553833
168413,0,3421.0,1129.0,2292.0,5,12.28989839553833
168414,0,3421.0,1129.0,2292.0,5,12.28989839553833
168415,1,3421.0,1129.0,2292.0,5,12.28989839553833
168416,1,3421.0,1129.0,2292.0,5,12.28989839553833
168417,0,3421.0,1129.0,2292.0,5,12.28989839553833
168418,1,3421.0,1129.0,2292.0,5,12.28989839553833
168419,0,3421.0,1129.0,2292.0,5,12.28989839553833
168420,0,3421.0,1129.0,2292.0,5,12.28989839553833
168421,0,3421.0,1129.0,2292.0,5,12.28989839553833
168422,1,3421.0,1129.0,2292.0,5,12.28989839553833
168423,0,3421.0,1129.0,2292.0,5,12.28989839553833
168424,0,3421.0,1129.0,2292.0,5,12.28989839553833
168425,0,3421.0,1129.0,2292.0,5,12.28989839553833
168426,0,3421.0,1129.0,2292.0,5,12.28989839553833
168427,0,3421.0,1129.0,2292.0,5,12.28989839553833
168428,0,3421.0,1129.0,2292.0,5,12.28989839553833
168429,0,3421.0,1129.0,2292.0,5,12.28989839553833
168430,0,3421.0,1129.0,2292.0,5,12.28989839553833
168431,0,3421.0,1129.0,2292.0,5,12.28989839553833
168432,0,3421.0,1129.0,2292.0,5,12.28989839553833
168433,0,3421.0,1129.0,2292.0,5,12.28989839553833
168434,0,3421.0,1129.0,2292.0,5,12.28989839553833
168435,0,3421.0,1129.0,2292.0,5,12.28989839553833
168436,1,3421.0,1129.0,2292.0,5,12.28989839553833
168437,0,3421.0,1129.0,2292.0,5,12.28989839553833
168438,0,3421.0,1129.0,2292.0,5,12.28989839553833
168439,0,3421.0,1129.0,2292.0,5,12.28989839553833
168440,1,3421.0,1129.0,2292.0,5,12.28989839553833
168441,0,3421.0,1129.0,2292.0,5,12.28989839553833
168442,1,3421.0,1129.0,2292.0,5,12.28989839553833
168443,501,3421.0,1129.0,2292.0,5,12.28989839553833
168444,502,3421.0,1129.0,2292.0,5,12.28989839553833
168445,502,3421.0,1129.0,2292.0,5,12.28989839553833
168446,1,3421.0,1129.0,2292.0,5,12.28989839553833
168447,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168448,1,3421.0,1129.0,2292.0,5,12.28989839553833
168449,0,3421.0,1129.0,2292.0,5,12.28989839553833
168450,0,3421.0,1129.0,2292.0,5,12.28989839553833
168451,0,3421.0,1129.0,2292.0,5,12.28989839553833
168452,1,3421.0,1129.0,2292.0,5,12.28989839553833
168453,501,3421.0,1129.0,2292.0,5,12.28989839553833
168454,0,3421.0,1129.0,2292.0,5,12.28989839553833
168455,0,3421.0,1129.0,2292.0,5,12.28989839553833
168456,0,3421.0,1129.0,2292.0,5,12.28989839553833
168457,1,3421.0,1129.0,2292.0,5,12.28989839553833
168458,1,3421.0,1129.0,2292.0,5,12.28989839553833
168459,0,3421.0,1129.0,2292.0,5,12.28989839553833
168460,1,3421.0,1129.0,2292.0,5,12.28989839553833
168461,0,3421.0,1129.0,2292.0,5,12.28989839553833
168462,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168463,0,3421.0,1129.0,2292.0,5,12.28989839553833
168464,0,3421.0,1129.0,2292.0,5,12.28989839553833
168465,1,3421.0,1129.0,2292.0,5,12.28989839553833
168466,1,3421.0,1129.0,2292.0,5,12.28989839553833
168467,1,3421.0,1129.0,2292.0,5,12.28989839553833
168468,0,3421.0,1129.0,2292.0,5,12.28989839553833
168469,0,3421.0,1129.0,2292.0,5,12.28989839553833
168470,0,3421.0,1129.0,2292.0,5,12.28989839553833
168471,0,3421.0,1129.0,2292.0,5,12.28989839553833
168472,0,3421.0,1129.0,2292.0,5,12.28989839553833
168473,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168474,1,3421.0,1129.0,2292.0,5,12.28989839553833
168475,0,3421.0,1129.0,2292.0,5,12.28989839553833
168476,0,3421.0,1129.0,2292.0,5,12.28989839553833
168477,1,3421.0,1129.0,2292.0,5,12.28989839553833
168478,0,3421.0,1129.0,2292.0,5,12.28989839553833
168479,0,3421.0,1129.0,2292.0,5,12.28989839553833
168480,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168481,0,3421.0,1129.0,2292.0,5,12.28989839553833
168482,0,3421.0,1129.0,2292.0,5,12.28989839553833
168483,0,3421.0,1129.0,2292.0,5,12.28989839553833
168484,501,3421.0,1129.0,2292.0,5,12.28989839553833
168485,0,3421.0,1129.0,2292.0,5,12.28989839553833
168486,1,3421.0,1129.0,2292.0,5,12.28989839553833
168487,0,3421.0,1129.0,2292.0,5,12.28989839553833
168488,0,3421.0,1129.0,2292.0,5,12.28989839553833
168489,0,3421.0,1129.0,2292.0,5,12.28989839553833
168490,0,3421.0,1129.0,2292.0,5,12.28989839553833
168491,0,3421.0,1129.0,2292.0,5,12.28989839553833
168492,0,3421.0,1129.0,2292.0,5,12.28989839553833
168493,0,3421.0,1129.0,2292.0,5,12.28989839553833
168494,0,3421.0,1129.0,2292.0,5,12.28989839553833
168495,0,3421.0,1129.0,2292.0,5,12.28989839553833
168496,0,3421.0,1129.0,2292.0,5,12.28989839553833
168497,0,3421.0,1129.0,2292.0,5,12.28989839553833
168498,0,3421.0,1129.0,2292.0,5,12.28989839553833
168499,0,3421.0,1129.0,2292.0,5,12.28989839553833
168500,0,3421.0,1129.0,2292.0,5,12.28989839553833
168501,0,3421.0,1129.0,2292.0,5,12.28989839553833
168502,1,3421.0,1129.0,2292.0,5,12.28989839553833
168503,0,3421.0,1129.0,2292.0,5,12.28989839553833
168504,0,3421.0,1129.0,2292.0,5,12.28989839553833
168505,0,3421.0,1129.0,2292.0,5,12.28989839553833
168506,0,3421.0,1129.0,2292.0,5,12.28989839553833
168507,0,3421.0,1129.0,2292.0,5,12.28989839553833
168508,0,3421.0,1129.0,2292.0,5,12.28989839553833
168509,0,3421.0,1129.0,2292.0,5,12.28989839553833
168510,0,3421.0,1129.0,2292.0,5,12.28989839553833
168511,1,3421.0,1129.0,2292.0,5,12.28989839553833
168512,0,3421.0,1129.0,2292.0,5,12.28989839553833
168513,501,3421.0,1129.0,2292.0,5,12.28989839553833
168514,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168515,1,3421.0,1129.0,2292.0,5,12.28989839553833
168516,0,3421.0,1129.0,2292.0,5,12.28989839553833
168517,0,3421.0,1129.0,2292.0,5,12.28989839553833
168518,501,3421.0,1129.0,2292.0,5,12.28989839553833
168519,0,3421.0,1129.0,2292.0,5,12.28989839553833
168520,1,3421.0,1129.0,2292.0,5,12.28989839553833
168521,0,3421.0,1129.0,2292.0,5,12.28989839553833
168522,1,3421.0,1129.0,2292.0,5,12.28989839553833
168523,0,3421.0,1129.0,2292.0,5,12.28989839553833
168524,0,3421.0,1129.0,2292.0,5,12.28989839553833
168525,0,3421.0,1129.0,2292.0,5,12.28989839553833
168526,0,3421.0,1129.0,2292.0,5,12.28989839553833
168527,0,3421.0,1129.0,2292.0,5,12.28989839553833
168528,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168529,0,3421.0,1129.0,2292.0,5,12.28989839553833
168530,0,3421.0,1129.0,2292.0,5,12.28989839553833
168531,1,3421.0,1129.0,2292.0,5,12.28989839553833
168532,0,3421.0,1129.0,2292.0,5,12.28989839553833
168533,0,3421.0,1129.0,2292.0,5,12.28989839553833
168534,1,3421.0,1129.0,2292.0,5,12.28989839553833
168535,0,3421.0,1129.0,2292.0,5,12.28989839553833
168536,0,3421.0,1129.0,2292.0,5,12.28989839553833
168537,0,3421.0,1129.0,2292.0,5,12.28989839553833
168538,0,3421.0,1129.0,2292.0,5,12.28989839553833
168539,0,3421.0,1129.0,2292.0,5,12.28989839553833
168540,0,3421.0,1129.0,2292.0,5,12.28989839553833
168541,0,3421.0,1129.0,2292.0,5,12.28989839553833
168542,0,3421.0,1129.0,2292.0,5,12.28989839553833
168543,1,3421.0,1129.0,2292.0,5,12.28989839553833
168544,0,3421.0,1129.0,2292.0,5,12.28989839553833
168545,0,3421.0,1129.0,2292.0,5,12.28989839553833
168546,0,3421.0,1129.0,2292.0,5,12.28989839553833
168547,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168548,0,3421.0,1129.0,2292.0,5,12.28989839553833
168549,0,3421.0,1129.0,2292.0,5,12.28989839553833
168550,0,3421.0,1129.0,2292.0,5,12.28989839553833
168551,0,3421.0,1129.0,2292.0,5,12.28989839553833
168552,1,3421.0,1129.0,2292.0,5,12.28989839553833
168553,0,3421.0,1129.0,2292.0,5,12.28989839553833
168554,0,3421.0,1129.0,2292.0,5,12.28989839553833
168555,1,3421.0,1129.0,2292.0,5,12.28989839553833
168556,0,3421.0,1129.0,2292.0,5,12.28989839553833
168557,1,3421.0,1129.0,2292.0,5,12.28989839553833
168558,1,3421.0,1129.0,2292.0,5,12.28989839553833
168559,1,3421.0,1129.0,2292.0,5,12.28989839553833
168560,1,3421.0,1129.0,2292.0,5,12.28989839553833
168561,1,3421.0,1129.0,2292.0,5,12.28989839553833
168562,0,3421.0,1129.0,2292.0,5,12.28989839553833
168563,1,3421.0,1129.0,2292.0,5,12.28989839553833
168564,0,3421.0,1129.0,2292.0,5,12.28989839553833
168565,501,3421.0,1129.0,2292.0,5,12.28989839553833
168566,0,3421.0,1129.0,2292.0,5,12.28989839553833
168567,0,3421.0,1129.0,2292.0,5,12.28989839553833
168568,0,3421.0,1129.0,2292.0,5,12.28989839553833
168569,0,3421.0,1129.0,2292.0,5,12.28989839553833
168570,0,3421.0,1129.0,2292.0,5,12.28989839553833
168571,0,3421.0,1129.0,2292.0,5,12.28989839553833
168572,0,3421.0,1129.0,2292.0,5,12.28989839553833
168573,0,3421.0,1129.0,2292.0,5,12.28989839553833
168574,0,3421.0,1129.0,2292.0,5,12.28989839553833
168575,0,3421.0,1129.0,2292.0,5,12.28989839553833
168576,1,3421.0,1129.0,2292.0,5,12.28989839553833
168577,0,3421.0,1129.0,2292.0,5,12.28989839553833
168578,0,3421.0,1129.0,2292.0,5,12.28989839553833
168579,0,3421.0,1129.0,2292.0,5,12.28989839553833
168580,0,3421.0,1129.0,2292.0,5,12.28989839553833
168581,501,3421.0,1129.0,2292.0,5,12.28989839553833
168582,0,3421.0,1129.0,2292.0,5,12.28989839553833
168583,0,3421.0,1129.0,2292.0,5,12.28989839553833
168584,0,3421.0,1129.0,2292.0,5,12.28989839553833
168585,0,3421.0,1129.0,2292.0,5,12.28989839553833
168586,0,3421.0,1129.0,2292.0,5,12.28989839553833
168587,0,3421.0,1129.0,2292.0,5,12.28989839553833
168588,0,3421.0,1129.0,2292.0,5,12.28989839553833
168589,0,3421.0,1129.0,2292.0,5,12.28989839553833
168590,1,3421.0,1129.0,2292.0,5,12.28989839553833
168591,1,3421.0,1129.0,2292.0,5,12.28989839553833
168592,1,3421.0,1129.0,2292.0,5,12.28989839553833
168593,501,3421.0,1129.0,2292.0,5,12.28989839553833
168594,1,3421.0,1129.0,2292.0,5,12.28989839553833
168595,0,3421.0,1129.0,2292.0,5,12.28989839553833
168596,0,3421.0,1129.0,2292.0,5,12.28989839553833
168597,0,3421.0,1129.0,2292.0,5,12.28989839553833
168598,0,3421.0,1129.0,2292.0,5,12.28989839553833
168599,0,3421.0,1129.0,2292.0,5,12.28989839553833
168600,0,3421.0,1129.0,2292.0,5,12.28989839553833
168601,1,3421.0,1129.0,2292.0,5,12.28989839553833
168602,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168603,501,3421.0,1129.0,2292.0,5,12.28989839553833
168604,0,3421.0,1129.0,2292.0,5,12.28989839553833
168605,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168606,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168607,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168608,0,3421.0,1129.0,2292.0,5,12.28989839553833
168609,1,3421.0,1129.0,2292.0,5,12.28989839553833
168610,0,3421.0,1129.0,2292.0,5,12.28989839553833
168611,0,3421.0,1129.0,2292.0,5,12.28989839553833
168612,0,3421.0,1129.0,2292.0,5,12.28989839553833
168613,1,3421.0,1129.0,2292.0,5,12.28989839553833
168614,502,3421.0,1129.0,2292.0,5,12.28989839553833
168615,501,3421.0,1129.0,2292.0,5,12.28989839553833
168616,1,3421.0,1129.0,2292.0,5,12.28989839553833
168617,0,3421.0,1129.0,2292.0,5,12.28989839553833
168618,0,3421.0,1129.0,2292.0,5,12.28989839553833
168619,0,3421.0,1129.0,2292.0,5,12.28989839553833
168620,0,3421.0,1129.0,2292.0,5,12.28989839553833
168621,0,3421.0,1129.0,2292.0,5,12.28989839553833
168622,0,3421.0,1129.0,2292.0,5,12.28989839553833
168623,0,3421.0,1129.0,2292.0,5,12.28989839553833
168624,1,3421.0,1129.0,2292.0,5,12.28989839553833
168625,1,3421.0,1129.0,2292.0,5,12.28989839553833
168626,0,3421.0,1129.0,2292.0,5,12.28989839553833
168627,1,3421.0,1129.0,2292.0,5,12.28989839553833
168628,1,3421.0,1129.0,2292.0,5,12.28989839553833
168629,0,3421.0,1129.0,2292.0,5,12.28989839553833
168630,0,3421.0,1129.0,2292.0,5,12.28989839553833
168631,0,3421.0,1129.0,2292.0,5,12.28989839553833
168632,0,3421.0,1129.0,2292.0,5,12.28989839553833
168633,501,3421.0,1129.0,2292.0,5,12.28989839553833
168634,0,3421.0,1129.0,2292.0,5,12.28989839553833
168635,1,3421.0,1129.0,2292.0,5,12.28989839553833
168636,0,3421.0,1129.0,2292.0,5,12.28989839553833
168637,1,3421.0,1129.0,2292.0,5,12.28989839553833
168638,0,3421.0,1129.0,2292.0,5,12.28989839553833
168639,0,3421.0,1129.0,2292.0,5,12.28989839553833
168640,1,3421.0,1129.0,2292.0,5,12.28989839553833
168641,1,3421.0,1129.0,2292.0,5,12.28989839553833
168642,0,3421.0,1129.0,2292.0,5,12.28989839553833
168643,1,3421.0,1129.0,2292.0,5,12.28989839553833
168644,0,3421.0,1129.0,2292.0,5,12.28989839553833
168645,0,3421.0,1129.0,2292.0,5,12.28989839553833
168646,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168647,0,3421.0,1129.0,2292.0,5,12.28989839553833
168648,0,3421.0,1129.0,2292.0,5,12.28989839553833
168649,0,3421.0,1129.0,2292.0,5,12.28989839553833
168650,1,3421.0,1129.0,2292.0,5,12.28989839553833
168651,0,3421.0,1129.0,2292.0,5,12.28989839553833
168652,0,3421.0,1129.0,2292.0,5,12.28989839553833
168653,0,3421.0,1129.0,2292.0,5,12.28989839553833
168654,0,3421.0,1129.0,2292.0,5,12.28989839553833
168655,0,3421.0,1129.0,2292.0,5,12.28989839553833
168656,0,3421.0,1129.0,2292.0,5,12.28989839553833
168657,1,3421.0,1129.0,2292.0,5,12.28989839553833
168658,0,3421.0,1129.0,2292.0,5,12.28989839553833
168659,1,3421.0,1129.0,2292.0,5,12.28989839553833
168660,0,3421.0,1129.0,2292.0,5,12.28989839553833
168661,1,3421.0,1129.0,2292.0,5,12.28989839553833
168662,0,3421.0,1129.0,2292.0,5,12.28989839553833
168663,0,3421.0,1129.0,2292.0,5,12.28989839553833
168664,1,3421.0,1129.0,2292.0,5,12.28989839553833
168665,0,3421.0,1129.0,2292.0,5,12.28989839553833
168666,0,3421.0,1129.0,2292.0,5,12.28989839553833
168667,0,3421.0,1129.0,2292.0,5,12.28989839553833
168668,0,3421.0,1129.0,2292.0,5,12.28989839553833
168669,0,3421.0,1129.0,2292.0,5,12.28989839553833
168670,0,3421.0,1129.0,2292.0,5,12.28989839553833
168671,0,3421.0,1129.0,2292.0,5,12.28989839553833
168672,2,3421.0,1129.0,2292.0,5,12.28989839553833
168673,1,3421.0,1129.0,2292.0,5,12.28989839553833
168674,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168675,0,3421.0,1129.0,2292.0,5,12.28989839553833
168676,501,3421.0,1129.0,2292.0,5,12.28989839553833
168677,0,3421.0,1129.0,2292.0,5,12.28989839553833
168678,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168679,0,3421.0,1129.0,2292.0,5,12.28989839553833
168680,0,3421.0,1129.0,2292.0,5,12.28989839553833
168681,0,3421.0,1129.0,2292.0,5,12.28989839553833
168682,0,3421.0,1129.0,2292.0,5,12.28989839553833
168683,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168684,0,3421.0,1129.0,2292.0,5,12.28989839553833
168685,1,3421.0,1129.0,2292.0,5,12.28989839553833
168686,1,3421.0,1129.0,2292.0,5,12.28989839553833
168687,1,3421.0,1129.0,2292.0,5,12.28989839553833
168688,1,3421.0,1129.0,2292.0,5,12.28989839553833
168689,0,3421.0,1129.0,2292.0,5,12.28989839553833
168690,1,3421.0,1129.0,2292.0,5,12.28989839553833
168691,502,3421.0,1129.0,2292.0,5,12.28989839553833
168692,1,3421.0,1129.0,2292.0,5,12.28989839553833
168693,2,3421.0,1129.0,2292.0,5,12.28989839553833
168694,0,3421.0,1129.0,2292.0,5,12.28989839553833
168695,1,3421.0,1129.0,2292.0,5,12.28989839553833
168696,0,3421.0,1129.0,2292.0,5,12.28989839553833
168697,0,3421.0,1129.0,2292.0,5,12.28989839553833
168698,0,3421.0,1129.0,2292.0,5,12.28989839553833
168699,-1,3421.0,1129.0,2292.0,5,12.28989839553833
168700,0,3421.0,1129.0,2292.0,5,12.28989839553833
168701,0,3421.0,1129.0,2292.0,5,12.28989839553833
168702,1,3421.0,1129.0,2292.0,5,12.28989839553833
168703,0,3421.0,1129.0,2292.0,5,12.28989839553833
168704,0,3421.0,1129.0,2292.0,5,12.28989839553833
168705,1,3421.0,1129.0,2292.0,5,12.28989839553833
168706,0,3421.0,1129.0,2292.0,5,12.28989839553833
168707,0,3421.0,1129.0,2292.0,5,12.28989839553833
168708,0,3421.0,1129.0,2292.0,5,12.28989839553833
