buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
214345,-1,189,0,189,3,7.285660266876221
214346,-1,189,0,189,3,7.285660266876221
214347,-1,189,0,189,3,7.285660266876221
214348,-1,189,0,189,3,7.285660266876221
214349,-1,189,0,189,3,7.285660266876221
214350,-1,189,0,189,3,7.285660266876221
214351,-1,189,0,189,3,7.285660266876221
214352,-1,189,0,189,3,7.285660266876221
214353,-1,189,0,189,3,7.285660266876221
214354,-1,189,0,189,3,7.285660266876221
214355,-1,189,0,189,3,7.285660266876221
214356,-1,189,0,189,3,7.285660266876221
214357,-1,189,0,189,3,7.285660266876221
214358,-1,189,0,189,3,7.285660266876221
214359,-1,189,0,189,3,7.285660266876221
214360,-1,189,0,189,3,7.285660266876221
214361,-1,189,0,189,3,7.285660266876221
214362,-1,189,0,189,3,7.285660266876221
214363,-1,189,0,189,3,7.285660266876221
214364,-1,189,0,189,3,7.285660266876221
214365,-1,189,0,189,3,7.285660266876221
214366,-1,189,0,189,3,7.285660266876221
214367,-1,189,0,189,3,7.285660266876221
214368,-1,189,0,189,3,7.285660266876221
214369,-1,189,0,189,3,7.285660266876221
214370,-1,189,0,189,3,7.285660266876221
214371,-1,189,0,189,3,7.285660266876221
214372,-1,189,0,189,3,7.285660266876221
214373,-1,189,0,189,3,7.285660266876221
214374,-1,189,0,189,3,7.285660266876221
214375,-1,189,0,189,3,7.285660266876221
214376,-1,189,0,189,3,7.285660266876221
214377,-1,189,0,189,3,7.285660266876221
214378,-1,189,0,189,3,7.285660266876221
214379,-1,189,0,189,3,7.285660266876221
214380,-1,189,0,189,3,7.285660266876221
214381,-1,189,0,189,3,7.285660266876221
214382,-1,189,0,189,3,7.285660266876221
214383,-1,189,0,189,3,7.285660266876221
214384,0,189,0,189,3,7.285660266876221
214385,-1,189,0,189,3,7.285660266876221
214386,-1,189,0,189,3,7.285660266876221
214387,-1,189,0,189,3,7.285660266876221
214388,0,189,0,189,3,7.285660266876221
214389,-1,189,0,189,3,7.285660266876221
214390,-1,189,0,189,3,7.285660266876221
214391,-1,189,0,189,3,7.285660266876221
214392,-1,189,0,189,3,7.285660266876221
214393,-1,189,0,189,3,7.285660266876221
214394,-1,189,0,189,3,7.285660266876221
214395,-1,189,0,189,3,7.285660266876221
214396,-1,189,0,189,3,7.285660266876221
214397,-1,189,0,189,3,7.285660266876221
214398,-1,189,0,189,3,7.285660266876221
214399,-1,189,0,189,3,7.285660266876221
214400,0,189,0,189,3,7.285660266876221
214401,0,189,0,189,3,7.285660266876221
214402,-1,189,0,189,3,7.285660266876221
214403,-1,189,0,189,3,7.285660266876221
214404,-1,189,0,189,3,7.285660266876221
214405,0,189,0,189,3,7.285660266876221
214406,-1,189,0,189,3,7.285660266876221
214407,-1,189,0,189,3,7.285660266876221
214408,-1,189,0,189,3,7.285660266876221
214409,-1,189,0,189,3,7.285660266876221
214410,-1,189,0,189,3,7.285660266876221
214411,-1,189,0,189,3,7.285660266876221
214412,-1,189,0,189,3,7.285660266876221
214413,0,189,0,189,3,7.285660266876221
214414,-1,189,0,189,3,7.285660266876221
214415,-1,189,0,189,3,7.285660266876221
214416,-1,189,0,189,3,7.285660266876221
214417,0,189,0,189,3,7.285660266876221
214418,-1,189,0,189,3,7.285660266876221
214419,-1,189,0,189,3,7.285660266876221
214420,-1,189,0,189,3,7.285660266876221
214421,-1,189,0,189,3,7.285660266876221
214422,-1,189,0,189,3,7.285660266876221
214423,-1,189,0,189,3,7.285660266876221
214424,-1,189,0,189,3,7.285660266876221
214425,0,189,0,189,3,7.285660266876221
214426,-1,189,0,189,3,7.285660266876221
214427,0,189,0,189,3,7.285660266876221
214428,-1,189,0,189,3,7.285660266876221
214429,0,189,0,189,3,7.285660266876221
214430,-1,189,0,189,3,7.285660266876221
214431,0,189,0,189,3,7.285660266876221
214432,-1,189,0,189,3,7.285660266876221
214433,0,189,0,189,3,7.285660266876221
214434,-1,189,0,189,3,7.285660266876221
214435,-1,189,0,189,3,7.285660266876221
214436,-1,189,0,189,3,7.285660266876221
214437,-1,189,0,189,3,7.285660266876221
214438,-1,189,0,189,3,7.285660266876221
214439,0,189,0,189,3,7.285660266876221
214440,-1,189,0,189,3,7.285660266876221
214441,0,189,0,189,3,7.285660266876221
214442,-1,189,0,189,3,7.285660266876221
214443,-1,189,0,189,3,7.285660266876221
214444,-1,189,0,189,3,7.285660266876221
214445,0,189,0,189,3,7.285660266876221
214446,-1,189,0,189,3,7.285660266876221
214447,0,189,0,189,3,7.285660266876221
214448,-1,189,0,189,3,7.285660266876221
214449,-1,189,0,189,3,7.285660266876221
214450,-1,189,0,189,3,7.285660266876221
214451,-1,189,0,189,3,7.285660266876221
214452,-1,189,0,189,3,7.285660266876221
214453,-1,189,0,189,3,7.285660266876221
214454,-1,189,0,189,3,7.285660266876221
214455,-1,189,0,189,3,7.285660266876221
214456,-1,189,0,189,3,7.285660266876221
214457,-1,189,0,189,3,7.285660266876221
214458,-1,189,0,189,3,7.285660266876221
214459,-1,189,0,189,3,7.285660266876221
214460,501,189,0,189,3,7.285660266876221
214461,-1,189,0,189,3,7.285660266876221
214462,-1,189,0,189,3,7.285660266876221
214463,-1,189,0,189,3,7.285660266876221
214464,-1,189,0,189,3,7.285660266876221
214465,0,189,0,189,3,7.285660266876221
214466,-1,189,0,189,3,7.285660266876221
214467,-1,189,0,189,3,7.285660266876221
214468,-1,189,0,189,3,7.285660266876221
214469,0,189,0,189,3,7.285660266876221
214470,-1,189,0,189,3,7.285660266876221
214471,-1,189,0,189,3,7.285660266876221
214472,-1,189,0,189,3,7.285660266876221
214473,0,189,0,189,3,7.285660266876221
214474,-1,189,0,189,3,7.285660266876221
214475,-1,189,0,189,3,7.285660266876221
214476,-1,189,0,189,3,7.285660266876221
214477,0,189,0,189,3,7.285660266876221
214478,-1,189,0,189,3,7.285660266876221
214479,-1,189,0,189,3,7.285660266876221
214480,0,189,0,189,3,7.285660266876221
214481,0,189,0,189,3,7.285660266876221
214482,-1,189,0,189,3,7.285660266876221
214483,-1,189,0,189,3,7.285660266876221
214484,-1,189,0,189,3,7.285660266876221
214485,0,189,0,189,3,7.285660266876221
214486,-1,189,0,189,3,7.285660266876221
214487,-1,189,0,189,3,7.285660266876221
214488,-1,189,0,189,3,7.285660266876221
214489,-1,189,0,189,3,7.285660266876221
214490,-1,189,0,189,3,7.285660266876221
214491,-1,189,0,189,3,7.285660266876221
214492,-1,189,0,189,3,7.285660266876221
214493,-1,189,0,189,3,7.285660266876221
214494,-1,189,0,189,3,7.285660266876221
214495,-1,189,0,189,3,7.285660266876221
214496,-1,189,0,189,3,7.285660266876221
214497,-1,189,0,189,3,7.285660266876221
214498,-1,189,0,189,3,7.285660266876221
214499,-1,189,0,189,3,7.285660266876221
214500,0,189,0,189,3,7.285660266876221
214501,0,189,0,189,3,7.285660266876221
214502,-1,189,0,189,3,7.285660266876221
214503,-1,189,0,189,3,7.285660266876221
214504,-1,189,0,189,3,7.285660266876221
214505,-1,189,0,189,3,7.285660266876221
214506,-1,189,0,189,3,7.285660266876221
214507,-1,189,0,189,3,7.285660266876221
214508,-1,189,0,189,3,7.285660266876221
214509,0,189,0,189,3,7.285660266876221
214510,-1,189,0,189,3,7.285660266876221
214511,-1,189,0,189,3,7.285660266876221
214512,-1,189,0,189,3,7.285660266876221
214513,0,189,0,189,3,7.285660266876221
214514,-1,189,0,189,3,7.285660266876221
214515,-1,189,0,189,3,7.285660266876221
214516,0,189,0,189,3,7.285660266876221
214517,0,189,0,189,3,7.285660266876221
214518,-1,189,0,189,3,7.285660266876221
214519,-1,189,0,189,3,7.285660266876221
214520,-1,189,0,189,3,7.285660266876221
214521,0,189,0,189,3,7.285660266876221
214522,-1,189,0,189,3,7.285660266876221
214523,-1,189,0,189,3,7.285660266876221
214524,-1,189,0,189,3,7.285660266876221
214525,0,189,0,189,3,7.285660266876221
214526,-1,189,0,189,3,7.285660266876221
214527,-1,189,0,189,3,7.285660266876221
214528,-1,189,0,189,3,7.285660266876221
214529,-1,189,0,189,3,7.285660266876221
214530,-1,189,0,189,3,7.285660266876221
214531,-1,189,0,189,3,7.285660266876221
214532,-1,189,0,189,3,7.285660266876221
214533,0,189,0,189,3,7.285660266876221
214534,-1,189,0,189,3,7.285660266876221
214535,-1,189,0,189,3,7.285660266876221
214536,-1,189,0,189,3,7.285660266876221
214537,0,189,0,189,3,7.285660266876221
214538,-1,189,0,189,3,7.285660266876221
214539,-1,189,0,189,3,7.285660266876221
214540,-1,189,0,189,3,7.285660266876221
214541,0,189,0,189,3,7.285660266876221
214542,-1,189,0,189,3,7.285660266876221
214543,-1,189,0,189,3,7.285660266876221
214544,-1,189,0,189,3,7.285660266876221
214545,0,189,0,189,3,7.285660266876221
214546,-1,189,0,189,3,7.285660266876221
214547,-1,189,0,189,3,7.285660266876221
214548,-1,189,0,189,3,7.285660266876221
214549,0,189,0,189,3,7.285660266876221
214550,-1,189,0,189,3,7.285660266876221
214551,-1,189,0,189,3,7.285660266876221
214552,-1,189,0,189,3,7.285660266876221
214553,0,189,0,189,3,7.285660266876221
214554,-1,189,0,189,3,7.285660266876221
214555,-1,189,0,189,3,7.285660266876221
214556,-1,189,0,189,3,7.285660266876221
214557,0,189,0,189,3,7.285660266876221
214558,-1,189,0,189,3,7.285660266876221
214559,-1,189,0,189,3,7.285660266876221
214560,-1,189,0,189,3,7.285660266876221
214561,-1,189,0,189,3,7.285660266876221
214562,-1,189,0,189,3,7.285660266876221
214563,-1,189,0,189,3,7.285660266876221
214564,-1,189,0,189,3,7.285660266876221
214565,0,189,0,189,3,7.285660266876221
214566,-1,189,0,189,3,7.285660266876221
214567,-1,189,0,189,3,7.285660266876221
214568,-1,189,0,189,3,7.285660266876221
214569,0,189,0,189,3,7.285660266876221
214570,-1,189,0,189,3,7.285660266876221
214571,-1,189,0,189,3,7.285660266876221
214572,-1,189,0,189,3,7.285660266876221
214573,0,189,0,189,3,7.285660266876221
214574,-1,189,0,189,3,7.285660266876221
214575,-1,189,0,189,3,7.285660266876221
214576,-1,189,0,189,3,7.285660266876221
214577,0,189,0,189,3,7.285660266876221
214578,-1,189,0,189,3,7.285660266876221
214579,-1,189,0,189,3,7.285660266876221
214580,-1,189,0,189,3,7.285660266876221
214581,0,189,0,189,3,7.285660266876221
214582,-1,189,0,189,3,7.285660266876221
214583,-1,189,0,189,3,7.285660266876221
214584,-1,189,0,189,3,7.285660266876221
214585,0,189,0,189,3,7.285660266876221
214586,-1,189,0,189,3,7.285660266876221
214587,-1,189,0,189,3,7.285660266876221
214588,0,189,0,189,3,7.285660266876221
214589,0,189,0,189,3,7.285660266876221
214590,-1,189,0,189,3,7.285660266876221
214591,-1,189,0,189,3,7.285660266876221
214592,-1,189,0,189,3,7.285660266876221
214593,0,189,0,189,3,7.285660266876221
214594,-1,189,0,189,3,7.285660266876221
214595,-1,189,0,189,3,7.285660266876221
214596,-1,189,0,189,3,7.285660266876221
214597,-1,189,0,189,3,7.285660266876221
214598,-1,189,0,189,3,7.285660266876221
214599,-1,189,0,189,3,7.285660266876221
214600,-1,189,0,189,3,7.285660266876221
214601,0,189,0,189,3,7.285660266876221
214602,-1,189,0,189,3,7.285660266876221
214603,-1,189,0,189,3,7.285660266876221
214604,-1,189,0,189,3,7.285660266876221
214605,0,189,0,189,3,7.285660266876221
214606,-1,189,0,189,3,7.285660266876221
214607,-1,189,0,189,3,7.285660266876221
214608,-1,189,0,189,3,7.285660266876221
214609,0,189,0,189,3,7.285660266876221
214610,-1,189,0,189,3,7.285660266876221
214611,-1,189,0,189,3,7.285660266876221
214612,-1,189,0,189,3,7.285660266876221
214613,-1,189,0,189,3,7.285660266876221
214614,-1,189,0,189,3,7.285660266876221
214615,-1,189,0,189,3,7.285660266876221
214616,-1,189,0,189,3,7.285660266876221
214617,0,189,0,189,3,7.285660266876221
214618,-1,189,0,189,3,7.285660266876221
214619,-1,189,0,189,3,7.285660266876221
214620,-1,189,0,189,3,7.285660266876221
214621,0,189,0,189,3,7.285660266876221
214622,-1,189,0,189,3,7.285660266876221
214623,-1,189,0,189,3,7.285660266876221
214624,-1,189,0,189,3,7.285660266876221
214625,0,189,0,189,3,7.285660266876221
214626,-1,189,0,189,3,7.285660266876221
214627,-1,189,0,189,3,7.285660266876221
214628,-1,189,0,189,3,7.285660266876221
214629,0,189,0,189,3,7.285660266876221
214630,-1,189,0,189,3,7.285660266876221
214631,-1,189,0,189,3,7.285660266876221
214632,-1,189,0,189,3,7.285660266876221
214633,-1,189,0,189,3,7.285660266876221
214634,-1,189,0,189,3,7.285660266876221
214635,-1,189,0,189,3,7.285660266876221
214636,-1,189,0,189,3,7.285660266876221
214637,0,189,0,189,3,7.285660266876221
214638,-1,189,0,189,3,7.285660266876221
214639,-1,189,0,189,3,7.285660266876221
214640,-1,189,0,189,3,7.285660266876221
214641,-1,189,0,189,3,7.285660266876221
214642,-1,189,0,189,3,7.285660266876221
214643,-1,189,0,189,3,7.285660266876221
214644,-1,189,0,189,3,7.285660266876221
214645,0,189,0,189,3,7.285660266876221
214646,-1,189,0,189,3,7.285660266876221
214647,-1,189,0,189,3,7.285660266876221
214648,-1,189,0,189,3,7.285660266876221
214649,0,189,0,189,3,7.285660266876221
214650,-1,189,0,189,3,7.285660266876221
214651,-1,189,0,189,3,7.285660266876221
214652,-1,189,0,189,3,7.285660266876221
214653,-1,189,0,189,3,7.285660266876221
214654,-1,189,0,189,3,7.285660266876221
214655,-1,189,0,189,3,7.285660266876221
214656,-1,189,0,189,3,7.285660266876221
214657,-1,189,0,189,3,7.285660266876221
214658,-1,189,0,189,3,7.285660266876221
214659,-1,189,0,189,3,7.285660266876221
214660,-1,189,0,189,3,7.285660266876221
214661,0,189,0,189,3,7.285660266876221
214662,-1,189,0,189,3,7.285660266876221
214663,-1,189,0,189,3,7.285660266876221
214664,-1,189,0,189,3,7.285660266876221
214665,-1,189,0,189,3,7.285660266876221
214666,-1,189,0,189,3,7.285660266876221
214667,-1,189,0,189,3,7.285660266876221
214668,-1,189,0,189,3,7.285660266876221
214669,0,189,0,189,3,7.285660266876221
214670,-1,189,0,189,3,7.285660266876221
214671,-1,189,0,189,3,7.285660266876221
214672,-1,189,0,189,3,7.285660266876221
214673,0,189,0,189,3,7.285660266876221
214674,-1,189,0,189,3,7.285660266876221
214675,-1,189,0,189,3,7.285660266876221
214676,-1,189,0,189,3,7.285660266876221
214677,0,189,0,189,3,7.285660266876221
214678,0,189,0,189,3,7.285660266876221
214679,-1,189,0,189,3,7.285660266876221
214680,-1,189,0,189,3,7.285660266876221
214681,0,189,0,189,3,7.285660266876221
214682,0,189,0,189,3,7.285660266876221
214683,0,189,0,189,3,7.285660266876221
214684,-1,189,0,189,3,7.285660266876221
214685,0,189,0,189,3,7.285660266876221
214686,-1,189,0,189,3,7.285660266876221
214687,-1,189,0,189,3,7.285660266876221
214688,-1,189,0,189,3,7.285660266876221
214689,0,189,0,189,3,7.285660266876221
214690,-1,189,0,189,3,7.285660266876221
214691,-1,189,0,189,3,7.285660266876221
214692,-1,189,0,189,3,7.285660266876221
214693,-1,189,0,189,3,7.285660266876221
214694,-1,189,0,189,3,7.285660266876221
214695,-1,189,0,189,3,7.285660266876221
214696,-1,189,0,189,3,7.285660266876221
214697,0,189,0,189,3,7.285660266876221
214698,-1,189,0,189,3,7.285660266876221
214699,-1,189,0,189,3,7.285660266876221
214700,-1,189,0,189,3,7.285660266876221
214701,-1,189,0,189,3,7.285660266876221
214702,0,189,0,189,3,7.285660266876221
214703,-1,189,0,189,3,7.285660266876221
214704,-1,189,0,189,3,7.285660266876221
214705,0,189,0,189,3,7.285660266876221
214706,-1,189,0,189,3,7.285660266876221
214707,0,189,0,189,3,7.285660266876221
214708,-1,189,0,189,3,7.285660266876221
214709,-1,189,0,189,3,7.285660266876221
214710,-1,189,0,189,3,7.285660266876221
214711,0,189,0,189,3,7.285660266876221
214712,0,189,0,189,3,7.285660266876221
214713,0,189,0,189,3,7.285660266876221
214714,-1,189,0,189,3,7.285660266876221
214715,-1,189,0,189,3,7.285660266876221
214716,-1,189,0,189,3,7.285660266876221
214717,0,189,0,189,3,7.285660266876221
214718,-1,189,0,189,3,7.285660266876221
214719,-1,189,0,189,3,7.285660266876221
214720,0,189,0,189,3,7.285660266876221
214721,-1,189,0,189,3,7.285660266876221
214722,-1,189,0,189,3,7.285660266876221
214723,-1,189,0,189,3,7.285660266876221
214724,0,189,0,189,3,7.285660266876221
214725,0,189,0,189,3,7.285660266876221
214726,1,189,0,189,3,7.285660266876221
214727,0,189,0,189,3,7.285660266876221
214728,0,189,0,189,3,7.285660266876221
214729,0,189,0,189,3,7.285660266876221
214730,0,189,0,189,3,7.285660266876221
214731,-1,189,0,189,3,7.285660266876221
214732,-1,189,0,189,3,7.285660266876221
214733,-1,189,0,189,3,7.285660266876221
214734,-1,189,0,189,3,7.285660266876221
214735,-1,189,0,189,3,7.285660266876221
214736,-1,189,0,189,3,7.285660266876221
214737,0,189,0,189,3,7.285660266876221
214738,0,189,0,189,3,7.285660266876221
214739,-1,189,0,189,3,7.285660266876221
214740,-1,189,0,189,3,7.285660266876221
214741,-1,189,0,189,3,7.285660266876221
214742,-1,189,0,189,3,7.285660266876221
214743,-1,189,0,189,3,7.285660266876221
214744,-1,189,0,189,3,7.285660266876221
214745,-1,189,0,189,3,7.285660266876221
214746,0,189,0,189,3,7.285660266876221
214747,-1,189,0,189,3,7.285660266876221
214748,-1,189,0,189,3,7.285660266876221
214749,0,189,0,189,3,7.285660266876221
214750,-1,189,0,189,3,7.285660266876221
214751,-1,189,0,189,3,7.285660266876221
214752,0,189,0,189,3,7.285660266876221
214753,0,189,0,189,3,7.285660266876221
214754,-1,189,0,189,3,7.285660266876221
214755,-1,189,0,189,3,7.285660266876221
214756,-1,189,0,189,3,7.285660266876221
214757,-1,189,0,189,3,7.285660266876221
214758,-1,189,0,189,3,7.285660266876221
214759,-1,189,0,189,3,7.285660266876221
214760,-1,189,0,189,3,7.285660266876221
214761,-1,189,0,189,3,7.285660266876221
214762,-1,189,0,189,3,7.285660266876221
214763,-1,189,0,189,3,7.285660266876221
214764,-1,189,0,189,3,7.285660266876221
214765,-1,189,0,189,3,7.285660266876221
214766,-1,189,0,189,3,7.285660266876221
214767,-1,189,0,189,3,7.285660266876221
214768,-1,189,0,189,3,7.285660266876221
214769,-1,189,0,189,3,7.285660266876221
214770,-1,189,0,189,3,7.285660266876221
214771,-1,189,0,189,3,7.285660266876221
214772,-1,189,0,189,3,7.285660266876221
214773,-1,189,0,189,3,7.285660266876221
214774,-1,189,0,189,3,7.285660266876221
214775,-1,189,0,189,3,7.285660266876221
214776,-1,189,0,189,3,7.285660266876221
214777,-1,189,0,189,3,7.285660266876221
214778,-1,189,0,189,3,7.285660266876221
214779,-1,189,0,189,3,7.285660266876221
214780,-1,189,0,189,3,7.285660266876221
214781,-1,189,0,189,3,7.285660266876221
214782,-1,189,0,189,3,7.285660266876221
214783,-1,189,0,189,3,7.285660266876221
214784,-1,189,0,189,3,7.285660266876221
214785,-1,189,0,189,3,7.285660266876221
214786,-1,189,0,189,3,7.285660266876221
214787,-1,189,0,189,3,7.285660266876221
214788,-1,189,0,189,3,7.285660266876221
214789,-1,189,0,189,3,7.285660266876221
214790,-1,189,0,189,3,7.285660266876221
214791,-1,189,0,189,3,7.285660266876221
214792,-1,189,0,189,3,7.285660266876221
214793,-1,189,0,189,3,7.285660266876221
214794,-1,189,0,189,3,7.285660266876221
214795,-1,189,0,189,3,7.285660266876221
214796,-1,189,0,189,3,7.285660266876221
214797,-1,189,0,189,3,7.285660266876221
214798,-1,189,0,189,3,7.285660266876221
214799,-1,189,0,189,3,7.285660266876221
214800,-1,189,0,189,3,7.285660266876221
214801,-1,189,0,189,3,7.285660266876221
214802,-1,189,0,189,3,7.285660266876221
214803,-1,189,0,189,3,7.285660266876221
214804,-1,189,0,189,3,7.285660266876221
214805,-1,189,0,189,3,7.285660266876221
214806,-1,189,0,189,3,7.285660266876221
214807,-1,189,0,189,3,7.285660266876221
214808,-1,189,0,189,3,7.285660266876221
214809,-1,189,0,189,3,7.285660266876221
214810,-1,189,0,189,3,7.285660266876221
214811,-1,189,0,189,3,7.285660266876221
214812,-1,189,0,189,3,7.285660266876221
214813,-1,189,0,189,3,7.285660266876221
214814,-1,189,0,189,3,7.285660266876221
214815,-1,189,0,189,3,7.285660266876221
214816,-1,189,0,189,3,7.285660266876221
214817,-1,189,0,189,3,7.285660266876221
214818,-1,189,0,189,3,7.285660266876221
214819,-1,189,0,189,3,7.285660266876221
214820,-1,189,0,189,3,7.285660266876221
214821,-1,189,0,189,3,7.285660266876221
214822,-1,189,0,189,3,7.285660266876221
214823,-1,189,0,189,3,7.285660266876221
214824,-1,189,0,189,3,7.285660266876221
214825,-1,189,0,189,3,7.285660266876221
214826,-1,189,0,189,3,7.285660266876221
214827,-1,189,0,189,3,7.285660266876221
214828,-1,189,0,189,3,7.285660266876221
214829,-1,189,0,189,3,7.285660266876221
214830,-1,189,0,189,3,7.285660266876221
214831,-1,189,0,189,3,7.285660266876221
214832,-1,189,0,189,3,7.285660266876221
214833,-1,189,0,189,3,7.285660266876221
214834,-1,189,0,189,3,7.285660266876221
214835,-1,189,0,189,3,7.285660266876221
214836,-1,189,0,189,3,7.285660266876221
214837,-1,189,0,189,3,7.285660266876221
214838,-1,189,0,189,3,7.285660266876221
214839,-1,189,0,189,3,7.285660266876221
214840,-1,189,0,189,3,7.285660266876221
214841,-1,189,0,189,3,7.285660266876221
214842,-1,189,0,189,3,7.285660266876221
214843,-1,189,0,189,3,7.285660266876221
214844,-1,189,0,189,3,7.285660266876221
214845,-1,189,0,189,3,7.285660266876221
214846,-1,189,0,189,3,7.285660266876221
214847,-1,189,0,189,3,7.285660266876221
214848,-1,189,0,189,3,7.285660266876221
214849,-1,189,0,189,3,7.285660266876221
214850,-1,189,0,189,3,7.285660266876221
214851,-1,189,0,189,3,7.285660266876221
214852,-1,189,0,189,3,7.285660266876221
214853,-1,189,0,189,3,7.285660266876221
214854,-1,189,0,189,3,7.285660266876221
214855,0,189,0,189,3,7.285660266876221
214856,0,189,0,189,3,7.285660266876221
214857,0,189,0,189,3,7.285660266876221
214858,-1,189,0,189,3,7.285660266876221
214859,-1,189,0,189,3,7.285660266876221
214860,1,189,0,189,3,7.285660266876221
214861,501,189,0,189,3,7.285660266876221
214862,-1,189,0,189,3,7.285660266876221
214863,-1,189,0,189,3,7.285660266876221
214864,-1,189,0,189,3,7.285660266876221
214865,0,189,0,189,3,7.285660266876221
214866,0,189,0,189,3,7.285660266876221
214867,0,189,0,189,3,7.285660266876221
214868,-1,189,0,189,3,7.285660266876221
214869,0,189,0,189,3,7.285660266876221
214870,-1,189,0,189,3,7.285660266876221
214871,-1,189,0,189,3,7.285660266876221
214872,-1,189,0,189,3,7.285660266876221
214873,0,189,0,189,3,7.285660266876221
214874,-1,189,0,189,3,7.285660266876221
214875,-1,189,0,189,3,7.285660266876221
214876,-1,189,0,189,3,7.285660266876221
214877,-1,189,0,189,3,7.285660266876221
214878,-1,189,0,189,3,7.285660266876221
214879,-1,189,0,189,3,7.285660266876221
214880,-1,189,0,189,3,7.285660266876221
214881,501,189,0,189,3,7.285660266876221
214882,-1,189,0,189,3,7.285660266876221
214883,-1,189,0,189,3,7.285660266876221
214884,-1,189,0,189,3,7.285660266876221
214885,-1,189,0,189,3,7.285660266876221
214886,-1,189,0,189,3,7.285660266876221
214887,0,189,0,189,3,7.285660266876221
214888,0,189,0,189,3,7.285660266876221
214889,0,189,0,189,3,7.285660266876221
214890,-1,189,0,189,3,7.285660266876221
214891,-1,189,0,189,3,7.285660266876221
214892,-1,189,0,189,3,7.285660266876221
214893,0,189,0,189,3,7.285660266876221
214894,-1,189,0,189,3,7.285660266876221
214895,-1,189,0,189,3,7.285660266876221
214896,0,189,0,189,3,7.285660266876221
214897,-1,189,0,189,3,7.285660266876221
214898,-1,189,0,189,3,7.285660266876221
214899,0,189,0,189,3,7.285660266876221
214900,-1,189,0,189,3,7.285660266876221
214901,-1,189,0,189,3,7.285660266876221
214902,0,189,0,189,3,7.285660266876221
214903,-1,189,0,189,3,7.285660266876221
214904,-1,189,0,189,3,7.285660266876221
214905,0,189,0,189,3,7.285660266876221
214906,-1,189,0,189,3,7.285660266876221
214907,-1,189,0,189,3,7.285660266876221
214908,-1,189,0,189,3,7.285660266876221
214909,0,189,0,189,3,7.285660266876221
214910,0,189,0,189,3,7.285660266876221
214911,-1,189,0,189,3,7.285660266876221
214912,-1,189,0,189,3,7.285660266876221
214913,-1,189,0,189,3,7.285660266876221
214914,-1,189,0,189,3,7.285660266876221
214915,-1,189,0,189,3,7.285660266876221
214916,-1,189,0,189,3,7.285660266876221
214917,-1,189,0,189,3,7.285660266876221
214918,-1,189,0,189,3,7.285660266876221
214919,0,189,0,189,3,7.285660266876221
214920,-1,189,0,189,3,7.285660266876221
214921,-1,189,0,189,3,7.285660266876221
214922,-1,189,0,189,3,7.285660266876221
214923,-1,189,0,189,3,7.285660266876221
214924,-1,189,0,189,3,7.285660266876221
214925,0,189,0,189,3,7.285660266876221
214926,-1,189,0,189,3,7.285660266876221
214927,-1,189,0,189,3,7.285660266876221
214928,0,189,0,189,3,7.285660266876221
214929,0,189,0,189,3,7.285660266876221
214930,-1,189,0,189,3,7.285660266876221
214931,-1,189,0,189,3,7.285660266876221
214932,-1,189,0,189,3,7.285660266876221
214933,-1,189,0,189,3,7.285660266876221
214934,-1,189,0,189,3,7.285660266876221
214935,-1,189,0,189,3,7.285660266876221
214936,-1,189,0,189,3,7.285660266876221
214937,0,189,0,189,3,7.285660266876221
214938,-1,189,0,189,3,7.285660266876221
214939,-1,189,0,189,3,7.285660266876221
214940,0,189,0,189,3,7.285660266876221
214941,0,189,0,189,3,7.285660266876221
214942,-1,189,0,189,3,7.285660266876221
214943,-1,189,0,189,3,7.285660266876221
214944,-1,189,0,189,3,7.285660266876221
214945,0,189,0,189,3,7.285660266876221
214946,-1,189,0,189,3,7.285660266876221
214947,-1,189,0,189,3,7.285660266876221
214948,-1,189,0,189,3,7.285660266876221
214949,0,189,0,189,3,7.285660266876221
214950,-1,189,0,189,3,7.285660266876221
214951,-1,189,0,189,3,7.285660266876221
214952,0,189,0,189,3,7.285660266876221
214953,0,189,0,189,3,7.285660266876221
214954,-1,189,0,189,3,7.285660266876221
214955,-1,189,0,189,3,7.285660266876221
214956,-1,189,0,189,3,7.285660266876221
214957,0,189,0,189,3,7.285660266876221
214958,-1,189,0,189,3,7.285660266876221
214959,-1,189,0,189,3,7.285660266876221
214960,-1,189,0,189,3,7.285660266876221
214961,-1,189,0,189,3,7.285660266876221
214962,-1,189,0,189,3,7.285660266876221
214963,-1,189,0,189,3,7.285660266876221
214964,-1,189,0,189,3,7.285660266876221
214965,0,189,0,189,3,7.285660266876221
214966,-1,189,0,189,3,7.285660266876221
214967,0,189,0,189,3,7.285660266876221
214968,0,189,0,189,3,7.285660266876221
214969,-1,189,0,189,3,7.285660266876221
214970,-1,189,0,189,3,7.285660266876221
214971,-1,189,0,189,3,7.285660266876221
214972,-1,189,0,189,3,7.285660266876221
214973,0,189,0,189,3,7.285660266876221
214974,-1,189,0,189,3,7.285660266876221
214975,-1,189,0,189,3,7.285660266876221
214976,-1,189,0,189,3,7.285660266876221
214977,0,189,0,189,3,7.285660266876221
214978,-1,189,0,189,3,7.285660266876221
214979,-1,189,0,189,3,7.285660266876221
214980,-1,189,0,189,3,7.285660266876221
214981,0,189,0,189,3,7.285660266876221
214982,-1,189,0,189,3,7.285660266876221
214983,-1,189,0,189,3,7.285660266876221
214984,-1,189,0,189,3,7.285660266876221
