buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
75547,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75548,501.0,293.0,153.0,140.0,2,1.0856597423553467
75549,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75550,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75551,501.0,293.0,153.0,140.0,2,1.0856597423553467
75552,501.0,293.0,153.0,140.0,2,1.0856597423553467
75553,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75554,1.0,293.0,153.0,140.0,2,1.0856597423553467
75555,501.0,293.0,153.0,140.0,2,1.0856597423553467
75556,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75557,501.0,293.0,153.0,140.0,2,1.0856597423553467
75558,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75559,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75560,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75561,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75562,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75563,501.0,293.0,153.0,140.0,2,1.0856597423553467
75564,0.0,293.0,153.0,140.0,2,1.0856597423553467
75565,501.0,293.0,153.0,140.0,2,1.0856597423553467
75566,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75567,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75568,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75569,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75570,0.0,293.0,153.0,140.0,2,1.0856597423553467
75571,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75572,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75573,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75574,501.0,293.0,153.0,140.0,2,1.0856597423553467
75575,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75576,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75577,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75578,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75579,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75580,501.0,293.0,153.0,140.0,2,1.0856597423553467
75581,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75582,501.0,293.0,153.0,140.0,2,1.0856597423553467
75583,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75584,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75585,501.0,293.0,153.0,140.0,2,1.0856597423553467
75586,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75587,501.0,293.0,153.0,140.0,2,1.0856597423553467
75588,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75589,501.0,293.0,153.0,140.0,2,1.0856597423553467
75590,501.0,293.0,153.0,140.0,2,1.0856597423553467
75591,0.0,293.0,153.0,140.0,2,1.0856597423553467
75592,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75593,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75594,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75595,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75596,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75597,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75598,501.0,293.0,153.0,140.0,2,1.0856597423553467
75599,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75600,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75601,501.0,293.0,153.0,140.0,2,1.0856597423553467
75602,501.0,293.0,153.0,140.0,2,1.0856597423553467
75603,501.0,293.0,153.0,140.0,2,1.0856597423553467
75604,501.0,293.0,153.0,140.0,2,1.0856597423553467
75605,501.0,293.0,153.0,140.0,2,1.0856597423553467
75606,501.0,293.0,153.0,140.0,2,1.0856597423553467
75607,501.0,293.0,153.0,140.0,2,1.0856597423553467
75608,0.0,293.0,153.0,140.0,2,1.0856597423553467
75609,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75610,501.0,293.0,153.0,140.0,2,1.0856597423553467
75611,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75612,501.0,293.0,153.0,140.0,2,1.0856597423553467
75613,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75614,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75615,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75616,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75617,1.0,293.0,153.0,140.0,2,1.0856597423553467
75618,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75619,501.0,293.0,153.0,140.0,2,1.0856597423553467
75620,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75621,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75622,501.0,293.0,153.0,140.0,2,1.0856597423553467
75623,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75624,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75625,501.0,293.0,153.0,140.0,2,1.0856597423553467
75626,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75627,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75628,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75629,501.0,293.0,153.0,140.0,2,1.0856597423553467
75630,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75631,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75632,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75633,501.0,293.0,153.0,140.0,2,1.0856597423553467
75634,501.0,293.0,153.0,140.0,2,1.0856597423553467
75635,0.0,293.0,153.0,140.0,2,1.0856597423553467
75636,0.0,293.0,153.0,140.0,2,1.0856597423553467
75637,501.0,293.0,153.0,140.0,2,1.0856597423553467
75638,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75639,501.0,293.0,153.0,140.0,2,1.0856597423553467
75640,501.0,293.0,153.0,140.0,2,1.0856597423553467
75641,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75642,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75643,501.0,293.0,153.0,140.0,2,1.0856597423553467
75644,501.0,293.0,153.0,140.0,2,1.0856597423553467
75645,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75646,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75647,501.0,293.0,153.0,140.0,2,1.0856597423553467
75648,501.0,293.0,153.0,140.0,2,1.0856597423553467
75649,1.0,293.0,153.0,140.0,2,1.0856597423553467
75650,501.0,293.0,153.0,140.0,2,1.0856597423553467
75651,501.0,293.0,153.0,140.0,2,1.0856597423553467
75652,1.0,293.0,153.0,140.0,2,1.0856597423553467
75653,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75654,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75655,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75656,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75657,501.0,293.0,153.0,140.0,2,1.0856597423553467
75658,501.0,293.0,153.0,140.0,2,1.0856597423553467
75659,501.0,293.0,153.0,140.0,2,1.0856597423553467
75660,1.0,293.0,153.0,140.0,2,1.0856597423553467
75661,501.0,293.0,153.0,140.0,2,1.0856597423553467
75662,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75663,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75664,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75665,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75666,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75667,501.0,293.0,153.0,140.0,2,1.0856597423553467
75668,501.0,293.0,153.0,140.0,2,1.0856597423553467
75669,501.0,293.0,153.0,140.0,2,1.0856597423553467
75670,1.0,293.0,153.0,140.0,2,1.0856597423553467
75671,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75672,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75673,501.0,293.0,153.0,140.0,2,1.0856597423553467
75674,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75675,501.0,293.0,153.0,140.0,2,1.0856597423553467
75676,501.0,293.0,153.0,140.0,2,1.0856597423553467
75677,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75678,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75679,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75680,501.0,293.0,153.0,140.0,2,1.0856597423553467
75681,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75682,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75683,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75684,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75685,0.0,293.0,153.0,140.0,2,1.0856597423553467
75686,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75687,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75688,501.0,293.0,153.0,140.0,2,1.0856597423553467
75689,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75690,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75691,501.0,293.0,153.0,140.0,2,1.0856597423553467
75692,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75693,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75694,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75695,0.0,293.0,153.0,140.0,2,1.0856597423553467
75696,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75697,501.0,293.0,153.0,140.0,2,1.0856597423553467
75698,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75699,501.0,293.0,153.0,140.0,2,1.0856597423553467
75700,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75701,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75702,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75703,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75704,501.0,293.0,153.0,140.0,2,1.0856597423553467
75705,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75706,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75707,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75708,501.0,293.0,153.0,140.0,2,1.0856597423553467
75709,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75710,501.0,293.0,153.0,140.0,2,1.0856597423553467
75711,501.0,293.0,153.0,140.0,2,1.0856597423553467
75712,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75713,501.0,293.0,153.0,140.0,2,1.0856597423553467
75714,501.0,293.0,153.0,140.0,2,1.0856597423553467
75715,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75716,501.0,293.0,153.0,140.0,2,1.0856597423553467
75717,501.0,293.0,153.0,140.0,2,1.0856597423553467
75718,501.0,293.0,153.0,140.0,2,1.0856597423553467
75719,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75720,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75721,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75722,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75723,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75724,501.0,293.0,153.0,140.0,2,1.0856597423553467
75725,501.0,293.0,153.0,140.0,2,1.0856597423553467
75726,501.0,293.0,153.0,140.0,2,1.0856597423553467
75727,501.0,293.0,153.0,140.0,2,1.0856597423553467
75728,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75729,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75730,501.0,293.0,153.0,140.0,2,1.0856597423553467
75731,501.0,293.0,153.0,140.0,2,1.0856597423553467
75732,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75733,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75734,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75735,0.0,293.0,153.0,140.0,2,1.0856597423553467
75736,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75737,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75738,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75739,501.0,293.0,153.0,140.0,2,1.0856597423553467
75740,501.0,293.0,153.0,140.0,2,1.0856597423553467
75741,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75742,501.0,293.0,153.0,140.0,2,1.0856597423553467
75743,501.0,293.0,153.0,140.0,2,1.0856597423553467
75744,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75745,501.0,293.0,153.0,140.0,2,1.0856597423553467
75746,501.0,293.0,153.0,140.0,2,1.0856597423553467
75747,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75748,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75749,501.0,293.0,153.0,140.0,2,1.0856597423553467
75750,501.0,293.0,153.0,140.0,2,1.0856597423553467
75751,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75752,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75753,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75754,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75755,501.0,293.0,153.0,140.0,2,1.0856597423553467
75756,501.0,293.0,153.0,140.0,2,1.0856597423553467
75757,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75758,501.0,293.0,153.0,140.0,2,1.0856597423553467
75759,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75760,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75761,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75762,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75763,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75764,501.0,293.0,153.0,140.0,2,1.0856597423553467
75765,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75766,0.0,293.0,153.0,140.0,2,1.0856597423553467
75767,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75768,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75769,501.0,293.0,153.0,140.0,2,1.0856597423553467
75770,501.0,293.0,153.0,140.0,2,1.0856597423553467
75771,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75772,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75773,501.0,293.0,153.0,140.0,2,1.0856597423553467
75774,501.0,293.0,153.0,140.0,2,1.0856597423553467
75775,0.0,293.0,153.0,140.0,2,1.0856597423553467
75776,0.0,293.0,153.0,140.0,2,1.0856597423553467
75777,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75778,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75779,501.0,293.0,153.0,140.0,2,1.0856597423553467
75780,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75781,501.0,293.0,153.0,140.0,2,1.0856597423553467
75782,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75783,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75784,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75785,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75786,501.0,293.0,153.0,140.0,2,1.0856597423553467
75787,501.0,293.0,153.0,140.0,2,1.0856597423553467
75788,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75789,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75790,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75791,0.0,293.0,153.0,140.0,2,1.0856597423553467
75792,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75793,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75794,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75795,501.0,293.0,153.0,140.0,2,1.0856597423553467
75796,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75797,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75798,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75799,501.0,293.0,153.0,140.0,2,1.0856597423553467
75800,501.0,293.0,153.0,140.0,2,1.0856597423553467
75801,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75802,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75803,1.0,293.0,153.0,140.0,2,1.0856597423553467
75804,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75805,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75806,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75807,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75808,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75809,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75810,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75811,501.0,293.0,153.0,140.0,2,1.0856597423553467
75812,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75813,501.0,293.0,153.0,140.0,2,1.0856597423553467
75814,501.0,293.0,153.0,140.0,2,1.0856597423553467
75815,501.0,293.0,153.0,140.0,2,1.0856597423553467
75816,501.0,293.0,153.0,140.0,2,1.0856597423553467
75817,501.0,293.0,153.0,140.0,2,1.0856597423553467
75818,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75819,501.0,293.0,153.0,140.0,2,1.0856597423553467
75820,501.0,293.0,153.0,140.0,2,1.0856597423553467
75821,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75822,501.0,293.0,153.0,140.0,2,1.0856597423553467
75823,501.0,293.0,153.0,140.0,2,1.0856597423553467
75824,501.0,293.0,153.0,140.0,2,1.0856597423553467
75825,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75826,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75827,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75828,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75829,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75830,0.0,293.0,153.0,140.0,2,1.0856597423553467
75831,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75832,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75833,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75834,501.0,293.0,153.0,140.0,2,1.0856597423553467
75835,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75836,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75837,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75838,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75839,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75840,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75841,501.0,293.0,153.0,140.0,2,1.0856597423553467
75842,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75843,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75844,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75845,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75846,501.0,293.0,153.0,140.0,2,1.0856597423553467
75847,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75848,501.0,293.0,153.0,140.0,2,1.0856597423553467
75849,501.0,293.0,153.0,140.0,2,1.0856597423553467
75850,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75851,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75852,501.0,293.0,153.0,140.0,2,1.0856597423553467
75853,501.0,293.0,153.0,140.0,2,1.0856597423553467
75854,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75855,501.0,293.0,153.0,140.0,2,1.0856597423553467
75856,0.0,293.0,153.0,140.0,2,1.0856597423553467
75857,501.0,293.0,153.0,140.0,2,1.0856597423553467
75858,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75859,501.0,293.0,153.0,140.0,2,1.0856597423553467
75860,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75861,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75862,501.0,293.0,153.0,140.0,2,1.0856597423553467
75863,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75864,501.0,293.0,153.0,140.0,2,1.0856597423553467
75865,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75866,501.0,293.0,153.0,140.0,2,1.0856597423553467
75867,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75868,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75869,1.0,293.0,153.0,140.0,2,1.0856597423553467
75870,501.0,293.0,153.0,140.0,2,1.0856597423553467
75871,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75872,0.0,293.0,153.0,140.0,2,1.0856597423553467
75873,0.0,293.0,153.0,140.0,2,1.0856597423553467
75874,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75875,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75876,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75877,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75878,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75879,501.0,293.0,153.0,140.0,2,1.0856597423553467
75880,501.0,293.0,153.0,140.0,2,1.0856597423553467
75881,0.0,293.0,153.0,140.0,2,1.0856597423553467
75882,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75883,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75884,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75885,501.0,293.0,153.0,140.0,2,1.0856597423553467
75886,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75887,501.0,293.0,153.0,140.0,2,1.0856597423553467
75888,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75889,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75890,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75891,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75892,501.0,293.0,153.0,140.0,2,1.0856597423553467
75893,501.0,293.0,153.0,140.0,2,1.0856597423553467
75894,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75895,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75896,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75897,0.0,293.0,153.0,140.0,2,1.0856597423553467
75898,501.0,293.0,153.0,140.0,2,1.0856597423553467
75899,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75900,501.0,293.0,153.0,140.0,2,1.0856597423553467
75901,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75902,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75903,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75904,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75905,501.0,293.0,153.0,140.0,2,1.0856597423553467
75906,501.0,293.0,153.0,140.0,2,1.0856597423553467
75907,501.0,293.0,153.0,140.0,2,1.0856597423553467
75908,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75909,1.0,293.0,153.0,140.0,2,1.0856597423553467
75910,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75911,501.0,293.0,153.0,140.0,2,1.0856597423553467
75912,501.0,293.0,153.0,140.0,2,1.0856597423553467
75913,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75914,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75915,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75916,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75917,0.0,293.0,153.0,140.0,2,1.0856597423553467
75918,501.0,293.0,153.0,140.0,2,1.0856597423553467
75919,501.0,293.0,153.0,140.0,2,1.0856597423553467
75920,501.0,293.0,153.0,140.0,2,1.0856597423553467
75921,501.0,293.0,153.0,140.0,2,1.0856597423553467
75922,501.0,293.0,153.0,140.0,2,1.0856597423553467
75923,501.0,293.0,153.0,140.0,2,1.0856597423553467
75924,501.0,293.0,153.0,140.0,2,1.0856597423553467
75925,501.0,293.0,153.0,140.0,2,1.0856597423553467
75926,0.0,293.0,153.0,140.0,2,1.0856597423553467
75927,501.0,293.0,153.0,140.0,2,1.0856597423553467
75928,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75929,501.0,293.0,153.0,140.0,2,1.0856597423553467
75930,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75931,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75932,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75933,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75934,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75935,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75936,501.0,293.0,153.0,140.0,2,1.0856597423553467
75937,501.0,293.0,153.0,140.0,2,1.0856597423553467
75938,501.0,293.0,153.0,140.0,2,1.0856597423553467
75939,501.0,293.0,153.0,140.0,2,1.0856597423553467
75940,501.0,293.0,153.0,140.0,2,1.0856597423553467
75941,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75942,501.0,293.0,153.0,140.0,2,1.0856597423553467
75943,501.0,293.0,153.0,140.0,2,1.0856597423553467
75944,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75945,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75946,501.0,293.0,153.0,140.0,2,1.0856597423553467
75947,501.0,293.0,153.0,140.0,2,1.0856597423553467
75948,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75949,501.0,293.0,153.0,140.0,2,1.0856597423553467
75950,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75951,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75952,501.0,293.0,153.0,140.0,2,1.0856597423553467
75953,501.0,293.0,153.0,140.0,2,1.0856597423553467
75954,501.0,293.0,153.0,140.0,2,1.0856597423553467
75955,501.0,293.0,153.0,140.0,2,1.0856597423553467
75956,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75957,501.0,293.0,153.0,140.0,2,1.0856597423553467
75958,501.0,293.0,153.0,140.0,2,1.0856597423553467
75959,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75960,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75961,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75962,501.0,293.0,153.0,140.0,2,1.0856597423553467
75963,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75964,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75965,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75966,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75967,501.0,293.0,153.0,140.0,2,1.0856597423553467
75968,501.0,293.0,153.0,140.0,2,1.0856597423553467
75969,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75970,501.0,293.0,153.0,140.0,2,1.0856597423553467
75971,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75972,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75973,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75974,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75975,1.0,293.0,153.0,140.0,2,1.0856597423553467
75976,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75977,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75978,1.0,293.0,153.0,140.0,2,1.0856597423553467
75979,0.0,293.0,153.0,140.0,2,1.0856597423553467
75980,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75981,501.0,293.0,153.0,140.0,2,1.0856597423553467
75982,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75983,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75984,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75985,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75986,1.0,293.0,153.0,140.0,2,1.0856597423553467
75987,0.0,293.0,153.0,140.0,2,1.0856597423553467
75988,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75989,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75990,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75991,501.0,293.0,153.0,140.0,2,1.0856597423553467
75992,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75993,501.0,293.0,153.0,140.0,2,1.0856597423553467
75994,501.0,293.0,153.0,140.0,2,1.0856597423553467
75995,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75996,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75997,-1.0,293.0,153.0,140.0,2,1.0856597423553467
75998,501.0,293.0,153.0,140.0,2,1.0856597423553467
75999,501.0,293.0,153.0,140.0,2,1.0856597423553467
76000,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76001,-1.0,293.0,153.0,140.0,2,1.0856597423553467
76002,-1.0,293.0,153.0,140.0,2,1.0856597423553467
